渔船ID,lat,lon,速度,方向,time,type
20671,24.877,118.95,0.11,0,1018 23:55:46,拖网
20671,24.877,118.95,0.11,0,1018 23:45:43,拖网
20671,24.877,118.95,0.0,0,1018 23:35:41,拖网
20671,24.877,118.95,0.11,0,1018 23:25:50,拖网
20671,24.877,118.95,0.22,0,1018 23:15:50,拖网
20671,24.877,118.95,0.22,0,1018 23:05:48,拖网
20671,24.877,118.95,0.11,0,1018 22:55:41,拖网
20671,24.877,118.95,0.0,0,1018 22:45:41,拖网
20671,24.877,118.95,0.32,337,1018 22:35:45,拖网
20671,24.877,118.95,0.22,211,1018 22:25:50,拖网
20671,24.877,118.95,0.11,116,1018 22:15:56,拖网
20671,24.877,118.95,0.32,91,1018 22:05:47,拖网
20671,24.877,118.95,0.11,0,1018 21:45:42,拖网
20671,24.877,118.95,0.11,0,1018 21:35:33,拖网
20671,24.877,118.95,0.11,0,1018 21:25:40,拖网
20671,24.878,118.95,0.0,125,1018 21:15:52,拖网
20671,24.878,118.95,0.11,0,1018 21:05:55,拖网
20671,24.878,118.95,0.0,0,1018 20:55:38,拖网
20671,24.878,118.95,0.22,0,1018 20:45:38,拖网
20671,24.878,118.95,0.22,0,1018 20:35:38,拖网
20671,24.878,118.95,0.11,81,1018 20:25:55,拖网
20671,24.878,118.95,0.32,40,1018 20:15:38,拖网
20671,24.877,118.95,0.32,326,1018 20:05:39,拖网
20671,24.877,118.95,0.11,0,1018 19:55:35,拖网
20671,24.877,118.95,0.32,0,1018 19:45:36,拖网
20671,24.878,118.95,0.11,120,1018 19:35:27,拖网
20671,24.878,118.951,0.22,0,1018 19:25:31,拖网
20671,24.878,118.95,0.32,0,1018 19:15:30,拖网
20671,24.877,118.95,0.22,91,1018 19:05:35,拖网
20671,24.877,118.951,0.0,0,1018 18:55:45,拖网
20671,24.877,118.951,0.22,61,1018 18:35:39,拖网
20671,24.877,118.951,0.22,120,1018 18:25:25,拖网
20671,24.877,118.95,0.11,81,1018 18:15:21,拖网
20671,24.877,118.95,0.0,0,1018 18:05:18,拖网
20671,24.877,118.95,0.0,0,1018 17:45:22,拖网
20671,24.877,118.95,0.0,0,1018 17:35:31,拖网
20671,24.877,118.95,0.22,106,1018 17:25:18,拖网
20671,24.877,118.95,0.0,0,1018 17:05:19,拖网
20671,24.877,118.95,0.0,0,1018 16:55:21,拖网
20671,24.877,118.95,0.0,353,1018 16:45:17,拖网
20671,24.877,118.95,0.22,287,1018 16:35:14,拖网
20671,24.877,118.95,0.0,0,1018 16:15:15,拖网
20671,24.877,118.95,1.89,142,1018 16:05:26,拖网
20671,24.877,118.95,0.32,283,1018 15:55:13,拖网
20671,24.877,118.95,0.11,202,1018 15:45:13,拖网
20671,24.878,118.95,0.0,130,1018 15:35:10,拖网
20671,24.878,118.95,0.22,0,1018 15:25:12,拖网
20671,24.878,118.95,0.22,0,1018 15:15:12,拖网
20671,24.877,118.95,0.22,30,1018 15:05:10,拖网
20671,24.877,118.95,0.22,0,1018 14:55:11,拖网
20671,24.877,118.95,0.32,0,1018 14:45:09,拖网
20671,24.878,118.95,0.32,0,1018 14:35:13,拖网
20671,24.877,118.95,0.32,0,1018 14:25:10,拖网
20671,24.878,118.95,0.32,232,1018 14:15:10,拖网
20671,24.877,118.95,0.32,176,1018 14:05:25,拖网
20671,24.877,118.95,0.22,0,1018 13:55:14,拖网
20671,24.877,118.95,0.11,157,1018 13:45:13,拖网
20671,24.877,118.95,0.22,312,1018 13:35:02,拖网
20671,24.877,118.95,0.0,298,1018 13:25:06,拖网
20671,24.877,118.95,0.32,208,1018 13:15:06,拖网
20671,24.877,118.95,0.11,148,1018 13:05:03,拖网
20671,24.877,118.95,0.22,0,1018 12:55:11,拖网
20671,24.877,118.95,0.32,226,1018 12:45:01,拖网
20671,24.877,118.95,0.22,187,1018 12:35:09,拖网
20671,24.877,118.95,0.11,0,1018 12:25:08,拖网
20671,24.877,118.95,0.32,0,1018 12:15:08,拖网
