渔船ID,lat,lon,速度,方向,time,type
27199,25.179,119.264,0.27,0,1027 11:51:13,围网
27199,25.179,119.264,0.05,0,1027 11:41:13,围网
27199,25.179,119.264,0.0,0,1027 11:31:13,围网
27199,25.179,119.264,0.0,0,1027 11:21:13,围网
27199,25.179,119.264,0.0,0,1027 11:11:12,围网
27199,25.179,119.264,0.16,0,1027 11:01:13,围网
27199,25.179,119.264,0.0,0,1027 10:51:13,围网
27199,25.179,119.264,0.0,0,1027 10:43:02,围网
27199,25.179,119.264,0.0,0,1027 10:22:19,围网
27199,25.179,119.264,0.0,0,1027 10:01:13,围网
27199,25.179,119.264,0.0,0,1027 09:51:13,围网
27199,25.179,119.264,0.0,0,1027 09:41:13,围网
27199,25.179,119.264,0.0,0,1027 09:31:13,围网
27199,25.179,119.264,0.05,0,1027 09:21:13,围网
27199,25.179,119.264,0.0,0,1027 09:11:13,围网
27199,25.179,119.264,0.0,0,1027 09:01:14,围网
27199,25.179,119.264,0.0,0,1027 08:51:13,围网
27199,25.179,119.264,0.0,0,1027 08:42:11,围网
27199,25.179,119.264,0.05,0,1027 08:31:13,围网
27199,25.179,119.264,0.0,0,1027 08:21:12,围网
27199,25.179,119.264,0.0,0,1027 08:11:13,围网
27199,25.179,119.264,0.0,0,1027 08:01:13,围网
27199,25.179,119.264,0.05,0,1027 07:51:13,围网
27199,25.179,119.264,0.05,0,1027 07:41:13,围网
27199,25.179,119.264,0.0,0,1027 07:31:14,围网
27199,25.179,119.264,0.05,0,1027 07:21:13,围网
27199,25.179,119.264,0.0,0,1027 07:11:13,围网
27199,25.179,119.264,0.05,0,1027 07:01:13,围网
27199,25.179,119.264,0.05,0,1027 06:51:13,围网
27199,25.179,119.264,0.0,0,1027 06:42:11,围网
27199,25.179,119.264,0.05,0,1027 06:31:13,围网
27199,25.179,119.264,0.05,0,1027 06:21:13,围网
27199,25.179,119.264,0.0,0,1027 06:11:14,围网
27199,25.179,119.264,0.0,0,1027 06:01:14,围网
27199,25.179,119.264,0.0,0,1027 05:51:14,围网
27199,25.179,119.264,0.0,0,1027 05:41:14,围网
27199,25.179,119.264,0.0,0,1027 05:31:14,围网
27199,25.179,119.264,0.0,0,1027 05:21:14,围网
27199,25.179,119.264,0.0,0,1027 05:11:14,围网
27199,25.179,119.264,0.0,0,1027 05:01:14,围网
27199,25.179,119.264,0.0,0,1027 04:51:14,围网
27199,25.179,119.264,0.0,0,1027 04:42:12,围网
27199,25.179,119.264,0.0,0,1027 04:31:15,围网
27199,25.179,119.264,0.0,0,1027 04:21:15,围网
27199,25.179,119.264,0.0,0,1027 04:11:15,围网
27199,25.179,119.264,0.0,0,1027 04:01:15,围网
27199,25.179,119.264,0.0,0,1027 03:51:15,围网
27199,25.179,119.264,0.0,0,1027 03:41:15,围网
27199,25.179,119.264,0.0,0,1027 03:31:14,围网
27199,25.179,119.264,0.0,0,1027 03:21:15,围网
27199,25.179,119.264,0.0,0,1027 03:11:13,围网
27199,25.179,119.264,0.0,0,1027 03:01:44,围网
27199,25.174,119.262,8.96,351,1027 02:42:12,围网
27199,25.161,119.287,9.55,289,1027 02:31:14,围网
27199,25.158,119.315,9.17,270,1027 02:21:14,围网
27199,25.156,119.343,9.39,279,1027 02:11:14,围网
27199,25.158,119.371,9.28,262,1027 02:01:14,围网
27199,25.157,119.399,9.28,272,1027 01:51:14,围网
27199,25.151,119.421,6.04,305,1027 01:41:14,围网
27199,25.139,119.442,7.77,311,1027 01:31:14,围网
27199,25.132,119.464,8.36,277,1027 01:21:15,围网
27199,25.125,119.488,9.07,301,1027 01:11:15,围网
27199,25.12,119.515,8.74,283,1027 01:01:15,围网
27199,25.115,119.543,9.17,288,1027 00:51:14,围网
27199,25.106,119.566,9.55,280,1027 00:42:12,围网
27199,25.103,119.597,8.74,285,1027 00:31:15,围网
27199,25.109,119.605,2.7,237,1027 00:21:15,围网
27199,25.108,119.604,0.86,4,1027 00:11:15,围网
27199,25.106,119.602,6.96,31,1027 00:01:15,围网
27199,25.105,119.602,4.05,344,1026 23:51:15,围网
27199,25.105,119.601,5.29,186,1026 23:41:15,围网
27199,25.107,119.603,2.37,216,1026 23:31:15,围网
27199,25.108,119.602,0.65,87,1026 23:21:15,围网
27199,25.11,119.603,3.35,221,1026 23:11:15,围网
27199,25.111,119.605,0.86,157,1026 23:01:15,围网
27199,25.11,119.605,1.78,206,1026 22:51:15,围网
27199,25.112,119.606,2.59,154,1026 22:42:13,围网
27199,25.117,119.609,2.59,213,1026 22:31:16,围网
27199,25.121,119.615,4.59,147,1026 22:21:16,围网
