渔船ID,lat,lon,速度,方向,time,type
21203,23.12,116.945,4.26,46,0912 07:16:02,拖网
21203,23.113000000000003,116.936,4.16,39,0912 07:06:02,拖网
21203,23.105,116.928,3.99,47,0912 06:57:00,拖网
21203,23.097,116.918,3.67,42,0912 06:46:03,拖网
21203,23.089,116.909,4.05,59,0912 06:36:03,拖网
21203,23.082,116.9,3.89,53,0912 06:26:03,拖网
21203,23.076,116.891,3.67,48,0912 06:16:03,拖网
21203,23.069000000000006,116.882,3.78,49,0912 06:06:03,拖网
21203,23.063,116.873,2.59,60,0912 05:56:03,拖网
21203,23.058000000000003,116.863,3.78,67,0912 05:46:02,拖网
21203,23.053,116.854,2.86,68,0912 05:36:02,拖网
21203,23.048,116.845,3.35,43,0912 05:26:02,拖网
21203,23.043000000000006,116.836,3.35,27,0912 05:16:03,拖网
21203,23.037,116.841,3.56,245,0912 05:06:03,拖网
21203,23.043000000000006,116.848,3.78,222,0912 04:57:00,拖网
21203,23.049,116.86,3.78,248,0912 04:46:02,拖网
21203,23.055,116.87,4.05,230,0912 04:36:02,拖网
21203,23.063,116.878,3.99,242,0912 04:26:02,拖网
21203,23.065,116.89,3.99,268,0912 04:16:02,拖网
21203,23.066,116.902,4.16,263,0912 04:06:02,拖网
21203,23.066,116.914,5.07,271,0912 03:56:02,拖网
21203,23.063,116.91,1.46,239,0912 03:46:01,拖网
21203,23.066,116.917,3.78,250,0912 03:36:02,拖网
21203,23.069000000000006,116.922,1.19,224,0912 03:26:03,拖网
21203,23.076,116.93,4.16,229,0912 03:16:03,拖网
21203,23.085,116.938,3.89,215,0912 03:06:03,拖网
21203,23.092,116.946,4.16,218,0912 02:57:00,拖网
21203,23.102,116.955,3.99,217,0912 02:46:03,拖网
21203,23.11,116.963,4.16,214,0912 02:36:03,拖网
21203,23.119,116.972,4.16,219,0912 02:26:03,拖网
21203,23.128,116.98,4.16,215,0912 02:16:03,拖网
21203,23.137,116.989,4.05,226,0912 02:06:03,拖网
21203,23.146,116.997,4.37,219,0912 01:56:03,拖网
21203,23.155,117.005,4.16,220,0912 01:46:03,拖网
21203,23.159,117.016,4.05,255,0912 01:36:03,拖网
21203,23.16,117.028,3.67,284,0912 01:26:03,拖网
21203,23.16,117.04,4.26,246,0912 01:16:03,拖网
21203,23.16,117.052,4.05,259,0912 01:06:03,拖网
21203,23.16,117.063,3.89,261,0912 00:57:01,拖网
21203,23.161,117.075,3.29,265,0912 00:46:03,拖网
21203,23.161,117.085,3.89,258,0912 00:36:03,拖网
21203,23.162,117.097,3.78,281,0912 00:26:03,拖网
21203,23.162,117.108,3.99,258,0912 00:16:03,拖网
21203,23.164,117.12,3.89,262,0912 00:06:03,拖网
21203,23.166,117.131,3.78,260,0911 23:56:04,拖网
21203,23.177,117.141,4.59,190,0911 23:36:04,拖网
21203,23.184,117.093,3.18,271,0911 19:56:04,拖网
21203,23.186,117.115,4.05,83,0911 19:16:04,拖网
21203,23.184,117.104,4.05,79,0911 19:06:04,拖网
21203,23.184,117.092,3.67,89,0911 18:57:01,拖网
21203,23.184,117.079,3.67,99,0911 18:46:04,拖网
21203,23.184,117.067,4.26,86,0911 18:36:04,拖网
21203,23.184,117.055,4.26,91,0911 18:26:04,拖网
21203,23.184,117.043,3.78,84,0911 18:16:04,拖网
21203,23.141,116.984,3.78,168,0911 17:06:04,拖网
21203,23.155,116.986,0.49,197,0911 16:46:05,拖网
21203,23.16,116.986,6.58,143,0911 16:36:05,拖网
21203,23.159,116.984,0.65,279,0911 16:26:05,拖网
21203,23.159,116.984,0.38,278,0911 16:16:05,拖网
21203,23.158,116.985,0.86,71,0911 16:06:05,拖网
21203,23.16,116.988,3.78,230,0911 15:56:05,拖网
21203,23.183000000000003,117.014,3.99,249,0911 15:26:05,拖网
21203,23.184,117.026,3.78,275,0911 15:16:05,拖网
21203,23.184,117.038,3.89,268,0911 15:06:05,拖网
21203,23.184,117.048,3.78,272,0911 14:57:02,拖网
21203,23.185,117.061,3.99,271,0911 14:46:05,拖网
21203,23.184,117.073,3.89,268,0911 14:36:05,拖网
21203,23.184,117.085,3.89,271,0911 14:26:04,拖网
21203,23.185,117.096,3.56,261,0911 14:16:04,拖网
21203,23.185,117.107,3.78,264,0911 14:06:04,拖网
21203,23.187,117.119,3.99,313,0911 13:56:04,拖网
21203,23.183000000000003,117.112,3.56,91,0911 13:46:04,拖网
21203,23.184,117.102,3.35,92,0911 13:36:04,拖网
21203,23.184,117.091,3.56,94,0911 13:26:04,拖网
21203,23.184,117.069,3.67,98,0911 13:06:04,拖网
21203,23.155,117.058,0.59,112,0911 12:36:04,拖网
21203,23.16,117.065,3.89,273,0911 12:16:05,拖网
21203,23.161,117.075,2.97,261,0911 12:06:05,拖网
21203,23.162,117.084,3.29,259,0911 11:56:05,拖网
21203,23.163,117.095,3.56,261,0911 11:46:05,拖网
21203,23.164,117.105,3.56,255,0911 11:36:05,拖网
21203,23.164,117.116,3.35,259,0911 11:26:05,拖网
21203,23.166,117.126,3.45,265,0911 11:16:05,拖网
21203,23.168000000000006,117.136,3.45,265,0911 11:06:05,拖网
21203,23.166,117.155,3.99,86,0911 10:26:05,拖网
21203,23.164,117.13,4.16,82,0911 10:06:05,拖网
21203,23.163,117.117,2.97,89,0911 09:56:05,拖网
21203,23.167,117.124,1.89,41,0911 09:36:05,拖网
21203,23.164,117.123,3.99,42,0911 09:26:05,拖网
21203,23.161,117.092,3.35,95,0911 08:57:02,拖网
21203,23.16,117.079,4.16,89,0911 08:46:05,拖网
21203,23.16,117.067,4.48,86,0911 08:36:05,拖网
21203,23.168000000000006,117.028,3.29,299,0911 07:56:05,拖网
21203,23.165,117.036,3.29,295,0911 07:46:05,拖网
21203,23.163,117.046,3.18,291,0911 07:36:05,拖网
21203,23.158,117.054,3.29,286,0911 07:26:05,拖网
21203,23.155,117.063,3.29,280,0911 07:16:05,拖网
21203,23.159,117.068,3.29,128,0911 07:06:05,拖网
21203,23.161,117.057,4.16,84,0911 06:57:03,拖网
21203,23.079,116.9,3.56,40,0911 04:06:05,拖网
21203,23.072,116.891,3.67,52,0911 03:56:05,拖网
21203,23.066,116.882,3.45,52,0911 03:46:05,拖网
21203,23.059,116.873,3.67,51,0911 03:36:06,拖网
21203,23.053,116.864,3.45,45,0911 03:26:06,拖网
21203,23.048,116.854,3.67,74,0911 03:16:06,拖网
21203,23.044,116.845,3.08,25,0911 03:06:07,拖网
21203,23.039,116.849,3.89,225,0911 02:57:03,拖网
21203,23.047,116.858,3.78,236,0911 02:46:06,拖网
21203,23.054,116.867,3.67,237,0911 02:36:07,拖网
21203,23.061,116.876,3.78,222,0911 02:26:06,拖网
21203,23.069000000000006,116.885,3.99,217,0911 02:16:06,拖网
21203,23.075,116.894,3.99,229,0911 02:06:07,拖网
21203,23.083,116.903,3.89,227,0911 01:56:06,拖网
21203,23.089,116.913,3.99,234,0911 01:46:06,拖网
21203,23.097,116.921,3.99,226,0911 01:36:06,拖网
21203,23.105,116.93,4.05,229,0911 01:26:07,拖网
21203,23.112,116.939,3.89,222,0911 01:16:07,拖网
21203,23.121,116.946,3.89,233,0911 01:06:07,拖网
21203,23.123,116.945,3.89,52,0911 00:57:04,拖网
21203,23.121,116.941,4.96,47,0911 00:46:07,拖网
21203,23.158,116.965,3.56,272,0910 23:06:08,拖网
21203,23.159,116.974,3.45,277,0910 22:57:05,拖网
21203,23.159,116.986,3.35,257,0910 22:46:08,拖网
21203,23.16,116.996,3.35,269,0910 22:36:08,拖网
21203,23.16,117.006,3.29,274,0910 22:26:07,拖网
21203,23.161,117.016,3.45,273,0910 22:16:07,拖网
21203,23.16,117.026,2.97,273,0910 22:06:07,拖网
21203,23.161,117.036,3.35,266,0910 21:56:07,拖网
21203,23.161,117.046,2.97,267,0910 21:46:07,拖网
21203,23.161,117.056,3.18,264,0910 21:36:08,拖网
21203,23.161,117.066,3.29,282,0910 21:26:07,拖网
21203,23.161,117.076,3.08,251,0910 21:16:07,拖网
21203,23.159,117.085,2.97,282,0910 21:06:06,拖网
21203,23.165,117.091,6.58,185,0910 20:57:05,拖网
21203,23.168000000000006,117.09,0.27,313,0910 20:46:07,拖网
21203,23.161,117.088,1.19,41,0910 20:36:07,拖网
21203,23.161,117.076,4.05,87,0910 20:26:07,拖网
21203,23.161,117.064,3.89,95,0910 20:16:07,拖网
21203,23.161,117.052,3.78,94,0910 20:06:07,拖网
21203,23.16,117.028,3.99,88,0910 19:46:08,拖网
21203,23.16,117.015,4.05,87,0910 19:36:08,拖网
21203,23.159,117.003,4.37,84,0910 19:26:07,拖网
21203,23.159,116.991,3.67,99,0910 19:16:07,拖网
21203,23.159,116.978,4.26,85,0910 19:06:07,拖网
21203,23.164,116.975,3.08,247,0910 18:57:05,拖网
21203,23.164,116.985,3.18,274,0910 18:46:08,拖网
21203,23.164,116.995,2.97,263,0910 18:36:08,拖网
21203,23.163,117.004,3.29,275,0910 18:26:08,拖网
21203,23.162,117.014,3.35,287,0910 18:16:08,拖网
21203,23.161,117.025,3.45,275,0910 18:06:08,拖网
21203,23.16,117.035,3.45,276,0910 17:56:08,拖网
21203,23.159,117.045,3.29,279,0910 17:46:08,拖网
21203,23.158,117.055,3.67,294,0910 17:36:08,拖网
21203,23.155,117.066,3.78,300,0910 17:26:08,拖网
21203,23.15,117.076,3.67,302,0910 17:16:08,拖网
21203,23.143,117.085,3.56,304,0910 17:06:08,拖网
21203,23.137,117.093,3.99,319,0910 16:57:06,拖网
21203,23.128,117.104,9.17,314,0910 16:46:08,拖网
21203,23.11,117.123,9.07,318,0910 16:36:08,拖网
21203,23.091,117.14,8.09,329,0910 16:26:08,拖网
21203,23.089,117.144,2.86,314,0910 16:16:08,拖网
21203,23.086,117.147,0.76,327,0910 16:06:09,拖网
21203,23.08,117.156,3.45,304,0910 15:56:09,拖网
21203,23.075,117.165,3.89,288,0910 15:46:09,拖网
21203,23.071,117.176,3.56,303,0910 15:36:09,拖网
21203,23.063,117.182,3.67,348,0910 15:26:09,拖网
21203,23.052,117.183,3.78,347,0910 15:16:09,拖网
21203,23.046,117.191,3.67,300,0910 15:06:09,拖网
21203,23.041,117.198,3.78,339,0910 14:57:06,拖网
21203,23.03,117.199,3.29,9,0910 14:46:08,拖网
21203,23.02,117.199,3.45,347,0910 14:36:08,拖网
21203,23.01,117.2,3.35,350,0910 14:26:09,拖网
21203,23.0,117.202,3.35,350,0910 14:16:08,拖网
21203,22.991,117.204,3.35,349,0910 14:06:08,拖网
21203,22.981,117.204,3.45,355,0910 13:56:08,拖网
21203,22.972,117.206,3.35,1,0910 13:46:08,拖网
21203,22.962,117.207,3.56,352,0910 13:36:08,拖网
21203,22.953000000000007,117.208,3.29,351,0910 13:26:07,拖网
21203,22.943,117.21,3.18,345,0910 13:16:08,拖网
21203,22.934,117.211,3.45,329,0910 13:06:08,拖网
21203,22.924,117.213,7.88,353,0910 12:57:06,拖网
21203,22.899,117.216,8.09,341,0910 12:46:07,拖网
21203,22.877,117.22,8.15,347,0910 12:36:07,拖网
21203,22.855,117.227,7.77,344,0910 12:26:09,拖网
21203,22.833,117.233,7.99,343,0910 12:16:09,拖网
21203,22.813,117.242,7.77,322,0910 12:06:09,拖网
21203,22.771,117.258,8.09,346,0910 11:46:09,拖网
21203,22.763,117.258,4.26,13,0910 11:36:09,拖网
21203,22.761,117.255,0.97,15,0910 11:26:09,拖网
21203,22.752,117.256,3.35,348,0910 11:16:09,拖网
21203,22.742,117.258,3.35,332,0910 11:06:09,拖网
21203,22.734,117.26,3.35,347,0910 10:57:06,拖网
21203,22.723000000000006,117.262,3.45,350,0910 10:46:09,拖网
21203,22.715,117.258,3.99,89,0910 10:36:09,拖网
21203,22.712,117.247,3.78,54,0910 10:26:09,拖网
21203,22.703000000000007,117.242,3.78,9,0910 10:16:09,拖网
21203,22.692,117.241,3.56,9,0910 10:06:09,拖网
21203,22.682,117.241,3.78,2,0910 09:56:09,拖网
21203,22.672,117.238,3.67,47,0910 09:46:09,拖网
21203,22.669,117.227,4.16,83,0910 09:36:08,拖网
21203,22.668000000000006,117.215,4.37,81,0910 09:26:08,拖网
21203,22.667,117.203,4.05,96,0910 09:16:08,拖网
21203,22.667,117.19,4.16,85,0910 09:06:09,拖网
21203,22.666,117.179,4.26,82,0910 08:57:07,拖网
21203,22.666,117.165,4.16,80,0910 08:46:09,拖网
21203,22.665,117.152,4.16,87,0910 08:36:09,拖网
21203,22.667,117.141,3.99,113,0910 08:26:09,拖网
21203,22.671,117.13,3.67,122,0910 08:18:38,拖网
21203,22.683000000000003,117.112,1.57,125,0910 07:56:09,拖网
21203,22.695,117.106,8.74,165,0910 07:46:09,拖网
21203,22.718000000000004,117.103,7.88,166,0910 07:36:09,拖网
21203,22.74,117.098,8.09,165,0910 07:26:09,拖网
21203,22.762,117.091,8.47,163,0910 07:16:10,拖网
21203,22.784,117.085,8.26,163,0910 07:06:10,拖网
21203,22.804,117.08,8.47,163,0910 07:00:22,拖网
21203,22.85,117.065,8.15,158,0910 06:36:10,拖网
21203,22.872,117.058,8.15,159,0910 06:26:10,拖网
21203,22.892,117.051,6.69,146,0910 06:16:10,拖网
21203,22.914,117.043,8.09,158,0910 06:06:10,拖网
21203,22.935,117.035,7.88,161,0910 05:56:10,拖网
21203,22.958,117.027,8.26,171,0910 05:46:10,拖网
21203,22.98,117.019,8.09,160,0910 05:36:09,拖网
21203,23.001,117.011,6.37,157,0910 05:26:09,拖网
21203,23.022,117.005,8.15,185,0910 05:16:09,拖网
21203,23.025,117.0,2.0,135,0910 05:06:09,拖网
21203,23.029,116.999,3.18,169,0910 04:57:07,拖网
21203,23.038,116.999,3.08,197,0910 04:46:09,拖网
21203,23.047,116.998,3.56,152,0910 04:36:09,拖网
21203,23.056,116.994,3.29,153,0910 04:26:08,拖网
21203,23.065,116.992,3.45,167,0910 04:16:08,拖网
21203,23.074,116.991,3.29,180,0910 04:06:10,拖网
21203,23.084,116.991,3.18,181,0910 03:56:10,拖网
21203,23.093000000000004,116.991,3.18,184,0910 03:46:10,拖网
21203,23.103,116.993,3.35,188,0910 03:36:10,拖网
21203,23.112,116.993,3.45,173,0910 03:26:10,拖网
21203,23.122,116.994,3.35,191,0910 03:16:10,拖网
21203,23.132,116.995,3.45,178,0910 03:06:10,拖网
21203,23.14,116.995,3.35,185,0910 02:57:07,拖网
21203,23.151,116.996,3.35,188,0910 02:46:10,拖网
21203,23.157,117.003,3.45,264,0910 02:36:10,拖网
21203,23.16,117.014,3.67,257,0910 02:26:10,拖网
21203,23.16,117.025,3.89,278,0910 02:16:09,拖网
21203,23.161,117.036,3.99,279,0910 02:06:09,拖网
21203,23.16,117.048,3.78,280,0910 01:56:10,拖网
21203,23.16,117.059,3.56,263,0910 01:46:10,拖网
21203,23.161,117.071,3.67,263,0910 01:36:10,拖网
21203,23.163,117.08,2.0,240,0910 01:26:10,拖网
21203,23.163,117.086,1.67,250,0910 01:16:10,拖网
21203,23.165,117.095,3.67,244,0910 01:06:10,拖网
21203,23.167,117.107,4.7,264,0910 00:57:08,拖网
21203,23.166,117.128,2.7,356,0910 00:46:10,拖网
21203,23.166,117.126,1.57,65,0910 00:36:10,拖网
21203,23.166,117.125,3.56,64,0910 00:26:11,拖网
21203,23.168000000000006,117.114,3.45,114,0910 00:16:11,拖网
21203,23.167,117.104,3.45,75,0910 00:06:11,拖网
21203,23.166,117.093,3.56,94,0909 23:56:10,拖网
21203,23.167,117.083,3.78,80,0909 23:46:11,拖网
21203,23.167,117.072,3.35,83,0909 23:36:11,拖网
21203,23.167,117.061,3.45,96,0909 23:26:11,拖网
21203,23.167,117.05,3.67,93,0909 23:16:11,拖网
21203,23.167,117.039,3.67,81,0909 23:06:11,拖网
21203,23.167,117.029,3.45,105,0909 22:57:08,拖网
21203,23.166,117.017,4.05,24,0909 22:46:10,拖网
21203,23.161,117.025,3.89,259,0909 22:36:10,拖网
21203,23.165,117.036,3.99,268,0909 22:26:11,拖网
21203,23.165,117.048,3.56,270,0909 22:16:10,拖网
21203,23.165,117.059,3.78,259,0909 22:06:10,拖网
21203,23.166,117.069,2.97,285,0909 21:56:10,拖网
21203,23.166,117.078,2.75,265,0909 21:46:10,拖网
21203,23.167,117.088,3.18,268,0909 21:36:09,拖网
21203,23.167,117.099,3.35,256,0909 21:26:09,拖网
21203,23.168000000000006,117.109,3.45,265,0909 21:16:11,拖网
21203,23.169,117.119,3.56,261,0909 21:06:10,拖网
21203,23.173,117.128,3.35,249,0909 20:57:08,拖网
21203,23.172,117.14,3.45,280,0909 20:46:11,拖网
21203,23.169,117.15,3.45,281,0909 20:36:11,拖网
21203,23.168000000000006,117.161,3.56,291,0909 20:26:11,拖网
21203,23.166,117.179,8.09,275,0909 20:16:11,拖网
21203,23.164,117.203,7.88,278,0909 20:06:11,拖网
21203,23.16,117.226,8.47,285,0909 19:56:11,拖网
21203,23.158,117.249,7.99,288,0909 19:46:11,拖网
21203,23.155,117.266,0.38,65,0909 19:36:11,拖网
21203,23.151,117.268,0.97,338,0909 19:26:11,拖网
21203,23.15,117.276,3.35,271,0909 19:16:11,拖网
21203,23.149,117.286,3.18,265,0909 19:06:11,拖网
21203,23.149,117.296,3.18,253,0909 18:57:09,拖网
21203,23.149,117.307,3.56,263,0909 18:46:11,拖网
21203,23.149,117.317,3.35,274,0909 18:36:11,拖网
21203,23.148000000000003,117.327,3.56,270,0909 18:26:11,拖网
21203,23.148000000000003,117.337,3.89,282,0909 18:16:11,拖网
21203,23.148000000000003,117.347,3.35,263,0909 18:06:11,拖网
21203,23.15,117.356,2.27,217,0909 17:56:11,拖网
21203,23.158,117.355,3.56,137,0909 17:46:11,拖网
21203,23.166,117.349,3.35,156,0909 17:36:12,拖网
21203,23.174,117.342,3.18,158,0909 17:26:12,拖网
21203,23.182,117.337,3.35,153,0909 17:16:11,拖网
21203,23.191,117.331,3.18,152,0909 17:06:12,拖网
21203,23.198,117.326,3.18,148,0909 16:57:09,拖网
21203,23.207,117.32,4.16,154,0909 16:46:12,拖网
21203,23.218000000000004,117.308,8.69,128,0909 16:36:12,拖网
21203,23.236,117.297,8.09,118,0909 16:26:12,拖网
21203,23.273000000000003,117.279,7.77,190,0909 16:06:12,拖网
21203,23.294,117.285,7.88,193,0909 15:56:12,拖网
21203,23.315,117.294,8.09,199,0909 15:46:12,拖网
21203,23.336,117.303,8.26,203,0909 15:36:12,拖网
21203,23.357,117.312,8.47,203,0909 15:26:11,拖网
21203,23.379,117.322,8.47,201,0909 15:16:12,拖网
21203,23.4,117.333,8.15,213,0909 15:06:11,拖网
21203,23.419,117.342,8.36,191,0909 14:57:09,拖网
21203,23.442,117.349,7.99,199,0909 14:46:12,拖网
21203,23.464,117.357,8.15,206,0909 14:36:11,拖网
21203,23.485,117.364,8.26,197,0909 14:26:11,拖网
21203,23.508000000000006,117.367,8.15,182,0909 14:16:12,拖网
21203,23.53,117.366,8.47,176,0909 14:06:11,拖网
21203,23.554,117.363,8.58,180,0909 13:56:11,拖网
21203,23.577,117.361,7.56,209,0909 13:46:10,拖网
21203,23.575,117.367,0.49,151,0909 13:36:11,拖网
21203,23.575,117.367,0.0,0,0909 13:16:11,拖网
21203,23.575,117.367,0.0,0,0909 13:06:11,拖网
21203,23.575,117.367,0.0,0,0909 12:57:09,拖网
21203,23.575,117.367,0.0,0,0909 12:46:12,拖网
21203,23.575,117.367,0.0,0,0909 12:36:12,拖网
21203,23.575,117.367,0.0,0,0909 12:26:12,拖网
21203,23.575,117.367,0.0,0,0909 12:16:12,拖网
21203,23.575,117.367,0.0,0,0909 12:06:12,拖网
21203,23.575,117.367,0.0,0,0909 11:58:38,拖网
21203,23.575,117.367,0.0,0,0909 11:36:12,拖网
21203,23.575,117.367,0.0,0,0909 11:26:12,拖网
21203,23.575,117.367,0.0,0,0909 11:16:12,拖网
21203,23.575,117.367,0.0,0,0909 11:06:12,拖网
21203,23.575,117.367,0.0,0,0909 10:57:09,拖网
21203,23.575,117.367,0.0,0,0909 10:46:12,拖网
21203,23.575,117.367,0.0,0,0909 10:36:12,拖网
21203,23.575,117.367,0.05,0,0909 10:26:12,拖网
21203,23.575,117.366,0.0,0,0909 10:16:12,拖网
21203,23.575,117.367,0.05,0,0909 10:06:12,拖网
21203,23.575,117.367,0.0,0,0909 09:56:11,拖网
21203,23.575,117.367,0.0,0,0909 09:46:11,拖网
21203,23.575,117.367,0.0,0,0909 09:36:12,拖网
21203,23.575,117.367,0.05,0,0909 09:26:12,拖网
21203,23.575,117.367,0.0,0,0909 09:16:12,拖网
21203,23.575,117.367,0.0,0,0909 09:06:12,拖网
21203,23.575,117.367,0.0,0,0909 08:57:10,拖网
21203,23.575,117.367,0.05,0,0909 08:46:12,拖网
21203,23.575,117.367,0.0,0,0909 08:36:12,拖网
21203,23.575,117.367,0.05,0,0909 08:26:12,拖网
21203,23.575,117.367,0.05,0,0909 08:16:12,拖网
21203,23.575,117.367,0.05,0,0909 08:06:12,拖网
21203,23.575,117.367,0.16,0,0909 07:56:12,拖网
21203,23.575,117.367,0.0,0,0909 07:46:13,拖网
21203,23.575,117.367,0.0,0,0909 07:36:13,拖网
21203,23.575,117.367,0.05,0,0909 07:26:13,拖网
21203,23.575,117.367,0.05,0,0909 07:16:13,拖网
21203,23.575,117.367,0.0,0,0909 07:08:41,拖网
21203,23.575,117.367,0.05,0,0909 06:46:12,拖网
21203,23.575,117.367,0.05,0,0909 06:39:05,拖网
21203,23.575,117.367,0.0,0,0909 06:16:12,拖网
21203,23.575,117.367,0.0,0,0909 06:06:12,拖网
21203,23.575,117.367,0.0,0,0909 05:56:12,拖网
21203,23.575,117.367,0.05,0,0909 05:46:12,拖网
21203,23.575,117.367,0.0,0,0909 05:36:12,拖网
21203,23.575,117.367,0.05,0,0909 05:26:12,拖网
21203,23.575,117.367,0.05,0,0909 05:16:11,拖网
21203,23.575,117.367,0.05,0,0909 05:06:12,拖网
21203,23.575,117.367,0.0,0,0909 04:57:10,拖网
21203,23.575,117.367,0.0,0,0909 04:46:11,拖网
21203,23.575,117.367,0.0,0,0909 04:36:12,拖网
21203,23.575,117.367,0.0,0,0909 04:26:12,拖网
21203,23.575,117.367,0.0,0,0909 04:16:13,拖网
21203,23.575,117.367,0.0,0,0909 04:06:13,拖网
21203,23.575,117.367,0.0,0,0909 03:56:13,拖网
21203,23.575,117.367,0.0,0,0909 03:46:13,拖网
21203,23.575,117.367,0.0,0,0909 03:36:13,拖网
21203,23.575,117.367,0.0,0,0909 03:26:13,拖网
21203,23.575,117.367,0.0,0,0909 03:16:13,拖网
21203,23.575,117.367,0.05,0,0909 03:06:13,拖网
21203,23.575,117.367,0.0,0,0909 02:57:11,拖网
21203,23.575,117.367,0.05,0,0909 02:46:14,拖网
21203,23.575,117.367,0.16,0,0909 02:36:13,拖网
21203,23.575,117.367,0.05,0,0909 02:26:13,拖网
21203,23.575,117.367,0.0,0,0909 02:16:14,拖网
21203,23.575,117.367,0.05,0,0909 02:06:14,拖网
21203,23.575,117.367,0.05,0,0909 01:56:14,拖网
