渔船ID,lat,lon,速度,方向,time,type
24312,23.971,118.539,7.99,276,0906 23:55:02,刺网
24312,23.969,118.547,0.11,71,0906 23:44:21,刺网
24312,23.967,118.545,0.22,40,0906 23:34:41,刺网
24312,23.965,118.544,0.11,61,0906 23:24:38,刺网
24312,23.964,118.542,0.0,50,0906 23:14:15,刺网
24312,23.962,118.541,0.22,30,0906 23:04:21,刺网
24312,23.96,118.539,0.22,20,0906 22:54:18,刺网
24312,23.959,118.537,0.0,199,0906 22:43:58,刺网
24312,23.958,118.536,0.0,40,0906 22:34:20,刺网
24312,23.957,118.535,0.22,20,0906 22:24:13,刺网
24312,23.957,118.534,0.32,0,0906 22:14:12,刺网
24312,23.957,118.532,0.11,223,0906 22:04:09,刺网
24312,23.957,118.532,0.11,71,0906 21:54:13,刺网
24312,23.956,118.531,0.22,251,0906 21:44:05,刺网
24312,23.956,118.531,0.32,187,0906 21:34:05,刺网
24312,23.957,118.53,0.11,241,0906 21:23:58,刺网
24312,23.957,118.53,0.0,91,0906 21:13:54,刺网
24312,23.957,118.529,0.32,271,0906 21:03:52,刺网
24312,23.957,118.529,0.32,30,0906 20:53:54,刺网
24312,23.957,118.53,0.32,226,0906 20:43:54,刺网
24312,23.958,118.53,0.11,9,0906 20:34:09,刺网
24312,23.96,118.53,0.32,0,0906 20:24:29,刺网
24312,23.96,118.53,0.0,0,0906 20:13:51,刺网
24312,23.961,118.53,0.32,105,0906 20:03:33,刺网
24312,23.962,118.53,0.11,207,0906 19:53:39,刺网
24312,23.963,118.53,0.22,120,0906 19:43:38,刺网
24312,23.965,118.53,0.22,200,0906 19:33:42,刺网
24312,23.966,118.53,0.32,300,0906 19:23:41,刺网
24312,23.968000000000004,118.531,0.11,193,0906 19:13:35,刺网
24312,23.969,118.531,0.32,164,0906 19:03:26,刺网
24312,23.971,118.532,0.32,166,0906 18:53:29,刺网
24312,23.971,118.532,0.22,61,0906 18:43:28,刺网
24312,23.974,118.529,0.0,20,0906 18:33:05,刺网
24312,23.974,118.529,0.32,0,0906 18:23:01,刺网
24312,23.974,118.529,0.11,236,0906 18:13:17,刺网
24312,23.974,118.529,0.22,0,0906 18:03:53,刺网
24312,23.974,118.529,0.22,0,0906 17:43:14,刺网
24312,23.974,118.53,0.0,157,0906 17:33:11,刺网
24312,23.974,118.529,0.22,40,0906 17:23:10,刺网
24312,23.974,118.53,0.32,71,0906 17:13:08,刺网
24312,23.974,118.53,0.22,240,0906 17:03:03,刺网
24312,23.975,118.53,0.32,245,0906 16:53:03,刺网
24312,23.975,118.529,0.0,260,0906 16:43:26,刺网
24312,23.975,118.529,0.11,115,0906 16:33:38,刺网
24312,23.975,118.529,0.32,61,0906 16:23:36,刺网
24312,23.975,118.53,1.08,61,0906 16:13:28,刺网
24312,23.975,118.53,0.38,244,0906 16:03:24,刺网
