渔船ID,lat,lon,速度,方向,time,type
20696,23.746,117.517,0.0,0,1006 23:59:50,刺网
20696,23.746,117.517,0.0,0,1006 23:49:50,刺网
20696,23.746,117.517,0.0,0,1006 23:39:50,刺网
20696,23.746,117.517,0.0,0,1006 23:29:50,刺网
20696,23.746,117.517,0.0,0,1006 23:19:50,刺网
20696,23.746,117.517,0.0,0,1006 23:09:50,刺网
20696,23.746,117.517,0.0,0,1006 22:59:50,刺网
20696,23.746,117.517,0.0,0,1006 22:49:51,刺网
20696,23.746,117.517,0.0,0,1006 22:39:51,刺网
20696,23.746,117.517,0.0,0,1006 22:29:51,刺网
20696,23.746,117.517,0.0,0,1006 22:19:51,刺网
20696,23.746,117.517,0.0,0,1006 22:09:51,刺网
20696,23.746,117.517,0.0,0,1006 21:59:51,刺网
20696,23.746,117.517,0.16,0,1006 21:49:48,刺网
20696,23.746,117.517,0.16,0,1006 21:39:49,刺网
20696,23.746,117.517,0.05,0,1006 21:29:49,刺网
20696,23.746,117.517,0.05,0,1006 21:19:49,刺网
20696,23.746,117.517,0.0,0,1006 21:09:49,刺网
20696,23.746,117.517,0.0,0,1006 20:59:49,刺网
20696,23.746,117.517,0.0,0,1006 20:49:49,刺网
20696,23.746,117.517,0.0,0,1006 20:39:49,刺网
20696,23.746,117.517,0.0,0,1006 20:29:49,刺网
20696,23.746,117.517,0.05,0,1006 20:19:49,刺网
20696,23.746,117.517,0.0,0,1006 20:09:49,刺网
20696,23.746,117.517,0.0,0,1006 19:59:49,刺网
20696,23.746,117.517,0.0,0,1006 19:49:50,刺网
20696,23.746,117.517,0.0,0,1006 19:39:50,刺网
20696,23.746,117.517,0.0,0,1006 19:30:03,刺网
20696,23.746,117.517,0.0,0,1006 19:09:50,刺网
20696,23.746,117.517,0.0,0,1006 18:59:50,刺网
20696,23.746,117.517,0.0,0,1006 18:49:50,刺网
20696,23.746,117.517,0.0,0,1006 18:39:50,刺网
20696,23.746,117.517,0.0,0,1006 18:29:50,刺网
20696,23.746,117.517,0.0,0,1006 18:19:50,刺网
20696,23.746,117.517,0.05,0,1006 18:09:50,刺网
20696,23.746,117.517,0.0,0,1006 17:59:51,刺网
20696,23.746,117.517,0.0,0,1006 17:49:50,刺网
20696,23.746,117.517,0.0,0,1006 17:39:51,刺网
20696,23.746,117.517,0.0,0,1006 17:29:51,刺网
20696,23.746,117.517,0.0,0,1006 17:19:51,刺网
20696,23.746,117.517,0.0,0,1006 17:09:51,刺网
20696,23.746,117.517,0.0,0,1006 16:59:51,刺网
20696,23.746,117.517,0.05,0,1006 16:50:08,刺网
20696,23.746,117.517,0.27,0,1006 16:29:49,刺网
20696,23.746,117.517,0.05,0,1006 16:19:49,刺网
20696,23.746,117.517,0.05,0,1006 16:09:49,刺网
20696,23.746,117.517,0.0,0,1006 15:59:49,刺网
20696,23.746,117.517,0.0,0,1006 15:50:02,刺网
20696,23.746,117.517,0.0,0,1006 15:29:49,刺网
20696,23.746,117.517,0.05,0,1006 15:19:49,刺网
20696,23.746,117.517,0.05,0,1006 15:09:49,刺网
20696,23.746,117.517,0.05,0,1006 14:59:49,刺网
20696,23.746,117.517,0.05,0,1006 14:49:49,刺网
20696,23.746,117.517,0.0,0,1006 14:39:50,刺网
20696,23.746,117.517,0.0,0,1006 14:29:50,刺网
20696,23.746,117.517,0.0,0,1006 14:19:50,刺网
20696,23.746,117.517,0.0,0,1006 14:09:50,刺网
20696,23.746,117.517,0.0,0,1006 13:59:50,刺网
20696,23.746,117.517,0.0,0,1006 13:49:50,刺网
20696,23.746,117.517,0.0,0,1006 13:39:50,刺网
20696,23.746,117.517,0.05,0,1006 13:29:50,刺网
20696,23.746,117.517,0.0,0,1006 13:19:50,刺网
20696,23.746,117.517,0.0,0,1006 13:09:50,刺网
20696,23.746,117.517,0.0,0,1006 12:59:51,刺网
20696,23.746,117.517,0.0,0,1006 12:50:09,刺网
20696,23.746,117.517,0.0,0,1006 12:29:51,刺网
20696,23.746,117.517,0.05,0,1006 12:19:51,刺网
20696,23.746,117.517,0.0,0,1006 12:09:51,刺网
20696,23.746,117.517,0.0,0,1006 11:59:51,刺网
20696,23.746,117.517,0.0,0,1006 11:49:51,刺网
20696,23.746,117.517,0.0,0,1006 11:39:51,刺网
20696,23.746,117.517,0.0,0,1006 11:29:51,刺网
20696,23.746,117.517,0.0,0,1006 11:19:49,刺网
20696,23.746,117.517,0.0,0,1006 11:09:49,刺网
20696,23.746,117.517,0.0,0,1006 10:59:49,刺网
20696,23.746,117.517,0.0,0,1006 10:49:49,刺网
20696,23.746,117.517,0.0,0,1006 10:39:49,刺网
20696,23.746,117.517,0.0,0,1006 10:29:49,刺网
20696,23.746,117.517,0.0,0,1006 10:19:49,刺网
20696,23.746,117.517,0.0,0,1006 10:09:49,刺网
20696,23.746,117.517,0.0,0,1006 09:59:49,刺网
20696,23.746,117.517,0.0,0,1006 09:49:49,刺网
20696,23.746,117.517,0.0,0,1006 09:39:50,刺网
20696,23.746,117.517,0.0,0,1006 09:29:50,刺网
20696,23.746,117.517,0.0,0,1006 09:19:49,刺网
20696,23.746,117.517,0.0,0,1006 09:09:50,刺网
20696,23.746,117.517,0.0,0,1006 08:59:50,刺网
20696,23.746,117.517,0.0,0,1006 08:49:50,刺网
20696,23.746,117.517,0.05,0,1006 08:39:50,刺网
20696,23.746,117.517,0.16,0,1006 08:29:50,刺网
20696,23.746,117.517,0.05,0,1006 08:19:50,刺网
20696,23.746,117.517,0.05,0,1006 08:09:50,刺网
20696,23.746,117.517,0.0,0,1006 07:59:51,刺网
20696,23.746,117.517,0.05,0,1006 07:49:51,刺网
20696,23.746,117.517,0.05,0,1006 07:39:51,刺网
20696,23.746,117.517,0.0,0,1006 07:29:51,刺网
20696,23.746,117.517,0.0,0,1006 07:19:51,刺网
20696,23.746,117.517,0.0,0,1006 07:09:51,刺网
