渔船ID,lat,lon,速度,方向,time,type
22773,22.21,115.918,10.09,61,1018 23:52:37,拖网
22773,22.176,115.835,6.8,40,1018 23:22:39,拖网
22773,22.164,115.807,7.72,40,1018 23:12:39,拖网
22773,22.153,115.779,10.09,61,1018 23:02:38,拖网
22773,22.14,115.752,10.09,61,1018 22:52:37,拖网
22773,22.129,115.725,7.39,61,1018 22:42:37,拖网
22773,22.116,115.698,10.09,61,1018 22:32:35,拖网
22773,22.104,115.671,8.8,61,1018 22:22:35,拖网
22773,22.092,115.644,10.09,61,1018 22:12:29,拖网
22773,22.072,115.591,9.77,71,1018 21:52:28,拖网
22773,22.056,115.536,9.71,61,1018 21:32:33,拖网
22773,22.044,115.51,9.39,61,1018 21:22:31,拖网
22773,22.033,115.483,10.09,40,1018 21:12:31,拖网
22773,22.022,115.456,9.71,50,1018 21:02:31,拖网
22773,22.01,115.429,9.39,61,1018 20:52:28,拖网
22773,22.0,115.402,10.09,61,1018 20:42:25,拖网
22773,21.981,115.347,10.09,71,1018 20:22:23,拖网
22773,21.972,115.32,10.09,61,1018 20:12:19,拖网
22773,21.951,115.265,9.77,71,1018 19:52:18,拖网
22773,21.943,115.238,10.09,40,1018 19:42:27,拖网
22773,21.931,115.212,10.09,61,1018 19:32:30,拖网
22773,21.921,115.185,10.09,61,1018 19:22:26,拖网
22773,21.909,115.158,10.09,50,1018 19:12:24,拖网
22773,21.898000000000003,115.131,9.39,61,1018 19:02:26,拖网
22773,21.886,115.105,10.09,61,1018 18:52:30,拖网
22773,21.851,115.025,9.88,61,1018 18:22:13,拖网
22773,21.851,115.025,9.88,61,1018 18:22:12,拖网
22773,21.807,114.918,10.09,91,1018 17:41:56,拖网
22773,21.797,114.891,10.09,61,1018 17:31:57,拖网
22773,21.785,114.865,8.42,20,1018 17:21:54,拖网
22773,21.774,114.839,9.88,71,1018 17:11:53,拖网
22773,21.762,114.813,9.77,61,1018 17:01:56,拖网
22773,21.751,114.786,9.77,71,1018 16:51:55,拖网
22773,21.741,114.759,10.09,61,1018 16:41:54,拖网
22773,21.73,114.733,8.58,61,1018 16:31:52,拖网
22773,21.719,114.706,10.09,61,1018 16:21:50,拖网
22773,21.708,114.68,9.01,61,1018 16:11:49,拖网
22773,21.697,114.653,1.62,71,1018 16:01:43,拖网
22773,21.658,114.577,4.21,50,1018 15:31:49,拖网
22773,21.643,114.553,10.09,50,1018 15:21:42,拖网
22773,21.628,114.53,8.47,50,1018 15:11:46,拖网
22773,21.613000000000003,114.507,9.39,50,1018 15:01:44,拖网
22773,21.598000000000006,114.483,8.58,50,1018 14:51:42,拖网
22773,21.584,114.459,9.88,50,1018 14:41:41,拖网
22773,21.568,114.435,10.09,50,1018 14:31:41,拖网
22773,21.555,114.413,9.77,50,1018 14:22:11,拖网
22773,21.542,114.387,9.77,61,1018 14:11:39,拖网
22773,21.528,114.363,9.5,40,1018 14:01:32,拖网
22773,21.5,114.317,7.61,61,1018 13:41:34,拖网
22773,21.488000000000003,114.294,8.47,50,1018 13:31:33,拖网
22773,21.479,114.271,6.69,314,1018 13:21:25,拖网
22773,21.471,114.252,2.91,168,1018 13:11:24,拖网
22773,21.463,114.233,5.18,100,1018 13:01:24,拖网
22773,21.455,114.208,9.61,61,1018 12:51:20,拖网
22773,21.448,114.181,8.47,102,1018 12:41:21,拖网
22773,21.445,114.163,1.08,266,1018 12:31:20,拖网
22773,21.449,114.164,3.89,175,1018 12:21:25,拖网
22773,21.45,114.163,4.91,71,1018 12:11:18,拖网
22773,21.449,114.15,3.72,91,1018 12:01:18,拖网
22773,21.447,114.137,5.02,81,1018 11:51:11,拖网
22773,21.445,114.125,3.62,81,1018 11:41:13,拖网
22773,21.443,114.112,3.78,81,1018 11:31:11,拖网
22773,21.441,114.099,3.99,81,1018 11:21:10,拖网
22773,21.44,114.086,4.59,61,1018 11:11:13,拖网
22773,21.438,114.074,4.21,71,1018 11:01:15,拖网
22773,21.434,114.049,2.0,91,1018 10:41:06,拖网
22773,21.431,114.037,4.37,71,1018 10:31:08,拖网
22773,21.43,114.025,3.78,61,1018 10:21:04,拖网
22773,21.428,114.012,6.8,61,1018 10:11:07,拖网
22773,21.425,113.992,3.4,71,1018 10:01:06,拖网
22773,21.425,113.981,1.03,81,1018 09:50:59,拖网
22773,21.427,113.981,0.38,0,1018 09:40:59,拖网
22773,21.427,113.976,3.72,81,1018 09:31:00,拖网
22773,21.426,113.964,3.89,91,1018 09:20:49,拖网
22773,21.424,113.939,4.37,91,1018 09:00:47,拖网
22773,21.424,113.914,1.4,292,1018 08:40:47,拖网
22773,21.424,113.901,2.0,122,1018 08:30:44,拖网
22773,21.423,113.876,1.67,61,1018 08:10:40,拖网
22773,21.42,113.85,4.59,91,1018 07:50:39,拖网
22773,21.419,113.838,2.1,340,1018 07:40:39,拖网
22773,21.418000000000006,113.825,4.37,192,1018 07:30:39,拖网
22773,21.417,113.811,6.69,91,1018 07:20:40,拖网
22773,21.433000000000003,113.809,2.7,206,1018 07:10:36,拖网
22773,21.452,113.819,1.19,291,1018 07:00:33,拖网
22773,21.453000000000007,113.827,0.92,164,1018 06:40:32,拖网
22773,21.453000000000007,113.829,1.78,277,1018 06:30:30,拖网
22773,21.45,113.819,4.1,81,1018 06:20:25,拖网
22773,21.445,113.807,4.37,71,1018 06:10:21,拖网
22773,21.437,113.782,4.21,71,1018 05:50:17,拖网
22773,21.427,113.759,2.1,50,1018 05:30:20,拖网
22773,21.422,113.747,3.02,50,1018 05:20:18,拖网
22773,21.415,113.736,1.3,71,1018 05:10:17,拖网
22773,21.407,113.726,2.81,91,1018 05:00:15,拖网
22773,21.4,113.716,1.4,2,1018 04:50:15,拖网
22773,21.392,113.705,1.78,40,1018 04:40:14,拖网
22773,21.392,113.705,1.78,40,1018 04:40:11,拖网
22773,21.377,113.683,1.4,111,1018 04:20:10,拖网
22773,21.37,113.672,4.48,50,1018 04:10:05,拖网
22773,21.363000000000003,113.661,4.21,50,1018 04:00:11,拖网
22773,21.356,113.649,4.7,50,1018 03:50:08,拖网
22773,21.349,113.638,5.07,71,1018 03:40:11,拖网
22773,21.342,113.627,4.8,50,1018 03:30:10,拖网
22773,21.335,113.614,2.1,91,1018 03:20:06,拖网
22773,21.321,113.596,9.39,30,1018 03:10:05,拖网
22773,21.319000000000006,113.599,0.32,175,1018 03:00:00,拖网
22773,21.319000000000006,113.599,0.32,296,1018 02:50:02,拖网
22773,21.321,113.6,4.37,91,1018 02:40:01,拖网
22773,21.323,113.613,0.32,102,1018 02:30:00,拖网
22773,21.325,113.627,4.7,261,1018 02:20:00,拖网
22773,21.327,113.641,1.78,266,1018 02:09:54,拖网
22773,21.33,113.654,5.02,252,1018 02:00:00,拖网
22773,21.332,113.668,5.02,265,1018 01:49:52,拖网
22773,21.335,113.683,1.67,259,1018 01:39:52,拖网
22773,21.337,113.697,2.81,277,1018 01:29:57,拖网
22773,21.339,113.711,5.07,259,1018 01:19:56,拖网
22773,21.342,113.725,0.38,0,1018 01:09:53,拖网
22773,21.344,113.739,4.7,256,1018 00:59:55,拖网
22773,21.347,113.754,5.07,252,1018 00:49:51,拖网
22773,21.349,113.768,5.18,268,1018 00:39:50,拖网
22773,21.351,113.783,5.02,253,1018 00:29:44,拖网
22773,21.359,113.826,3.29,262,1017 23:59:44,拖网
22773,21.361,113.841,5.4,258,1017 23:49:39,拖网
22773,21.365,113.855,4.32,246,1017 23:39:41,拖网
22773,21.374,113.869,10.09,166,1017 23:29:37,拖网
22773,21.4,113.859,10.09,142,1017 23:19:33,拖网
22773,21.426,113.85,10.09,164,1017 23:09:50,拖网
22773,21.446,113.852,8.69,184,1017 22:59:37,拖网
22773,21.456,113.861,0.81,214,1017 22:49:37,拖网
22773,21.456,113.863,0.7,300,1017 22:39:36,拖网
