渔船ID,lat,lon,速度,方向,time,type
26182,25.481,120.663,1.51,40,0906 23:58:00,围网
26182,25.474,120.659,0.49,40,0906 23:48:15,围网
26182,25.458,120.651,2.7,359,0906 23:28:16,围网
26182,25.45,120.65,2.48,9,0906 23:18:31,围网
26182,25.441,120.649,2.91,10,0906 23:08:28,围网
26182,25.432,120.647,3.08,20,0906 22:58:23,围网
26182,25.424,120.643,2.81,30,0906 22:48:21,围网
26182,25.416,120.638,6.1,8,0906 22:38:21,围网
26182,25.407,120.634,3.99,10,0906 22:28:17,围网
26182,25.398000000000003,120.63,3.02,10,0906 22:18:14,围网
26182,25.389,120.628,2.91,4,0906 22:08:13,围网
26182,25.381,120.625,3.62,40,0906 21:58:40,围网
26182,25.373,120.618,3.62,20,0906 21:48:14,围网
26182,25.366,120.612,3.62,40,0906 21:37:54,围网
26182,25.358,120.605,3.4,30,0906 21:28:11,围网
26182,25.35,120.599,3.08,20,0906 21:18:14,围网
26182,25.342,120.592,2.7,40,0906 21:08:07,围网
26182,25.325,120.58,3.62,50,0906 20:48:08,围网
26182,25.318,120.571,3.51,61,0906 20:38:05,围网
26182,25.301,120.56,3.62,30,0906 20:18:04,围网
26182,25.293000000000006,120.552,3.78,61,0906 20:08:08,围网
26182,25.285,120.541,6.31,50,0906 19:58:03,围网
26182,25.279,120.53,0.59,50,0906 19:48:02,围网
26182,25.278,120.528,1.4,71,0906 19:38:01,围网
26182,25.277,120.526,1.08,30,0906 19:28:14,围网
26182,25.276,120.526,1.62,214,0906 19:18:13,围网
26182,25.27,120.526,1.4,286,0906 19:08:12,围网
26182,25.268,120.525,2.32,10,0906 18:58:11,围网
26182,25.268,120.526,1.62,216,0906 18:48:09,围网
26182,25.27,120.529,1.4,61,0906 18:37:45,围网
26182,25.27,120.53,0.59,346,0906 18:27:43,围网
26182,25.272,120.532,2.48,233,0906 18:17:56,围网
26182,25.281,120.543,1.62,222,0906 17:57:55,围网
26182,25.287,120.548,3.02,219,0906 17:48:12,围网
26182,25.292,120.553,2.59,225,0906 17:37:50,围网
26182,25.298,120.558,2.32,212,0906 17:28:08,围网
26182,25.305,120.562,3.4,231,0906 17:17:45,围网
26182,25.312,120.566,2.21,209,0906 17:07:44,围网
26182,25.319000000000006,120.57,3.08,204,0906 16:57:59,围网
26182,25.327,120.574,3.18,223,0906 16:47:59,围网
26182,25.334,120.578,2.32,214,0906 16:38:13,围网
26182,25.341,120.583,2.37,194,0906 16:28:10,围网
26182,25.349,120.587,2.1,217,0906 16:18:08,围网
26182,25.356,120.592,1.03,198,0906 16:08:09,围网
26182,25.364,120.595,1.67,211,0906 15:58:09,围网
26182,25.372,120.598,2.7,220,0906 15:48:07,围网
26182,25.381,120.601,1.67,165,0906 15:38:06,围网
26182,25.389,120.604,1.62,198,0906 15:28:04,围网
26182,25.398000000000003,120.608,1.62,208,0906 15:18:02,围网
26182,25.407,120.61,3.08,222,0906 15:08:00,围网
26182,25.415,120.613,3.62,195,0906 14:58:31,围网
26182,25.424,120.615,2.81,166,0906 14:47:59,围网
26182,25.433000000000003,120.619,3.08,173,0906 14:37:54,围网
26182,25.445,120.621,5.72,216,0906 14:27:50,围网
26182,25.471,120.62,9.39,205,0906 14:17:49,围网
26182,25.453000000000007,120.601,8.69,201,0906 14:08:01,围网
26182,25.522,120.644,9.01,217,0906 13:57:46,围网
26182,25.547,120.656,10.09,214,0906 13:47:45,围网
26182,25.573,120.668,5.72,180,0906 13:37:47,围网
26182,25.589,120.671,0.38,286,0906 13:27:41,围网
26182,25.589,120.672,1.51,231,0906 13:17:38,围网
26182,25.59,120.674,0.59,187,0906 13:07:35,围网
26182,25.589,120.674,0.7,284,0906 12:57:38,围网
26182,25.584,120.674,2.37,342,0906 12:47:36,围网
26182,25.577,120.674,2.59,335,0906 12:37:13,围网
26182,25.569000000000006,120.674,3.08,357,0906 12:27:32,围网
26182,25.561,120.673,3.02,20,0906 12:17:28,围网
26182,25.553,120.674,3.29,4,0906 12:07:27,围网
26182,25.545,120.675,3.02,328,0906 11:57:27,围网
26182,25.536,120.677,3.18,342,0906 11:47:27,围网
26182,25.519,120.681,2.59,10,0906 11:27:28,围网
26182,25.51,120.682,2.59,10,0906 11:17:26,围网
26182,25.502,120.68,2.81,30,0906 11:07:19,围网
26182,25.494,120.677,3.62,71,0906 10:57:14,围网
26182,25.486,120.675,3.29,9,0906 10:47:08,围网
26182,25.468000000000004,120.673,3.02,30,0906 10:27:09,围网
26182,25.46,120.671,3.4,20,0906 10:17:02,围网
