渔船ID,lat,lon,速度,方向,time,type
25759,28.127,122.191,1.08,179,1018 23:54:08,围网
25759,28.129,122.192,1.89,173,1018 23:44:04,围网
25759,28.132,122.193,3.51,180,1018 23:34:07,围网
25759,28.142,122.195,3.78,203,1018 23:24:13,围网
25759,28.152,122.198,3.89,202,1018 23:14:03,围网
25759,28.162,122.198,2.37,200,1018 23:04:16,围网
25759,28.172,122.197,9.5,274,1018 22:54:17,围网
25759,28.18,122.192,3.51,169,1018 22:44:13,围网
25759,28.189,122.191,4.91,152,1018 22:34:20,围网
25759,28.199,122.192,4.91,226,1018 22:24:11,围网
25759,28.209,122.193,3.4,177,1018 22:14:41,围网
25759,28.252,122.196,3.72,155,1018 21:54:00,围网
25759,28.252,122.196,3.72,155,1018 21:44:54,围网
25759,28.263,122.198,4.21,206,1018 21:24:01,围网
25759,28.273000000000003,122.204,4.48,198,1018 21:13:59,围网
25759,28.283,122.216,7.39,267,1018 21:03:57,围网
25759,28.278,122.218,2.21,20,1018 20:54:09,围网
25759,28.259,122.208,2.1,71,1018 20:33:47,围网
25759,28.259,122.208,2.21,71,1018 20:23:50,围网
25759,28.244,122.203,2.0,318,1018 20:13:45,围网
25759,28.244,122.203,3.08,318,1018 20:03:44,围网
25759,28.237,122.201,3.02,355,1018 19:53:46,围网
25759,28.229,122.198,2.48,20,1018 19:43:44,围网
25759,28.222,122.193,3.02,30,1018 19:33:51,围网
25759,28.195,122.195,4.32,30,1018 19:23:58,围网
25759,28.195,122.195,4.8,30,1018 19:04:06,围网
25759,28.189,122.197,0.22,71,1018 18:53:40,围网
25759,28.188,122.219,0.11,354,1018 18:23:28,围网
25759,28.188,122.219,0.32,354,1018 18:13:28,围网
25759,28.188,122.219,0.22,354,1018 18:03:26,围网
25759,28.188,122.219,0.11,354,1018 17:53:26,围网
25759,28.188,122.219,0.0,354,1018 17:43:31,围网
25759,28.184,122.22,0.38,175,1018 17:13:21,围网
25759,28.184,122.22,0.38,175,1018 17:03:21,围网
25759,28.184,122.22,0.38,175,1018 16:53:18,围网
25759,28.184,122.22,0.38,175,1018 16:43:18,围网
25759,28.175,122.218,2.59,10,1018 16:23:17,围网
25759,28.166,122.218,2.37,40,1018 16:13:14,围网
25759,28.159,122.214,3.4,348,1018 16:03:14,围网
25759,28.142,122.218,3.29,315,1018 15:53:08,围网
25759,28.142,122.218,3.29,315,1018 15:43:11,围网
25759,28.133000000000006,122.222,3.51,3,1018 15:33:14,围网
25759,28.124,122.22,3.62,50,1018 15:24:45,围网
25759,28.11,122.211,3.29,10,1018 15:03:14,围网
25759,28.094,122.215,2.81,296,1018 14:43:07,围网
25759,28.086,122.219,2.81,319,1018 14:33:05,围网
25759,28.077,122.222,3.72,353,1018 14:23:03,围网
25759,28.069000000000006,122.223,2.81,345,1018 14:12:59,围网
25759,28.06,122.224,1.51,10,1018 14:02:57,围网
25759,28.051,122.224,0.92,40,1018 13:52:55,围网
25759,28.041,122.225,3.18,339,1018 13:42:51,围网
25759,28.031,122.223,3.51,358,1018 13:33:01,围网
25759,28.015,122.212,2.59,321,1018 13:13:11,围网
25759,28.047,122.201,0.11,316,1018 13:03:00,围网
25759,28.047,122.201,0.0,316,1018 12:53:00,围网
25759,28.047,122.201,0.11,316,1018 12:42:55,围网
25759,28.047,122.201,0.11,316,1018 12:32:55,围网
25759,28.047,122.201,0.11,316,1018 12:22:57,围网
25759,28.047,122.201,0.22,316,1018 12:12:55,围网
25759,28.047,122.201,0.22,316,1018 12:02:55,围网
25759,28.047,122.201,0.32,316,1018 11:53:05,围网
25759,28.047,122.201,3.4,166,1018 11:23:26,围网
25759,28.047,122.201,3.4,166,1018 11:13:26,围网
25759,28.047,122.201,3.4,166,1018 11:03:30,围网
25759,28.055,122.201,3.89,180,1018 10:43:34,围网
25759,28.065,122.201,2.7,173,1018 10:33:29,围网
25759,28.073,122.201,3.18,179,1018 10:23:34,围网
25759,28.091,122.202,2.48,173,1018 10:13:21,围网
25759,28.091,122.202,3.78,173,1018 10:03:27,围网
25759,28.1,122.207,4.7,193,1018 09:53:26,围网
25759,28.126,122.21,2.81,197,1018 09:23:22,围网
25759,28.135,122.213,3.02,174,1018 09:13:21,围网
25759,28.143,122.215,3.29,160,1018 09:03:20,围网
25759,28.152,122.219,3.18,220,1018 08:53:16,围网
25759,28.161,122.224,2.32,208,1018 08:43:26,围网
25759,28.201,122.253,3.18,214,1018 08:23:10,围网
25759,28.201,122.253,3.18,214,1018 08:13:06,围网
25759,28.201,122.253,3.18,214,1018 08:03:09,围网
25759,28.201,122.253,3.78,214,1018 07:53:07,围网
25759,28.21,122.26,3.78,199,1018 07:43:03,围网
25759,28.257,122.327,3.72,222,1018 07:32:59,围网
25759,28.257,122.327,3.72,222,1018 07:22:58,围网
25759,28.257,122.327,3.72,222,1018 07:12:55,围网
25759,28.257,122.327,3.72,222,1018 07:02:53,围网
25759,28.257,122.327,3.72,222,1018 06:52:51,围网
25759,28.257,122.327,3.72,222,1018 06:43:45,围网
25759,28.277,122.33,0.59,149,1018 06:22:52,围网
25759,28.274,122.323,5.18,357,1018 06:12:46,围网
25759,28.276,122.328,2.81,184,1018 06:02:43,围网
25759,28.283,122.332,2.91,222,1018 05:52:42,围网
25759,28.292,122.334,1.78,177,1018 05:42:41,围网
25759,28.297,122.337,4.48,220,1018 05:32:37,围网
25759,28.306,122.345,4.32,219,1018 05:22:34,围网
