渔船ID,lat,lon,速度,方向,time,type
26944,24.325,118.117,0.11,148,1017 21:34:54,拖网
26944,24.325,118.117,0.11,91,1017 21:24:53,拖网
26944,24.325,118.117,0.22,40,1017 21:14:56,拖网
26944,24.325,118.117,0.22,282,1017 21:04:52,拖网
26944,24.325,118.117,0.11,238,1017 20:54:51,拖网
26944,24.325,118.117,0.22,272,1017 20:44:49,拖网
26944,24.325,118.117,0.0,198,1017 20:34:49,拖网
26944,24.325,118.117,0.22,157,1017 20:24:58,拖网
26944,24.325,118.117,0.0,181,1017 20:14:49,拖网
26944,24.325,118.117,0.0,0,1017 20:04:48,拖网
26944,24.325,118.117,0.0,323,1017 19:54:42,拖网
26944,24.325,118.117,0.22,325,1017 19:34:45,拖网
26944,24.325,118.117,0.11,0,1017 19:24:46,拖网
26944,24.325,118.117,0.22,129,1017 19:14:44,拖网
26944,24.325,118.117,0.32,61,1017 19:04:42,拖网
26944,24.325,118.117,0.11,0,1017 18:54:40,拖网
26944,24.325,118.117,0.11,0,1017 18:44:42,拖网
26944,24.325,118.117,0.11,111,1017 18:34:41,拖网
26944,24.325,118.117,0.22,0,1017 18:24:44,拖网
26944,24.325,118.117,0.22,71,1017 18:14:40,拖网
26944,24.325,118.117,0.11,40,1017 18:04:38,拖网
26944,24.325,118.117,0.32,0,1017 17:54:36,拖网
26944,24.325,118.117,0.0,126,1017 17:44:31,拖网
26944,24.325,118.117,0.32,50,1017 17:24:29,拖网
26944,24.325,118.117,0.22,0,1017 17:04:33,拖网
26944,24.325,118.117,0.0,0,1017 16:54:42,拖网
26944,24.325,118.117,0.32,354,1017 16:44:33,拖网
26944,24.325,118.117,0.32,0,1017 16:34:32,拖网
26944,24.325,118.117,0.32,341,1017 16:24:47,拖网
26944,24.325,118.117,0.11,0,1017 16:04:32,拖网
26944,24.325,118.117,0.22,181,1017 15:54:31,拖网
26944,24.325,118.117,0.11,50,1017 15:44:30,拖网
26944,24.325,118.117,0.32,203,1017 15:34:28,拖网
26944,24.325,118.117,0.22,332,1017 15:24:36,拖网
26944,24.325,118.117,0.32,0,1017 15:14:23,拖网
26944,24.325,118.117,0.0,0,1017 14:54:32,拖网
26944,24.325,118.117,0.22,274,1017 14:44:30,拖网
26944,24.325,118.117,0.22,0,1017 14:34:26,拖网
26944,24.325,118.117,0.32,211,1017 14:24:22,拖网
26944,24.325,118.117,0.0,161,1017 14:14:20,拖网
26944,24.325,118.117,0.22,0,1017 14:04:20,拖网
26944,24.325,118.117,0.22,10,1017 13:54:18,拖网
26944,24.325,118.117,0.22,148,1017 13:44:19,拖网
26944,24.325,118.117,0.11,267,1017 13:34:19,拖网
26944,24.325,118.117,0.22,313,1017 13:24:19,拖网
26944,24.325,118.117,0.11,268,1017 13:14:19,拖网
26944,24.325,118.117,0.22,317,1017 13:04:19,拖网
26944,24.325,118.117,0.11,338,1017 12:54:10,拖网
26944,24.325,118.117,0.11,30,1017 12:44:18,拖网
26944,24.325,118.117,0.22,61,1017 12:34:23,拖网
26944,24.325,118.117,0.22,303,1017 12:24:10,拖网
26944,24.325,118.117,0.0,0,1017 12:04:36,拖网
26944,24.324,118.117,0.22,326,1017 11:54:30,拖网
26944,24.325,118.119,0.11,61,1017 11:44:34,拖网
26944,24.325,118.117,0.11,0,1017 11:34:16,拖网
26944,24.325,118.117,0.22,151,1017 11:24:22,拖网
26944,24.325,118.117,0.22,151,1017 11:24:08,拖网
26944,24.325,118.117,0.11,253,1017 11:14:11,拖网
26944,24.325,118.117,0.11,218,1017 11:04:27,拖网
26944,24.325,118.117,0.11,81,1017 10:54:17,拖网
26944,24.325,118.117,0.0,91,1017 10:44:06,拖网
26944,24.325,118.117,0.11,91,1017 10:34:06,拖网
26944,24.325,118.117,0.11,187,1017 10:24:05,拖网
26944,24.324,118.117,0.22,165,1017 10:14:01,拖网
26944,24.325,118.117,0.0,334,1017 09:54:14,拖网
26944,24.324,118.117,0.32,343,1017 09:44:01,拖网
26944,24.324,118.117,0.11,347,1017 09:33:59,拖网
26944,24.324,118.117,0.11,0,1017 09:23:56,拖网
26944,24.325,118.117,0.32,326,1017 09:13:58,拖网
26944,24.324,118.117,0.22,81,1017 09:03:56,拖网
26944,24.325,118.117,0.11,40,1017 08:53:50,拖网
26944,24.324,118.117,0.32,169,1017 08:33:54,拖网
26944,24.324,118.117,0.11,81,1017 08:24:11,拖网
26944,24.324,118.117,0.32,0,1017 08:13:53,拖网
26944,24.324,118.117,0.92,91,1017 08:03:55,拖网
26944,24.324,118.117,2.81,324,1017 07:53:53,拖网
26944,24.324,118.117,2.0,220,1017 07:43:51,拖网
26944,24.325,118.117,0.32,340,1017 07:33:51,拖网
26944,24.324,118.117,0.32,0,1017 07:23:49,拖网
26944,24.324,118.117,0.11,353,1017 07:13:45,拖网
26944,24.324,118.117,0.0,9,1017 06:53:46,拖网
26944,24.324,118.117,0.22,20,1017 06:43:47,拖网
26944,24.325,118.117,0.11,0,1017 06:33:45,拖网
26944,24.324,118.117,0.0,165,1017 06:23:45,拖网
26944,24.325,118.117,0.32,0,1017 06:13:43,拖网
26944,24.324,118.117,0.22,0,1017 06:03:44,拖网
26944,24.324,118.117,0.22,0,1017 05:53:45,拖网
26944,24.325,118.117,0.11,0,1017 05:43:42,拖网
26944,24.325,118.117,0.11,191,1017 05:33:37,拖网
26944,24.325,118.117,0.11,116,1017 05:23:41,拖网
26944,24.325,118.117,0.32,106,1017 05:13:40,拖网
26944,24.325,118.117,0.11,0,1017 05:03:39,拖网
26944,24.324,118.117,0.0,147,1017 04:53:37,拖网
26944,24.324,118.117,0.0,154,1017 04:43:40,拖网
26944,24.324,118.117,0.0,0,1017 04:33:41,拖网
26944,24.325,118.117,0.11,159,1017 04:23:39,拖网
26944,24.324,118.117,0.0,0,1017 04:13:39,拖网
26944,24.324,118.117,0.0,0,1017 04:03:38,拖网
26944,24.324,118.117,0.11,0,1017 03:53:34,拖网
26944,24.324,118.117,0.32,71,1017 03:43:35,拖网
26944,24.324,118.117,0.0,244,1017 03:33:36,拖网
26944,24.324,118.117,0.32,346,1017 03:23:35,拖网
26944,24.324,118.117,0.22,357,1017 03:13:33,拖网
26944,24.324,118.117,0.22,228,1017 03:03:32,拖网
26944,24.324,118.117,0.11,0,1017 02:53:31,拖网
26944,24.324,118.117,0.11,242,1017 02:43:32,拖网
26944,24.324,118.117,0.22,0,1017 02:33:32,拖网
26944,24.324,118.117,0.0,81,1017 02:23:30,拖网
26944,24.324,118.117,0.11,122,1017 02:14:05,拖网
26944,24.325,118.117,0.0,239,1017 02:03:41,拖网
26944,24.325,118.117,0.22,0,1017 01:53:30,拖网
26944,24.324,118.117,0.32,143,1017 01:43:28,拖网
26944,24.324,118.117,0.22,128,1017 01:33:29,拖网
26944,24.325,118.117,0.22,337,1017 01:23:28,拖网
26944,24.325,118.117,0.32,0,1017 01:13:25,拖网
26944,24.324,118.117,0.11,61,1017 01:03:55,拖网
26944,24.325,118.117,0.22,10,1017 00:53:22,拖网
26944,24.325,118.117,0.0,71,1017 00:44:03,拖网
26944,24.325,118.117,0.32,308,1017 00:34:01,拖网
26944,24.325,118.117,0.11,311,1017 00:23:54,拖网
26944,24.325,118.117,0.32,0,1017 00:13:38,拖网
26944,24.325,118.117,0.22,181,1016 23:53:44,拖网
26944,24.325,118.117,0.11,81,1016 23:43:43,拖网
26944,24.324,118.117,0.0,280,1016 23:33:45,拖网
26944,24.325,118.117,0.11,301,1016 23:23:44,拖网
26944,24.325,118.117,0.32,0,1016 23:13:39,拖网
26944,24.325,118.117,0.32,356,1016 23:03:33,拖网
26944,24.325,118.117,0.11,122,1016 22:53:29,拖网
26944,24.325,118.117,0.32,0,1016 22:43:30,拖网
26944,24.325,118.117,0.32,112,1016 22:33:52,拖网
26944,24.325,118.117,0.0,123,1016 22:23:32,拖网
26944,24.325,118.117,0.32,310,1016 22:13:27,拖网
26944,24.325,118.117,0.11,81,1016 22:03:27,拖网
26944,24.325,118.117,0.22,0,1016 21:43:29,拖网
26944,24.325,118.117,0.22,0,1016 21:33:29,拖网
26944,24.325,118.117,0.22,50,1016 21:23:24,拖网
26944,24.325,118.117,0.11,71,1016 21:13:27,拖网
26944,24.325,118.117,0.32,91,1016 21:03:22,拖网
26944,24.325,118.117,0.11,71,1016 20:53:21,拖网
26944,24.325,118.117,0.11,120,1016 20:43:22,拖网
26944,24.325,118.117,0.22,71,1016 20:33:16,拖网
26944,24.325,118.117,0.11,314,1016 20:23:22,拖网
26944,24.325,118.117,0.11,0,1016 20:13:19,拖网
26944,24.325,118.117,0.22,0,1016 20:03:19,拖网
26944,24.325,118.117,0.22,266,1016 19:53:14,拖网
26944,24.325,118.117,0.0,81,1016 19:43:19,拖网
26944,24.325,118.117,0.11,0,1016 19:23:16,拖网
26944,24.325,118.117,0.11,105,1016 19:13:17,拖网
26944,24.325,118.117,0.22,0,1016 19:03:16,拖网
26944,24.325,118.117,0.22,196,1016 18:53:12,拖网
26944,24.325,118.117,0.22,0,1016 18:43:15,拖网
26944,24.325,118.117,0.32,208,1016 18:33:13,拖网
26944,24.325,118.117,0.0,30,1016 18:23:15,拖网
26944,24.325,118.117,0.32,40,1016 18:13:12,拖网
26944,24.325,118.117,0.11,81,1016 18:03:37,拖网
26944,24.325,118.117,0.22,40,1016 17:53:13,拖网
26944,24.325,118.117,0.22,167,1016 17:43:13,拖网
26944,24.325,118.117,0.11,106,1016 17:33:12,拖网
26944,24.325,118.117,0.11,61,1016 17:23:22,拖网
26944,24.325,118.117,0.32,0,1016 17:13:11,拖网
26944,24.325,118.117,0.11,50,1016 17:03:08,拖网
26944,24.325,118.117,0.32,0,1016 16:53:02,拖网
26944,24.325,118.117,0.22,0,1016 16:43:11,拖网
26944,24.325,118.117,0.11,81,1016 16:33:12,拖网
26944,24.325,118.117,0.11,0,1016 16:23:05,拖网
26944,24.325,118.117,0.11,50,1016 16:03:07,拖网
26944,24.325,118.117,0.11,139,1016 15:53:02,拖网
26944,24.325,118.117,0.22,0,1016 15:42:59,拖网
26944,24.325,118.117,0.11,179,1016 15:32:57,拖网
26944,24.325,118.117,0.0,0,1016 15:22:53,拖网
26944,24.325,118.117,0.22,30,1016 15:03:01,拖网
26944,24.325,118.117,0.81,110,1016 14:52:53,拖网
26944,24.325,118.117,0.81,81,1016 14:42:57,拖网
26944,24.325,118.117,0.11,231,1016 14:32:56,拖网
26944,24.325,118.117,0.32,113,1016 14:22:55,拖网
26944,24.325,118.117,0.22,106,1016 14:12:55,拖网
26944,24.325,118.117,0.11,91,1016 14:02:55,拖网
26944,24.325,118.117,0.32,314,1016 13:52:55,拖网
26944,24.325,118.117,0.32,10,1016 13:42:52,拖网
26944,24.325,118.117,0.32,118,1016 13:32:52,拖网
26944,24.325,118.117,0.32,158,1016 13:22:47,拖网
26944,24.324,118.117,0.32,50,1016 13:13:20,拖网
26944,24.325,118.117,0.11,152,1016 13:03:11,拖网
26944,24.325,118.117,0.32,166,1016 12:52:48,拖网
26944,24.325,118.117,0.32,71,1016 12:43:00,拖网
26944,24.325,118.117,0.22,81,1016 12:32:54,拖网
26944,24.325,118.117,0.22,182,1016 12:22:48,拖网
26944,24.325,118.117,0.22,81,1016 12:12:57,拖网
26944,24.325,118.117,0.22,134,1016 12:03:04,拖网
26944,24.325,118.117,0.11,160,1016 11:52:45,拖网
26944,24.325,118.117,0.22,328,1016 11:42:44,拖网
26944,24.325,118.117,0.22,81,1016 11:32:46,拖网
26944,24.325,118.117,0.11,50,1016 11:22:46,拖网
26944,24.325,118.117,0.22,152,1016 11:12:40,拖网
26944,24.325,118.117,0.11,91,1016 10:52:43,拖网
26944,24.325,118.117,0.32,61,1016 10:32:39,拖网
26944,24.324,118.117,0.11,20,1016 10:22:42,拖网
26944,24.324,118.117,0.0,254,1016 10:12:40,拖网
26944,24.324,118.117,0.32,230,1016 10:02:55,拖网
26944,24.325,118.117,0.32,297,1016 09:52:35,拖网
26944,24.325,118.117,0.11,0,1016 09:42:37,拖网
26944,24.325,118.117,0.32,248,1016 09:32:36,拖网
26944,24.325,118.117,0.32,0,1016 09:22:46,拖网
26944,24.325,118.117,0.11,0,1016 09:12:31,拖网
26944,24.325,118.117,0.22,0,1016 08:52:30,拖网
26944,24.325,118.117,0.22,10,1016 08:42:32,拖网
26944,24.324,118.117,0.32,336,1016 08:32:30,拖网
26944,24.324,118.117,0.22,3,1016 08:22:28,拖网
26944,24.324,118.117,0.11,250,1016 08:02:30,拖网
26944,24.324,118.117,0.22,30,1016 07:52:29,拖网
26944,24.324,118.117,0.0,281,1016 07:42:54,拖网
26944,24.324,118.117,0.32,203,1016 07:32:33,拖网
26944,24.324,118.117,0.11,102,1016 07:22:30,拖网
26944,24.324,118.117,0.11,0,1016 07:12:23,拖网
26944,24.324,118.117,0.11,233,1016 07:02:28,拖网
26944,24.324,118.117,0.32,292,1016 06:52:24,拖网
26944,24.325,118.117,0.0,102,1016 06:42:27,拖网
26944,24.325,118.117,0.32,282,1016 06:32:26,拖网
26944,24.324,118.117,0.32,312,1016 06:22:40,拖网
26944,24.324,118.117,0.32,101,1016 06:02:24,拖网
26944,24.324,118.117,0.11,113,1016 05:52:23,拖网
26944,24.324,118.117,0.32,0,1016 05:42:19,拖网
26944,24.324,118.117,0.22,124,1016 05:32:20,拖网
26944,24.324,118.117,0.32,126,1016 05:22:23,拖网
26944,24.324,118.117,0.22,128,1016 05:12:17,拖网
26944,24.324,118.117,0.11,135,1016 05:02:21,拖网
26944,24.324,118.117,0.22,0,1016 04:52:17,拖网
26944,24.324,118.117,0.32,91,1016 04:42:18,拖网
26944,24.324,118.117,0.11,132,1016 04:32:17,拖网
26944,24.324,118.117,0.11,345,1016 04:22:15,拖网
26944,24.324,118.117,0.0,9,1016 04:02:17,拖网
26944,24.324,118.117,0.0,8,1016 03:52:16,拖网
26944,24.324,118.117,0.0,275,1016 03:42:16,拖网
26944,24.324,118.117,0.32,91,1016 03:32:16,拖网
26944,24.324,118.117,0.22,0,1016 03:22:14,拖网
26944,24.324,118.117,0.22,0,1016 03:22:12,拖网
26944,24.324,118.117,0.0,71,1016 03:02:08,拖网
26944,24.324,118.117,0.0,0,1016 02:52:10,拖网
26944,24.325,118.117,0.22,330,1016 02:42:14,拖网
26944,24.324,118.117,0.11,348,1016 02:32:15,拖网
26944,24.324,118.117,0.32,327,1016 02:22:08,拖网
26944,24.324,118.117,0.11,0,1016 02:12:06,拖网
26944,24.324,118.117,0.22,323,1016 02:02:07,拖网
26944,24.324,118.117,0.22,0,1016 01:52:19,拖网
26944,24.325,118.117,0.32,61,1016 01:42:05,拖网
26944,24.324,118.117,0.32,61,1016 01:32:04,拖网
26944,24.325,118.117,0.11,91,1016 01:22:25,拖网
26944,24.325,118.117,0.22,174,1016 01:12:00,拖网
26944,24.325,118.117,0.0,109,1016 00:51:59,拖网
26944,24.325,118.117,0.11,157,1016 00:42:01,拖网
26944,24.325,118.117,0.0,286,1016 00:32:00,拖网
26944,24.324,118.117,0.0,91,1016 00:22:02,拖网
26944,24.324,118.117,0.32,248,1016 00:01:58,拖网
26944,24.325,118.117,0.22,0,1015 23:51:57,拖网
26944,24.325,118.117,0.0,0,1015 23:42:05,拖网
26944,24.325,118.117,0.32,138,1015 23:31:57,拖网
26944,24.325,118.117,0.22,0,1015 23:21:55,拖网
26944,24.324,118.117,0.0,303,1015 23:12:01,拖网
26944,24.324,118.117,0.22,202,1015 23:01:54,拖网
26944,24.325,118.117,0.0,205,1015 22:51:52,拖网
26944,24.325,118.117,0.11,0,1015 22:41:49,拖网
26944,24.325,118.117,0.11,0,1015 22:31:46,拖网
26944,24.325,118.117,0.32,40,1015 22:21:50,拖网
26944,24.325,118.117,0.32,0,1015 22:11:51,拖网
26944,24.325,118.117,0.0,0,1015 22:01:48,拖网
26944,24.325,118.117,0.0,336,1015 21:51:45,拖网
26944,24.325,118.117,0.22,0,1015 21:41:46,拖网
26944,24.325,118.117,0.11,320,1015 21:31:47,拖网
26944,24.325,118.117,0.32,131,1015 21:21:46,拖网
26944,24.325,118.117,0.11,91,1015 21:11:40,拖网
26944,24.325,118.117,0.0,0,1015 20:51:42,拖网
26944,24.325,118.117,0.11,143,1015 20:41:44,拖网
26944,24.324,118.117,0.32,170,1015 20:31:52,拖网
26944,24.325,118.117,0.32,288,1015 20:21:44,拖网
26944,24.325,118.117,0.22,229,1015 20:11:42,拖网
26944,24.325,118.117,0.11,0,1015 20:01:40,拖网
26944,24.325,118.117,0.11,81,1015 19:51:41,拖网
26944,24.325,118.117,0.22,0,1015 19:41:40,拖网
26944,24.325,118.117,0.22,0,1015 19:31:39,拖网
26944,24.325,118.117,0.11,0,1015 19:21:39,拖网
26944,24.325,118.117,0.22,71,1015 19:11:38,拖网
26944,24.325,118.117,0.22,0,1015 19:01:37,拖网
26944,24.325,118.117,0.0,81,1015 18:51:34,拖网
26944,24.325,118.117,0.0,101,1015 18:41:29,拖网
26944,24.325,118.117,0.22,91,1015 18:21:33,拖网
26944,24.325,118.117,0.32,144,1015 18:11:32,拖网
26944,24.325,118.117,0.0,91,1015 18:01:36,拖网
26944,24.325,118.117,0.11,158,1015 17:51:32,拖网
26944,24.325,118.117,0.22,0,1015 17:41:32,拖网
26944,24.325,118.117,0.0,309,1015 17:31:31,拖网
26944,24.325,118.117,0.32,0,1015 17:21:30,拖网
26944,24.325,118.117,0.22,104,1015 17:11:26,拖网
26944,24.325,118.117,0.22,0,1015 17:01:31,拖网
26944,24.325,118.117,0.0,0,1015 16:51:42,拖网
26944,24.325,118.117,0.22,0,1015 16:41:28,拖网
26944,24.325,118.117,0.0,122,1015 16:31:29,拖网
26944,24.325,118.117,0.0,0,1015 16:21:28,拖网
26944,24.325,118.117,0.22,121,1015 16:11:50,拖网
26944,24.325,118.117,0.11,134,1015 15:51:37,拖网
26944,24.325,118.117,0.22,30,1015 15:41:36,拖网
26944,24.325,118.117,0.32,105,1015 15:31:37,拖网
26944,24.325,118.117,0.11,0,1015 15:21:31,拖网
26944,24.325,118.117,0.32,106,1015 15:11:31,拖网
26944,24.325,118.117,0.11,0,1015 15:01:31,拖网
26944,24.325,118.117,0.22,134,1015 14:51:22,拖网
26944,24.325,118.117,0.11,0,1015 14:41:24,拖网
26944,24.325,118.117,0.32,0,1015 14:31:23,拖网
26944,24.325,118.117,0.11,0,1015 14:21:19,拖网
26944,24.325,118.117,0.32,0,1015 14:11:20,拖网
26944,24.325,118.117,0.11,320,1015 14:01:22,拖网
26944,24.325,118.117,0.11,151,1015 13:51:17,拖网
26944,24.325,118.117,0.32,336,1015 13:41:18,拖网
26944,24.325,118.117,0.22,284,1015 13:31:16,拖网
26944,24.325,118.117,0.32,296,1015 13:21:14,拖网
26944,24.325,118.117,0.11,0,1015 13:11:25,拖网
26944,24.325,118.117,0.22,166,1015 13:01:11,拖网
