渔船ID,lat,lon,速度,方向,time,type
26846,25.903,119.626,0.0,0,1027 11:59:56,围网
26846,25.903,119.626,0.22,0,1027 11:49:56,围网
26846,25.903,119.626,0.22,0,1027 11:39:54,围网
26846,25.903,119.626,0.0,50,1027 11:30:08,围网
26846,25.903,119.626,0.11,71,1027 11:20:01,围网
26846,25.903,119.626,0.11,50,1027 11:09:50,围网
26846,25.903,119.626,0.22,0,1027 10:49:52,围网
26846,25.903,119.626,0.22,40,1027 10:39:50,围网
26846,25.903,119.626,0.11,0,1027 10:29:52,围网
26846,25.903,119.626,0.11,179,1027 10:19:49,围网
26846,25.903,119.626,0.32,10,1027 10:09:44,围网
26846,25.903,119.626,0.11,0,1027 09:49:59,围网
26846,25.903,119.626,0.32,50,1027 09:39:42,围网
26846,25.903,119.626,0.22,0,1027 09:19:42,围网
26846,25.903,119.626,0.0,210,1027 09:09:42,围网
26846,25.903,119.626,0.32,0,1027 08:59:41,围网
26846,25.903,119.626,0.32,342,1027 08:49:42,围网
26846,25.903,119.626,0.22,335,1027 08:39:40,围网
26846,25.903,119.626,0.0,0,1027 08:29:39,围网
26846,25.903,119.626,0.22,281,1027 08:19:38,围网
26846,25.903,119.626,0.32,255,1027 08:09:39,围网
26846,25.903,119.626,0.11,0,1027 07:59:39,围网
26846,25.903,119.626,0.32,9,1027 07:49:38,围网
26846,25.903,119.626,0.11,20,1027 07:39:37,围网
26846,25.903,119.626,0.11,0,1027 07:29:36,围网
26846,25.903,119.626,0.0,0,1027 07:19:34,围网
26846,25.903,119.626,0.11,0,1027 07:09:32,围网
26846,25.903,119.626,0.0,0,1027 06:59:31,围网
26846,25.903,119.626,0.0,0,1027 06:49:42,围网
26846,25.903,119.626,0.11,0,1027 06:39:29,围网
26846,25.903,119.626,0.11,0,1027 06:29:28,围网
26846,25.904,119.626,0.11,0,1027 06:19:27,围网
26846,25.904,119.626,0.22,137,1027 06:09:27,围网
26846,25.904,119.626,0.22,336,1027 05:59:27,围网
26846,25.904,119.626,0.11,356,1027 05:49:26,围网
26846,25.904,119.626,0.0,0,1027 05:39:27,围网
26846,25.904,119.626,0.11,128,1027 05:29:24,围网
26846,25.904,119.626,0.11,0,1027 05:19:30,围网
26846,25.904,119.626,0.11,0,1027 05:19:27,围网
26846,25.904,119.626,0.0,0,1027 04:59:24,围网
26846,25.904,119.626,0.11,0,1027 04:49:20,围网
26846,25.903,119.626,0.0,0,1027 04:29:23,围网
26846,25.903,119.626,0.22,0,1027 04:19:20,围网
26846,25.903,119.626,0.0,0,1027 04:09:42,围网
26846,25.903,119.626,0.22,0,1027 03:59:34,围网
26846,25.903,119.626,0.0,0,1027 03:49:32,围网
26846,25.903,119.626,0.22,144,1027 03:29:32,围网
26846,25.903,119.626,0.22,0,1027 03:19:32,围网
26846,25.903,119.626,0.32,61,1027 03:09:31,围网
26846,25.903,119.626,0.22,91,1027 02:59:31,围网
26846,25.903,119.626,0.32,0,1027 02:49:30,围网
26846,25.903,119.626,0.0,40,1027 02:39:30,围网
26846,25.903,119.626,0.0,107,1027 02:29:30,围网
26846,25.903,119.626,0.32,0,1027 02:19:28,围网
26846,25.904,119.626,0.32,0,1027 02:09:28,围网
26846,25.904,119.626,0.22,323,1027 01:59:29,围网
26846,25.903,119.626,0.32,350,1027 01:49:26,围网
26846,25.904,119.626,0.32,329,1027 01:39:20,围网
26846,25.904,119.626,0.11,319,1027 01:19:25,围网
26846,25.904,119.626,0.0,0,1027 01:09:32,围网
26846,25.904,119.626,0.32,348,1027 00:59:24,围网
26846,25.903,119.626,0.32,331,1027 00:49:24,围网
26846,25.903,119.626,0.11,328,1027 00:39:22,围网
26846,25.903,119.626,0.0,0,1027 00:29:23,围网
26846,25.903,119.626,0.0,172,1027 00:19:17,围网
26846,25.903,119.626,3.4,144,1027 00:09:19,围网
26846,25.903,119.626,0.22,146,1026 23:59:17,围网
26846,25.903,119.626,0.22,162,1026 23:49:16,围网
26846,25.903,119.626,0.11,0,1026 23:39:15,围网
26846,25.903,119.626,0.22,358,1026 23:29:16,围网
26846,25.903,119.626,0.22,0,1026 23:19:13,围网
26846,25.903,119.626,0.11,316,1026 23:09:14,围网
26846,25.903,119.626,0.11,239,1026 22:59:13,围网
26846,25.903,119.626,0.32,319,1026 22:49:13,围网
26846,25.903,119.626,0.22,50,1026 22:39:12,围网
26846,25.903,119.626,0.11,0,1026 22:29:12,围网
26846,25.903,119.626,0.11,0,1026 22:19:09,围网
26846,25.903,119.626,0.22,50,1026 22:09:14,围网
26846,25.903,119.626,0.0,40,1026 21:59:09,围网
26846,25.903,119.626,0.11,0,1026 21:49:08,围网
26846,25.903,119.626,0.11,0,1026 21:39:09,围网
26846,25.903,119.626,0.11,0,1026 21:29:08,围网
26846,25.903,119.626,0.0,71,1026 21:19:01,围网
26846,25.903,119.626,0.22,0,1026 21:09:04,围网
26846,25.903,119.626,0.11,0,1026 20:59:02,围网
26846,25.903,119.626,0.22,196,1026 20:48:56,围网
26846,25.903,119.626,0.22,0,1026 20:28:57,围网
26846,25.903,119.626,0.11,0,1026 20:18:55,围网
26846,25.903,119.626,0.11,61,1026 20:09:00,围网
26846,25.903,119.626,0.32,356,1026 20:00:06,围网
26846,25.903,119.626,0.32,0,1026 19:48:55,围网
26846,25.903,119.626,0.22,347,1026 19:38:55,围网
26846,25.903,119.626,0.22,220,1026 19:28:54,围网
26846,25.903,119.626,0.22,0,1026 19:18:51,围网
26846,25.903,119.626,0.11,0,1026 19:08:51,围网
26846,25.903,119.626,0.11,0,1026 18:58:50,围网
26846,25.903,119.626,0.0,0,1026 18:48:49,围网
26846,25.903,119.626,0.11,352,1026 18:38:44,围网
26846,25.903,119.626,0.0,204,1026 18:18:44,围网
26846,25.903,119.626,0.32,206,1026 18:08:45,围网
26846,25.903,119.626,0.22,81,1026 17:58:45,围网
26846,25.903,119.626,0.7,81,1026 17:48:44,围网
26846,25.903,119.626,0.81,158,1026 17:38:43,围网
26846,25.903,119.626,0.11,226,1026 17:28:41,围网
26846,25.903,119.626,0.22,0,1026 17:18:42,围网
