渔船ID,lat,lon,速度,方向,time,type
20570,25.599,119.894,0.11,298,0918 23:58:02,围网
20570,25.599,119.894,0.11,0,0918 23:48:00,围网
20570,25.599,119.894,0.22,359,0918 23:38:01,围网
20570,25.599,119.894,0.22,0,0918 23:28:01,围网
20570,25.599,119.894,0.0,0,0918 23:18:26,围网
20570,25.599,119.894,0.0,61,0918 23:08:09,围网
20570,25.599,119.894,0.22,30,0918 22:57:58,围网
20570,25.599,119.894,0.32,61,0918 22:47:59,围网
20570,25.599,119.894,0.11,0,0918 22:37:58,围网
20570,25.599,119.894,0.22,5,0918 22:27:40,围网
20570,25.599,119.894,0.32,50,0918 22:17:53,围网
20570,25.599,119.894,0.11,186,0918 22:07:18,围网
20570,25.599,119.894,0.0,0,0918 21:57:50,围网
20570,25.599,119.894,0.11,4,0918 21:47:16,围网
20570,25.599,119.894,0.0,30,0918 21:37:48,围网
20570,25.599,119.894,0.0,3,0918 21:27:43,围网
20570,25.599,119.894,0.32,50,0918 21:17:46,围网
20570,25.599,119.894,0.11,50,0918 21:07:41,围网
20570,25.599,119.894,0.0,159,0918 20:57:42,围网
20570,25.599,119.894,0.0,116,0918 20:47:11,围网
20570,25.599,119.894,0.32,331,0918 20:37:08,围网
20570,25.599,119.894,0.0,338,0918 20:27:41,围网
20570,25.599,119.894,0.11,0,0918 20:17:05,围网
20570,25.599,119.894,0.32,10,0918 20:07:39,围网
20570,25.599,119.894,0.22,0,0918 19:57:05,围网
20570,25.599,119.894,0.0,117,0918 19:47:37,围网
20570,25.599,119.894,0.0,284,0918 19:37:36,围网
20570,25.599,119.894,0.0,153,0918 19:27:33,围网
20570,25.599,119.894,0.32,0,0918 19:17:33,围网
20570,25.599,119.894,0.22,302,0918 19:07:30,围网
20570,25.599,119.894,0.11,118,0918 18:57:28,围网
20570,25.599,119.894,0.11,0,0918 18:47:28,围网
20570,25.599,119.894,0.22,311,0918 18:37:23,围网
20570,25.599,119.894,0.11,144,0918 18:26:51,围网
20570,25.599,119.894,0.11,0,0918 18:17:23,围网
20570,25.599,119.894,0.32,354,0918 18:07:19,围网
20570,25.599,119.894,0.0,0,0918 17:57:18,围网
20570,25.599,119.894,0.0,179,0918 17:47:17,围网
20570,25.599,119.894,0.49,30,0918 17:37:17,围网
20570,25.599,119.894,0.0,178,0918 17:27:14,围网
20570,25.599,119.894,0.22,184,0918 17:17:14,围网
20570,25.599,119.894,0.11,169,0918 17:07:15,围网
20570,25.599,119.894,0.32,139,0918 16:57:13,围网
20570,25.599,119.894,0.11,174,0918 16:46:39,围网
20570,25.599,119.894,0.0,0,0918 16:37:41,围网
20570,25.599,119.894,0.11,30,0918 16:27:14,围网
20570,25.599,119.894,0.32,128,0918 16:17:13,围网
20570,25.599,119.894,0.32,202,0918 16:07:16,围网
20570,25.599,119.894,0.32,50,0918 15:57:53,围网
20570,25.599,119.894,0.32,122,0918 15:36:36,围网
20570,25.599,119.894,0.22,0,0918 15:26:45,围网
20570,25.599,119.894,0.11,0,0918 15:16:40,围网
20570,25.599,119.893,0.11,0,0918 15:07:11,围网
20570,25.599,119.894,0.11,0,0918 14:56:39,围网
20570,25.599,119.893,0.22,50,0918 14:47:09,围网
20570,25.599,119.894,0.22,259,0918 14:37:07,围网
20570,25.599,119.894,0.22,0,0918 14:26:35,围网
20570,25.599,119.894,0.32,0,0918 14:17:05,围网
20570,25.599,119.894,0.22,0,0918 14:07:02,围网
20570,25.599,119.894,0.22,0,0918 13:57:09,围网
20570,25.599,119.894,0.0,0,0918 13:46:54,围网
20570,25.599,119.894,0.32,0,0918 13:36:46,围网
20570,25.599,119.894,0.11,91,0918 13:26:47,围网
20570,25.599,119.893,0.22,109,0918 13:16:47,围网
20570,25.599,119.894,0.32,81,0918 13:06:44,围网
20570,25.599,119.893,0.22,0,0918 12:56:42,围网
20570,25.599,119.894,0.0,20,0918 12:46:10,围网
20570,25.599,119.893,0.11,118,0918 12:36:41,围网
20570,25.599,119.893,0.11,71,0918 12:26:40,围网
20570,25.599,119.893,0.11,307,0918 12:16:42,围网
20570,25.599,119.894,0.11,0,0918 12:06:53,围网
20570,25.599,119.893,0.32,357,0918 11:56:38,围网
20570,25.599,119.893,0.22,220,0918 11:46:35,围网
20570,25.599,119.893,0.11,71,0918 11:36:39,围网
20570,25.599,119.893,0.22,10,0918 11:26:11,围网
20570,25.599,119.893,0.0,0,0918 11:16:34,围网
20570,25.599,119.893,0.22,346,0918 11:06:34,围网
20570,25.599,119.894,0.22,30,0918 10:56:31,围网
20570,25.599,119.894,0.11,71,0918 10:46:30,围网
20570,25.599,119.894,0.22,81,0918 10:35:55,围网
20570,25.599,119.894,0.0,3,0918 10:26:23,围网
20570,25.599,119.894,0.11,10,0918 10:16:41,围网
20570,25.599,119.894,0.32,91,0918 10:06:22,围网
20570,25.599,119.894,0.22,108,0918 09:56:21,围网
20570,25.599,119.894,0.32,254,0918 09:45:46,围网
20570,25.599,119.894,0.32,211,0918 09:36:03,围网
20570,25.599,119.894,0.32,91,0918 09:26:20,围网
20570,25.599,119.894,0.32,91,0918 09:16:03,围网
20570,25.599,119.894,0.32,152,0918 09:05:44,围网
20570,25.599,119.894,0.22,71,0918 08:56:16,围网
20570,25.599,119.894,0.22,20,0918 08:46:14,围网
20570,25.599,119.894,0.32,91,0918 08:35:42,围网
20570,25.599,119.893,0.38,61,0918 08:26:12,围网
20570,25.599,119.893,0.0,177,0918 08:16:12,围网
20570,25.599,119.894,0.11,0,0918 08:06:10,围网
20570,25.599,119.894,0.22,0,0918 07:56:08,围网
20570,25.599,119.894,0.0,0,0918 07:46:11,围网
20570,25.599,119.894,0.32,0,0918 07:26:07,围网
20570,25.599,119.894,0.0,0,0918 07:16:08,围网
20570,25.599,119.894,0.0,0,0918 07:06:06,围网
20570,25.599,119.894,0.0,108,0918 06:56:05,围网
20570,25.599,119.894,0.0,0,0918 06:46:05,围网
20570,25.599,119.894,0.11,0,0918 06:36:03,围网
20570,25.599,119.894,0.22,0,0918 06:25:31,围网
20570,25.599,119.894,0.22,293,0918 06:16:03,围网
20570,25.599,119.894,0.0,147,0918 06:06:34,围网
20570,25.599,119.894,0.11,1,0918 05:56:00,围网
20570,25.599,119.894,0.32,340,0918 05:45:59,围网
20570,25.599,119.894,0.11,0,0918 05:35:59,围网
20570,25.599,119.894,0.11,121,0918 05:25:26,围网
20570,25.599,119.894,0.22,91,0918 05:16:23,围网
20570,25.599,119.894,0.22,30,0918 05:05:46,围网
20570,25.599,119.894,0.11,91,0918 04:55:26,围网
20570,25.599,119.894,0.22,7,0918 04:45:55,围网
20570,25.599,119.894,0.11,111,0918 04:35:56,围网
20570,25.599,119.894,0.32,4,0918 04:25:53,围网
20570,25.599,119.894,0.0,0,0918 04:15:21,围网
20570,25.599,119.894,0.22,0,0918 04:05:52,围网
20570,25.599,119.894,0.11,295,0918 03:55:50,围网
20570,25.599,119.894,0.0,0,0918 03:45:48,围网
20570,25.599,119.894,0.0,331,0918 03:35:49,围网
20570,25.599,119.894,0.32,81,0918 03:25:17,围网
20570,25.599,119.894,0.11,103,0918 03:15:48,围网
20570,25.599,119.894,0.22,126,0918 03:05:45,围网
20570,25.599,119.894,0.32,0,0918 02:55:46,围网
20570,25.599,119.894,2.1,148,0918 02:45:45,围网
20570,25.599,119.894,0.32,126,0918 02:35:44,围网
20570,25.599,119.894,0.22,158,0918 02:25:44,围网
20570,25.599,119.894,0.22,158,0918 02:15:43,围网
20570,25.599,119.894,0.0,0,0918 02:05:09,围网
20570,25.599,119.894,0.0,0,0918 01:55:08,围网
20570,25.599,119.894,0.11,172,0918 01:45:39,围网
20570,25.599,119.894,0.32,0,0918 01:35:10,围网
20570,25.599,119.894,0.0,124,0918 01:25:09,围网
20570,25.599,119.894,0.11,103,0918 01:15:39,围网
