渔船ID,lat,lon,速度,方向,time,type
26709,21.504,115.997,3.4,40,1012 23:41:20,拖网
26709,21.498,115.99,3.08,40,1012 23:31:14,拖网
26709,21.491,115.982,3.72,40,1012 23:21:12,拖网
26709,21.478,115.966,3.62,50,1012 23:01:07,拖网
26709,21.473000000000006,115.958,3.4,50,1012 22:51:11,拖网
26709,21.467,115.947,3.99,61,1012 22:41:03,拖网
26709,21.461,115.934,2.32,271,1012 22:31:04,拖网
26709,21.458,115.938,2.37,239,1012 22:21:02,拖网
26709,21.455,115.934,3.08,50,1012 22:11:05,拖网
26709,21.451,115.926,3.08,50,1012 22:00:56,拖网
26709,21.446,115.918,3.08,50,1012 21:50:54,拖网
26709,21.441,115.91,2.7,40,1012 21:40:51,拖网
26709,21.434,115.902,2.91,50,1012 21:30:49,拖网
26709,21.428,115.895,3.02,50,1012 21:20:49,拖网
26709,21.421,115.888,4.48,30,1012 21:10:46,拖网
26709,21.406,115.874,3.08,40,1012 20:50:49,拖网
26709,21.401,115.866,3.78,50,1012 20:40:42,拖网
26709,21.394,115.859,3.89,50,1012 20:30:42,拖网
26709,21.382,115.843,3.78,61,1012 20:10:37,拖网
26709,21.377,115.835,3.4,50,1012 20:00:31,拖网
26709,21.371,115.826,3.4,61,1012 19:50:37,拖网
26709,21.365,115.818,3.78,61,1012 19:40:31,拖网
26709,21.36,115.81,3.62,50,1012 19:30:33,拖网
26709,21.355,115.801,3.62,50,1012 19:20:30,拖网
26709,21.345,115.783,3.62,71,1012 19:00:15,拖网
26709,21.34,115.774,3.72,50,1012 18:50:10,拖网
26709,21.335,115.765,3.51,50,1012 18:40:18,拖网
26709,21.33,115.756,7.29,61,1012 18:30:14,拖网
26709,21.324,115.745,8.09,81,1012 18:20:12,拖网
26709,21.312,115.724,7.61,61,1012 18:10:08,拖网
26709,21.301,115.704,8.09,40,1012 17:59:58,拖网
26709,21.29,115.684,8.2,61,1012 17:50:05,拖网
26709,21.28,115.664,8.42,40,1012 17:40:02,拖网
26709,21.272,115.642,8.31,50,1012 17:30:02,拖网
26709,21.26,115.621,7.07,61,1012 17:19:54,拖网
26709,21.248,115.6,8.42,50,1012 17:09:59,拖网
26709,21.235,115.58,4.37,61,1012 16:59:48,拖网
26709,21.225,115.559,5.4,81,1012 16:49:47,拖网
26709,21.213,115.539,10.09,50,1012 16:39:43,拖网
26709,21.203000000000007,115.52,7.72,50,1012 16:30:10,拖网
26709,21.193,115.499,7.07,118,1012 16:19:44,拖网
26709,21.198,115.501,1.78,189,1012 16:09:36,拖网
26709,21.2,115.501,3.51,71,1012 15:59:30,拖网
26709,21.195,115.493,3.29,50,1012 15:49:35,拖网
26709,21.19,115.485,2.91,61,1012 15:39:36,拖网
26709,21.186,115.476,2.59,50,1012 15:29:31,拖网
26709,21.181,115.468,3.08,61,1012 15:19:30,拖网
26709,21.172,115.451,3.51,40,1012 14:59:25,拖网
26709,21.165,115.444,3.29,40,1012 14:49:19,拖网
26709,21.149,115.433,3.51,30,1012 14:29:11,拖网
26709,21.142,115.426,3.18,40,1012 14:19:07,拖网
26709,21.134,115.421,3.4,40,1012 14:09:00,拖网
26709,21.126,115.415,3.78,40,1012 13:58:52,拖网
26709,21.118,115.409,3.72,30,1012 13:48:49,拖网
26709,21.11,115.403,1.03,71,1012 13:38:47,拖网
26709,21.102,115.397,3.4,61,1012 13:28:45,拖网
26709,21.094,115.391,2.7,30,1012 13:18:44,拖网
26709,21.086,115.385,5.88,61,1012 13:08:42,拖网
26709,21.078000000000007,115.379,3.51,30,1012 12:58:40,拖网
26709,21.069000000000006,115.369,4.21,61,1012 12:48:37,拖网
26709,21.064,115.361,1.4,116,1012 12:38:36,拖网
26709,21.066,115.359,3.72,40,1012 12:28:36,拖网
26709,21.059,115.351,2.7,40,1012 12:18:33,拖网
26709,21.052,115.343,4.32,50,1012 12:08:32,拖网
26709,21.046,115.334,3.62,50,1012 11:58:29,拖网
26709,21.041,115.325,3.72,50,1012 11:48:28,拖网
26709,21.035,115.316,0.81,50,1012 11:38:24,拖网
26709,21.03,115.307,3.51,50,1012 11:28:28,拖网
26709,21.012,115.278,2.37,50,1012 10:58:20,拖网
26709,21.007,115.268,0.92,353,1012 10:48:17,拖网
26709,21.002,115.258,3.78,71,1012 10:38:18,拖网
26709,20.997,115.248,3.29,61,1012 10:28:16,拖网
26709,20.992,115.237,3.62,61,1012 10:18:12,拖网
26709,20.988000000000003,115.227,3.99,61,1012 10:08:40,拖网
26709,20.984,115.216,3.99,61,1012 09:58:03,拖网
26709,20.981,115.204,3.99,71,1012 09:48:04,拖网
26709,20.978,115.192,4.7,71,1012 09:38:00,拖网
26709,20.974,115.181,4.32,61,1012 09:27:57,拖网
26709,20.97,115.17,3.62,61,1012 09:17:54,拖网
26709,20.964,115.16,3.99,61,1012 09:07:53,拖网
26709,20.961,115.148,0.49,81,1012 08:57:51,拖网
26709,20.956,115.139,5.18,81,1012 08:47:47,拖网
26709,20.956,115.135,1.67,91,1012 08:37:44,拖网
26709,20.956,115.131,3.4,71,1012 08:27:40,拖网
26709,20.951,115.109,3.78,71,1012 08:07:36,拖网
26709,20.948,115.098,3.78,71,1012 07:57:28,拖网
26709,20.945,115.087,3.18,71,1012 07:47:30,拖网
26709,20.942,115.075,3.4,71,1012 07:37:28,拖网
