渔船ID,lat,lon,速度,方向,time,type
22504,24.333,118.142,0.22,0,0918 23:51:16,拖网
22504,24.333,118.142,0.22,0,0918 23:41:47,拖网
22504,24.333,118.142,0.11,0,0918 23:31:47,拖网
22504,24.333,118.142,0.11,184,0918 23:21:46,拖网
22504,24.333,118.142,0.22,304,0918 23:11:45,拖网
22504,24.333,118.142,0.11,0,0918 23:01:42,拖网
22504,24.333,118.141,0.0,273,0918 22:51:47,拖网
22504,24.333,118.141,0.22,0,0918 22:41:13,拖网
22504,24.333,118.141,0.22,0,0918 22:31:46,拖网
22504,24.333,118.142,0.22,173,0918 22:21:44,拖网
22504,24.333,118.142,0.32,0,0918 22:11:50,拖网
22504,24.333,118.142,0.0,0,0918 22:02:00,拖网
22504,24.333,118.142,0.22,0,0918 21:51:41,拖网
22504,24.333,118.142,0.11,275,0918 21:41:39,拖网
22504,24.333,118.141,0.22,0,0918 21:31:41,拖网
22504,24.333,118.142,0.32,304,0918 21:21:37,拖网
22504,24.333,118.142,0.22,81,0918 21:11:38,拖网
22504,24.333,118.142,0.32,300,0918 21:01:35,拖网
22504,24.333,118.142,0.22,282,0918 20:51:36,拖网
22504,24.333,118.142,0.22,40,0918 20:41:35,拖网
22504,24.333,118.142,0.11,0,0918 20:31:35,拖网
22504,24.333,118.142,0.49,284,0918 20:21:01,拖网
22504,24.333,118.142,0.11,81,0918 20:11:33,拖网
22504,24.333,118.142,0.32,302,0918 20:01:33,拖网
22504,24.333,118.142,0.22,338,0918 19:51:30,拖网
22504,24.333,118.142,0.22,296,0918 19:41:31,拖网
22504,24.333,118.142,0.0,310,0918 19:31:29,拖网
22504,24.333,118.142,0.22,303,0918 19:21:32,拖网
22504,24.333,118.142,0.22,115,0918 19:11:28,拖网
22504,24.333,118.142,0.32,316,0918 19:01:28,拖网
22504,24.333,118.141,0.22,314,0918 18:51:29,拖网
22504,24.333,118.141,0.0,0,0918 18:41:29,拖网
22504,24.333,118.141,0.11,293,0918 18:30:56,拖网
22504,24.333,118.141,0.0,0,0918 18:21:26,拖网
22504,24.333,118.141,0.22,338,0918 18:11:24,拖网
22504,24.333,118.141,0.32,0,0918 18:01:25,拖网
22504,24.333,118.142,0.11,0,0918 17:51:25,拖网
22504,24.333,118.142,0.22,138,0918 17:41:22,拖网
22504,24.333,118.142,0.0,103,0918 17:31:21,拖网
22504,24.333,118.142,0.22,0,0918 17:21:21,拖网
22504,24.333,118.142,0.11,178,0918 17:11:22,拖网
22504,24.333,118.142,0.0,0,0918 17:01:16,拖网
22504,24.333,118.142,0.22,248,0918 16:51:19,拖网
22504,24.333,118.142,0.32,50,0918 16:41:16,拖网
22504,24.333,118.142,0.32,226,0918 16:31:19,拖网
22504,24.333,118.142,0.11,115,0918 16:21:16,拖网
22504,24.333,118.142,0.11,309,0918 16:11:16,拖网
22504,24.333,118.142,0.32,40,0918 16:00:44,拖网
22504,24.333,118.142,0.11,177,0918 15:51:14,拖网
22504,24.333,118.142,0.32,40,0918 15:41:13,拖网
22504,24.333,118.142,0.0,0,0918 15:31:13,拖网
22504,24.333,118.142,0.22,50,0918 15:21:11,拖网
22504,24.333,118.142,0.22,125,0918 15:11:09,拖网
22504,24.333,118.142,0.22,273,0918 15:01:08,拖网
22504,24.333,118.142,0.22,165,0918 14:50:37,拖网
22504,24.333,118.142,0.32,187,0918 14:40:38,拖网
22504,24.333,118.142,0.22,272,0918 14:30:36,拖网
22504,24.333,118.142,0.32,220,0918 14:21:08,拖网
22504,24.333,118.142,0.32,40,0918 14:11:06,拖网
22504,24.333,118.142,0.32,115,0918 14:01:06,拖网
22504,24.333,118.142,0.32,2,0918 13:51:05,拖网
22504,24.333,118.142,0.32,341,0918 13:41:05,拖网
22504,24.333,118.141,0.38,299,0918 13:31:03,拖网
22504,24.333,118.142,1.03,30,0918 13:21:03,拖网
22504,24.333,118.142,0.32,300,0918 13:11:02,拖网
22504,24.333,118.142,0.0,20,0918 13:01:00,拖网
22504,24.333,118.141,0.32,354,0918 12:51:00,拖网
22504,24.333,118.142,0.22,0,0918 12:40:59,拖网
22504,24.333,118.142,0.11,146,0918 12:30:59,拖网
22504,24.333,118.142,0.11,10,0918 12:20:57,拖网
22504,24.333,118.142,0.11,350,0918 12:10:56,拖网
22504,24.333,118.142,0.22,20,0918 12:00:54,拖网
22504,24.333,118.141,0.22,176,0918 11:50:17,拖网
22504,24.333,118.142,0.11,201,0918 11:40:50,拖网
22504,24.333,118.142,0.22,350,0918 11:30:14,拖网
22504,24.333,118.142,0.32,323,0918 11:20:45,拖网
22504,24.333,118.142,0.22,0,0918 11:10:45,拖网
22504,24.333,118.142,0.0,40,0918 11:00:43,拖网
22504,24.333,118.142,2.37,256,0918 10:50:48,拖网
22504,24.333,118.142,1.78,223,0918 10:40:46,拖网
22504,24.333,118.142,0.32,40,0918 10:30:43,拖网
22504,24.333,118.142,0.0,61,0918 10:20:08,拖网
22504,24.333,118.142,0.0,199,0918 10:10:41,拖网
22504,24.333,118.142,0.0,0,0918 10:00:39,拖网
22504,24.333,118.142,0.0,0,0918 09:50:37,拖网
22504,24.333,118.142,0.0,144,0918 09:40:36,拖网
22504,24.333,118.142,0.11,0,0918 09:30:51,拖网
22504,24.333,118.142,0.0,0,0918 09:20:40,拖网
22504,24.333,118.142,0.0,0,0918 09:11:19,拖网
22504,24.333,118.142,1.03,61,0918 08:50:01,拖网
22504,24.333,118.142,0.11,40,0918 08:40:35,拖网
22504,24.333,118.142,0.32,114,0918 08:30:32,拖网
22504,24.333,118.142,0.11,116,0918 08:20:31,拖网
22504,24.333,118.142,0.11,20,0918 08:10:29,拖网
22504,24.333,118.142,0.22,0,0918 08:00:00,拖网
22504,24.333,118.142,0.11,239,0918 07:50:28,拖网
22504,24.333,118.142,0.11,196,0918 07:40:25,拖网
22504,24.333,118.142,0.11,152,0918 07:29:55,拖网
22504,24.333,118.142,0.32,296,0918 07:20:26,拖网
22504,24.333,118.142,0.11,91,0918 07:10:25,拖网
22504,24.333,118.142,0.11,30,0918 07:00:22,拖网
22504,24.333,118.142,0.22,0,0918 06:50:25,拖网
22504,24.333,118.142,0.11,351,0918 06:40:06,拖网
22504,24.333,118.142,0.22,350,0918 06:30:20,拖网
22504,24.333,118.142,0.32,336,0918 06:20:18,拖网
22504,24.333,118.142,0.32,352,0918 06:10:19,拖网
22504,24.333,118.142,0.11,0,0918 05:59:56,拖网
22504,24.333,118.142,0.22,0,0918 05:49:56,拖网
22504,24.333,118.142,0.0,344,0918 05:40:27,拖网
22504,24.333,118.142,0.11,0,0918 05:30:16,拖网
22504,24.333,118.142,0.11,337,0918 05:20:11,拖网
22504,24.333,118.142,0.22,346,0918 05:10:09,拖网
22504,24.333,118.142,0.22,50,0918 05:00:07,拖网
22504,24.333,118.142,0.22,0,0918 04:50:07,拖网
22504,24.333,118.142,0.11,315,0918 04:40:04,拖网
22504,24.333,118.142,0.22,0,0918 04:29:47,拖网
22504,24.333,118.142,0.22,0,0918 04:20:02,拖网
22504,24.333,118.142,0.0,0,0918 04:09:28,拖网
22504,24.333,118.142,0.11,40,0918 03:59:28,拖网
22504,24.333,118.142,0.22,0,0918 03:49:56,拖网
22504,24.333,118.142,0.22,320,0918 03:39:21,拖网
22504,24.333,118.142,0.0,0,0918 03:29:51,拖网
22504,24.333,118.142,0.11,0,0918 03:19:50,拖网
22504,24.333,118.142,0.32,0,0918 03:09:50,拖网
22504,24.333,118.142,0.11,81,0918 02:59:14,拖网
22504,24.333,118.142,0.11,260,0918 02:49:50,拖网
22504,24.333,118.142,0.22,91,0918 02:39:47,拖网
22504,24.333,118.142,0.22,0,0918 02:29:15,拖网
22504,24.333,118.142,0.0,171,0918 02:19:44,拖网
22504,24.333,118.142,0.0,61,0918 02:10:12,拖网
22504,24.333,118.142,0.22,254,0918 01:59:17,拖网
22504,24.333,118.141,0.0,10,0918 01:49:42,拖网
22504,24.333,118.141,0.32,71,0918 01:39:39,拖网
22504,24.333,118.141,0.22,81,0918 01:29:40,拖网
22504,24.333,118.142,0.32,20,0918 01:19:08,拖网
22504,24.333,118.142,0.32,40,0918 01:09:37,拖网
22504,24.333,118.142,0.11,0,0918 00:59:34,拖网
22504,24.333,118.142,0.32,236,0918 00:49:33,拖网
22504,24.332,118.142,0.22,185,0918 00:39:32,拖网
22504,24.333,118.142,0.0,0,0918 00:29:35,拖网
22504,24.333,118.142,0.22,0,0918 00:19:32,拖网
22504,24.333,118.142,0.32,297,0918 00:09:30,拖网
22504,24.333,118.142,0.11,0,0917 23:59:29,拖网
22504,24.333,118.142,0.11,161,0917 23:49:28,拖网
22504,24.333,118.142,0.22,0,0917 23:39:26,拖网
22504,24.333,118.142,0.11,0,0917 23:29:27,拖网
22504,24.333,118.142,0.11,0,0917 23:19:25,拖网
22504,24.333,118.142,0.32,0,0917 23:09:23,拖网
22504,24.333,118.141,0.11,61,0917 22:59:21,拖网
22504,24.331,118.141,0.0,311,0917 22:49:25,拖网
22504,24.331,118.141,0.92,4,0917 22:39:22,拖网
22504,24.331,118.141,0.32,0,0917 22:29:21,拖网
22504,24.331,118.141,0.11,134,0917 22:19:20,拖网
22504,24.331,118.142,0.0,297,0917 22:09:42,拖网
22504,24.331,118.141,0.22,198,0917 21:59:16,拖网
22504,24.333,118.141,0.22,314,0917 21:49:17,拖网
22504,24.333,118.141,0.0,0,0917 21:39:15,拖网
22504,24.332,118.14,0.32,0,0917 21:29:14,拖网
22504,24.324,118.142,5.72,335,0917 21:19:11,拖网
22504,24.314,118.149,3.62,325,0917 21:09:08,拖网
22504,24.31,118.153,6.48,324,0917 20:59:08,拖网
22504,24.29,118.165,8.2,351,0917 20:48:39,拖网
22504,24.269,118.169,7.72,10,0917 20:39:09,拖网
22504,24.248,118.169,7.5,351,0917 20:29:09,拖网
22504,24.228,118.172,8.09,327,0917 20:19:06,拖网
22504,24.209,118.175,6.91,2,0917 20:08:50,拖网
22504,24.19,118.176,6.1,345,0917 19:59:02,拖网
22504,24.172,118.178,6.91,347,0917 19:49:02,拖网
22504,24.153,118.177,5.99,4,0917 19:39:01,拖网
22504,24.135,118.177,6.31,4,0917 19:28:59,拖网
22504,24.118,118.176,5.4,30,0917 19:18:56,拖网
22504,24.1,118.175,6.42,10,0917 19:08:56,拖网
22504,24.083,118.175,6.21,333,0917 18:58:54,拖网
22504,24.065,118.175,3.02,333,0917 18:48:54,拖网
22504,24.048,118.176,5.02,341,0917 18:38:51,拖网
22504,24.031,118.175,3.99,328,0917 18:28:52,拖网
22504,24.014,118.175,1.62,326,0917 18:18:51,拖网
22504,23.998,118.176,2.0,328,0917 18:08:50,拖网
22504,23.981,118.176,2.1,357,0917 17:58:45,拖网
22504,23.965,118.177,5.72,352,0917 17:48:12,拖网
22504,23.933000000000003,118.178,1.19,10,0917 17:28:42,拖网
22504,23.901,118.179,5.07,359,0917 17:08:35,拖网
22504,23.886,118.18,5.88,349,0917 16:58:40,拖网
