渔船ID,lat,lon,速度,方向,time,type
22815,23.793000000000006,117.472,4.59,314,1006 23:51:37,刺网
22815,23.793000000000006,117.473,0.11,136,1006 23:41:37,刺网
22815,23.792,117.473,0.32,148,1006 23:31:37,刺网
22815,23.793000000000006,117.473,0.32,100,1006 23:22:05,刺网
22815,23.792,117.473,0.49,30,1006 23:01:37,刺网
22815,23.793000000000006,117.473,0.0,30,1006 22:51:35,刺网
22815,23.793000000000006,117.473,0.22,50,1006 22:41:36,刺网
22815,23.792,117.473,0.22,222,1006 22:31:33,刺网
22815,23.793000000000006,117.473,5.61,61,1006 22:21:33,刺网
22815,23.792,117.473,0.32,115,1006 22:11:34,刺网
22815,23.793000000000006,117.473,0.32,50,1006 22:01:32,刺网
22815,23.792,117.473,0.32,81,1006 21:51:30,刺网
22815,23.792,117.473,0.22,126,1006 21:41:30,刺网
22815,23.792,117.473,0.32,0,1006 21:31:32,刺网
22815,23.793000000000006,117.472,0.11,112,1006 21:10:39,刺网
22815,23.793000000000006,117.472,0.11,0,1006 21:01:26,刺网
22815,23.793000000000006,117.472,0.32,0,1006 20:51:22,刺网
22815,23.793000000000006,117.472,0.0,9,1006 20:40:33,刺网
22815,23.793000000000006,117.472,0.22,283,1006 20:31:20,刺网
22815,23.793000000000006,117.472,0.32,30,1006 20:21:21,刺网
22815,23.793000000000006,117.472,0.22,304,1006 20:11:21,刺网
22815,23.792,117.472,0.22,194,1006 20:01:19,刺网
22815,23.793000000000006,117.472,0.32,61,1006 19:51:18,刺网
22815,23.792,117.472,0.0,0,1006 19:40:29,刺网
22815,23.792,117.472,0.11,50,1006 19:31:17,刺网
22815,23.792,117.473,0.32,0,1006 19:20:33,刺网
22815,23.792,117.473,0.22,0,1006 19:11:15,刺网
22815,23.793000000000006,117.472,0.22,30,1006 19:00:26,刺网
22815,23.793000000000006,117.472,0.11,0,1006 18:51:14,刺网
22815,23.793000000000006,117.472,0.22,91,1006 18:40:22,刺网
22815,23.793000000000006,117.472,0.22,20,1006 18:30:36,刺网
22815,23.793000000000006,117.473,0.11,190,1006 18:21:14,刺网
22815,23.793000000000006,117.473,0.11,0,1006 18:11:14,刺网
22815,23.793000000000006,117.473,0.22,0,1006 18:01:00,刺网
22815,23.793000000000006,117.473,0.11,0,1006 17:51:13,刺网
22815,23.793000000000006,117.473,0.22,314,1006 17:41:12,刺网
22815,23.793000000000006,117.473,0.0,212,1006 17:31:23,刺网
22815,23.793000000000006,117.473,0.0,0,1006 17:21:15,刺网
22815,23.793000000000006,117.473,0.11,270,1006 17:11:14,刺网
22815,23.793000000000006,117.473,0.22,0,1006 17:01:13,刺网
22815,23.792,117.472,0.22,144,1006 16:51:10,刺网
22815,23.793000000000006,117.473,0.0,193,1006 16:41:06,刺网
22815,23.793000000000006,117.473,0.0,218,1006 16:31:04,刺网
22815,23.793000000000006,117.473,0.22,0,1006 16:21:12,刺网
22815,23.793000000000006,117.472,0.11,269,1006 16:11:15,刺网
22815,23.793000000000006,117.472,0.11,0,1006 16:01:14,刺网
22815,23.793000000000006,117.472,0.22,270,1006 15:51:22,刺网
22815,23.793000000000006,117.472,0.0,71,1006 15:40:25,刺网
22815,23.793000000000006,117.472,0.0,10,1006 15:30:23,刺网
22815,23.793000000000006,117.472,0.11,358,1006 15:21:00,刺网
22815,23.793000000000006,117.472,0.11,278,1006 15:10:59,刺网
22815,23.793000000000006,117.472,0.11,265,1006 15:00:06,刺网
22815,23.793000000000006,117.472,0.32,264,1006 14:50:57,刺网
22815,23.793000000000006,117.472,0.0,91,1006 14:40:58,刺网
22815,23.793000000000006,117.472,0.32,140,1006 14:30:53,刺网
22815,23.793000000000006,117.472,0.0,120,1006 14:20:55,刺网
22815,23.793000000000006,117.472,0.32,0,1006 14:10:55,刺网
22815,23.793000000000006,117.472,0.32,91,1006 14:00:54,刺网
22815,23.793000000000006,117.472,0.11,339,1006 13:50:54,刺网
22815,23.793000000000006,117.472,0.0,218,1006 13:40:54,刺网
22815,23.793000000000006,117.472,0.32,81,1006 13:30:51,刺网
22815,23.793000000000006,117.472,0.22,149,1006 13:20:52,刺网
22815,23.793000000000006,117.472,0.22,132,1006 13:10:50,刺网
22815,23.793000000000006,117.472,0.11,344,1006 13:00:50,刺网
