渔船ID,lat,lon,速度,方向,time,type
26576,27.427,124.54,0.32,61,1005 13:43:24,围网
26576,27.426,124.54,0.32,285,1005 13:34:13,围网
26576,27.426,124.54,0.22,292,1005 13:24:02,围网
26576,27.425,124.54,0.59,9,1005 13:13:59,围网
26576,27.424,124.541,0.59,296,1005 13:03:11,围网
26576,27.423,124.543,0.38,50,1005 12:53:08,围网
26576,27.422,124.544,2.0,9,1005 12:43:56,围网
26576,27.422,124.545,0.32,303,1005 12:33:55,围网
26576,27.422,124.547,1.08,121,1005 12:23:50,围网
26576,27.421,124.548,0.22,284,1005 12:13:52,围网
26576,27.421,124.55,0.7,283,1005 12:03:48,围网
26576,27.421,124.552,0.81,289,1005 11:53:47,围网
26576,27.42,124.553,1.08,289,1005 11:42:58,围网
26576,27.42,124.555,0.22,255,1005 11:33:47,围网
26576,27.42,124.557,0.22,238,1005 11:23:46,围网
26576,27.42,124.559,0.59,262,1005 11:13:45,围网
26576,27.419,124.561,1.4,295,1005 11:03:44,围网
26576,27.419,124.563,0.32,268,1005 10:53:42,围网
26576,27.419,124.565,0.59,284,1005 10:43:42,围网
26576,27.418000000000006,124.567,0.59,273,1005 10:34:10,围网
26576,27.418000000000006,124.569,0.0,179,1005 10:23:52,围网
26576,27.418000000000006,124.572,10.09,283,1005 10:13:44,围网
26576,27.418000000000006,124.574,0.7,288,1005 10:03:57,围网
26576,27.417,124.576,0.81,284,1005 09:53:33,围网
26576,27.417,124.578,1.03,271,1005 09:43:57,围网
26576,27.417,124.581,0.38,276,1005 09:33:54,围网
26576,27.416,124.583,0.81,282,1005 09:23:50,围网
26576,27.416,124.585,0.49,274,1005 09:13:43,围网
26576,27.416,124.59,0.92,282,1005 08:53:45,围网
26576,27.417,124.592,0.59,249,1005 08:43:47,围网
26576,27.417,124.594,0.92,272,1005 08:33:44,围网
26576,27.417,124.596,0.49,0,1005 08:22:50,围网
26576,27.418000000000006,124.598,0.49,189,1005 08:13:41,围网
26576,27.419,124.6,0.49,272,1005 08:03:39,围网
26576,27.42,124.602,0.59,216,1005 07:53:51,围网
26576,27.422,124.603,0.81,236,1005 07:43:55,围网
26576,27.423,124.604,0.81,229,1005 07:33:54,围网
26576,27.425,124.605,0.59,174,1005 07:23:52,围网
26576,27.426,124.607,0.59,241,1005 07:13:50,围网
26576,27.428,124.607,0.32,0,1005 07:03:50,围网
26576,27.43,124.608,0.38,167,1005 06:53:49,围网
26576,27.432,124.609,0.81,212,1005 06:43:48,围网
26576,27.433000000000003,124.609,0.7,232,1005 06:33:46,围网
26576,27.435,124.61,0.59,180,1005 06:23:44,围网
26576,27.437,124.61,2.59,213,1005 06:13:43,围网
26576,27.439,124.61,0.7,168,1005 06:03:43,围网
26576,27.441,124.61,0.7,173,1005 05:53:40,围网
26576,27.444000000000006,124.61,0.59,181,1005 05:43:41,围网
26576,27.446,124.609,0.7,160,1005 05:33:42,围网
26576,27.448,124.609,0.81,152,1005 05:22:49,围网
26576,27.45,124.608,0.59,175,1005 05:13:41,围网
26576,27.452,124.608,0.7,157,1005 05:03:38,围网
26576,27.455,124.608,1.03,182,1005 04:52:49,围网
26576,27.457,124.607,0.7,166,1005 04:43:38,围网
26576,27.459,124.607,2.0,260,1005 04:33:56,围网
26576,27.461,124.608,0.32,114,1005 04:23:37,围网
26576,27.463,124.606,0.32,156,1005 04:13:44,围网
26576,27.465,124.603,0.32,0,1005 04:03:35,围网
26576,27.467,124.6,0.11,116,1005 03:52:41,围网
26576,27.466,124.602,0.32,119,1005 03:43:30,围网
26576,27.467,124.602,0.22,133,1005 03:33:05,围网
26576,27.469,124.601,0.22,116,1005 03:23:29,围网
26576,27.47,124.601,0.22,140,1005 03:13:28,围网
26576,27.471,124.6,0.11,71,1005 03:03:28,围网
26576,27.472,124.599,0.32,91,1005 02:53:25,围网
26576,27.473000000000006,124.598,0.32,128,1005 02:43:35,围网
26576,27.474,124.598,0.0,255,1005 02:33:23,围网
26576,27.475,124.597,0.32,91,1005 02:23:22,围网
26576,27.476,124.596,0.11,102,1005 02:13:22,围网
26576,27.477,124.595,0.11,71,1005 02:02:31,围网
26576,27.478,124.594,0.22,106,1005 01:53:19,围网
26576,27.479,124.594,0.22,187,1005 01:43:18,围网
26576,27.479,124.593,0.11,249,1005 01:33:17,围网
26576,27.48,124.592,0.0,10,1005 01:23:15,围网
26576,27.48,124.592,0.11,106,1005 01:13:14,围网
26576,27.481,124.591,0.32,316,1005 01:03:14,围网
26576,27.481,124.591,0.22,91,1005 00:52:22,围网
26576,27.481,124.591,0.49,71,1005 00:43:12,围网
26576,27.481,124.591,0.59,40,1005 00:33:10,围网
26576,27.481,124.591,0.92,275,1005 00:23:08,围网
26576,27.48,124.591,0.49,0,1005 00:13:06,围网
26576,27.48,124.591,0.32,0,1005 00:02:17,围网
26576,27.479,124.592,0.11,0,1004 23:53:14,围网
26576,27.478,124.592,0.22,0,1004 23:33:19,围网
26576,27.477,124.593,0.11,299,1004 23:23:18,围网
26576,27.476,124.594,0.11,0,1004 23:13:17,围网
26576,27.475,124.595,0.7,305,1004 23:03:17,围网
26576,27.474,124.596,0.38,179,1004 22:53:15,围网
26576,27.473000000000006,124.597,0.32,216,1004 22:43:37,围网
26576,27.472,124.598,0.38,276,1004 22:33:24,围网
26576,27.471,124.6,0.49,275,1004 22:23:28,围网
26576,27.47,124.601,0.49,300,1004 22:13:25,围网
26576,27.469,124.602,1.08,308,1004 22:02:25,围网
26576,27.467,124.604,0.22,282,1004 21:53:07,围网
26576,27.466,124.606,0.7,305,1004 21:42:19,围网
26576,27.465,124.607,0.49,292,1004 21:32:37,围网
26576,27.464,124.609,0.32,330,1004 21:23:11,围网
26576,27.463,124.611,0.11,30,1004 21:13:11,围网
26576,27.462,124.613,0.22,286,1004 21:03:09,围网
26576,27.461,124.614,0.7,316,1004 20:52:19,围网
26576,27.461,124.616,0.32,334,1004 20:43:05,围网
26576,27.46,124.618,0.11,294,1004 20:33:06,围网
26576,27.459,124.62,0.0,10,1004 20:23:03,围网
26576,27.459,124.621,0.11,269,1004 20:12:13,围网
26576,27.459,124.622,1.03,257,1004 20:03:02,围网
26576,27.458,124.623,0.22,267,1004 19:52:57,围网
26576,27.458,124.625,0.11,0,1004 19:43:03,围网
26576,27.458,124.625,0.7,239,1004 19:32:57,围网
26576,27.459,124.627,0.49,240,1004 19:12:53,围网
26576,27.459,124.628,0.22,0,1004 19:02:51,围网
26576,27.46,124.629,0.49,233,1004 18:52:50,围网
26576,27.46,124.63,0.81,129,1004 18:42:50,围网
26576,27.461,124.63,0.22,0,1004 18:32:07,围网
26576,27.461,124.631,0.38,164,1004 18:22:46,围网
26576,27.462,124.631,0.22,0,1004 18:12:46,围网
26576,27.463,124.631,0.49,190,1004 18:02:45,围网
26576,27.463,124.631,0.22,193,1004 17:52:56,围网
26576,27.464,124.631,0.59,226,1004 17:43:00,围网
26576,27.465,124.631,0.38,0,1004 17:32:59,围网
26576,27.466,124.631,0.49,0,1004 17:22:59,围网
26576,27.466,124.63,0.22,0,1004 17:12:58,围网
26576,27.465,124.63,1.4,330,1004 17:02:59,围网
26576,27.458,124.641,6.1,309,1004 16:52:57,围网
26576,27.451,124.655,4.59,341,1004 16:43:03,围网
26576,27.457,124.649,0.59,144,1004 16:32:55,围网
26576,27.459,124.648,0.81,168,1004 16:22:41,围网
26576,27.46,124.647,0.59,186,1004 16:12:54,围网
26576,27.462,124.645,0.81,158,1004 16:02:54,围网
26576,27.464,124.644,1.08,143,1004 15:52:42,围网
26576,27.465,124.642,1.03,141,1004 15:42:01,围网
26576,27.467,124.64,0.92,128,1004 15:32:49,围网
26576,27.468000000000004,124.638,5.61,236,1004 15:21:54,围网
26576,27.47,124.636,1.3,120,1004 15:12:43,围网
26576,27.471,124.635,1.08,128,1004 15:02:43,围网
26576,27.473000000000006,124.633,1.19,115,1004 14:52:40,围网
26576,27.474,124.631,1.3,102,1004 14:42:40,围网
26576,27.475,124.63,1.08,107,1004 14:32:38,围网
26576,27.476,124.628,0.7,123,1004 14:22:37,围网
26576,27.477,124.626,0.38,81,1004 14:12:40,围网
26576,27.477,124.624,5.18,356,1004 14:02:39,围网
26576,27.478,124.623,0.49,81,1004 13:52:36,围网
26576,27.478,124.621,1.08,104,1004 13:42:43,围网
26576,27.479,124.619,1.78,107,1004 13:32:37,围网
26576,27.482,124.614,0.0,328,1004 13:21:48,围网
26576,27.494,124.592,8.47,110,1004 13:12:44,围网
26576,27.494,124.566,8.47,91,1004 13:02:35,围网
26576,27.493,124.541,6.42,71,1004 12:52:29,围网
26576,27.491,124.515,9.01,81,1004 12:42:29,围网
26576,27.492,124.49,8.58,101,1004 12:32:28,围网
26576,27.499,124.467,7.18,132,1004 12:22:24,围网
26576,27.51,124.422,7.61,71,1004 12:02:19,围网
26576,27.516,124.373,8.31,102,1004 11:42:19,围网
26576,27.519,124.349,7.88,91,1004 11:32:19,围网
26576,27.521,124.324,7.72,91,1004 11:22:17,围网
26576,27.524,124.301,7.5,91,1004 11:12:17,围网
26576,27.527,124.278,3.29,115,1004 11:02:16,围网
26576,27.529,124.254,7.61,91,1004 10:52:16,围网
26576,27.531,124.232,7.29,101,1004 10:41:55,围网
26576,27.532,124.209,5.29,107,1004 10:32:27,围网
26576,27.537,124.186,6.21,101,1004 10:22:17,围网
26576,27.54,124.164,6.31,104,1004 10:12:11,围网
26576,27.544,124.141,5.5,120,1004 10:02:11,围网
26576,27.547,124.118,7.72,91,1004 09:52:03,围网
26576,27.549,124.072,5.88,91,1004 09:32:06,围网
26576,27.549,124.048,7.29,91,1004 09:22:05,围网
26576,27.552,124.025,4.59,91,1004 09:12:01,围网
26576,27.554,124.003,1.89,81,1004 09:02:00,围网
26576,27.555,123.98,3.4,81,1004 08:52:00,围网
26576,27.554,123.957,7.07,81,1004 08:41:58,围网
26576,27.559,123.91,3.78,100,1004 08:21:54,围网
26576,27.559,123.887,5.99,91,1004 08:11:54,围网
26576,27.561,123.863,6.42,91,1004 08:01:54,围网
26576,27.563,123.838,7.72,105,1004 07:51:51,围网
26576,27.566,123.814,7.72,91,1004 07:41:52,围网
26576,27.567,123.789,7.5,101,1004 07:31:51,围网
26576,27.569000000000006,123.765,8.2,91,1004 07:21:50,围网
26576,27.571,123.74,7.99,91,1004 07:12:10,围网
26576,27.573,123.715,7.72,91,1004 07:01:49,围网
26576,27.576,123.69,9.28,106,1004 06:51:47,围网
26576,27.578000000000007,123.665,6.42,81,1004 06:41:46,围网
26576,27.58,123.64,7.07,81,1004 06:31:45,围网
26576,27.582,123.615,7.29,91,1004 06:20:55,围网
26576,27.584,123.59,8.58,91,1004 06:11:41,围网
26576,27.587,123.565,8.09,102,1004 06:00:53,围网
26576,27.588,123.539,8.42,91,1004 05:51:37,围网
26576,27.59,123.513,8.69,104,1004 05:41:38,围网
26576,27.593000000000004,123.486,8.8,91,1004 05:31:39,围网
26576,27.596,123.459,7.88,81,1004 05:21:36,围网
26576,27.597,123.431,9.12,91,1004 05:11:36,围网
26576,27.598000000000006,123.416,0.38,162,1004 05:00:47,围网
26576,27.598000000000006,123.414,0.49,0,1004 04:51:32,围网
26576,27.599,123.412,0.22,0,1004 04:41:31,围网
26576,27.598000000000006,123.415,0.7,20,1004 04:31:31,围网
26576,27.599,123.412,0.92,159,1004 04:21:29,围网
26576,27.601,123.408,0.92,114,1004 04:11:27,围网
26576,27.602,123.405,1.51,81,1004 04:01:27,围网
26576,27.602,123.403,7.61,249,1004 03:50:57,围网
26576,27.604,123.402,0.0,116,1004 03:41:25,围网
26576,27.605,123.399,0.11,150,1004 03:30:37,围网
26576,27.607,123.397,0.22,118,1004 03:21:22,围网
26576,27.608,123.394,0.32,190,1004 03:11:21,围网
26576,27.609,123.391,0.32,61,1004 03:01:19,围网
26576,27.61,123.388,0.0,194,1004 02:51:17,围网
26576,27.612,123.385,0.32,148,1004 02:40:30,围网
26576,27.613000000000003,123.382,0.11,143,1004 02:31:15,围网
26576,27.614,123.379,0.11,107,1004 02:21:12,围网
26576,27.615,123.377,0.0,112,1004 02:11:12,围网
26576,27.616,123.374,0.0,107,1004 02:01:14,围网
26576,27.617,123.372,0.32,81,1004 01:51:07,围网
26576,27.617,123.37,0.11,71,1004 01:41:06,围网
26576,27.618,123.365,0.0,10,1004 01:21:11,围网
26576,27.618,123.364,0.32,109,1004 01:11:05,围网
26576,27.618,123.362,0.22,91,1004 01:01:05,围网
26576,27.618,123.36,0.22,81,1004 00:51:04,围网
26576,27.617,123.359,0.11,81,1004 00:41:03,围网
26576,27.617,123.358,0.22,61,1004 00:31:01,围网
26576,27.616,123.357,0.32,114,1004 00:21:01,围网
26576,27.615,123.356,0.22,50,1004 00:10:07,围网
26576,27.615,123.355,0.32,324,1004 00:00:06,围网
26576,27.614,123.354,0.11,30,1003 23:50:51,围网
26576,27.613000000000003,123.354,0.32,10,1003 23:41:00,围网
26576,27.612,123.353,0.0,91,1003 23:30:50,围网
26576,27.611,123.353,0.0,81,1003 23:20:47,围网
26576,27.609,123.352,0.11,30,1003 23:10:50,围网
26576,27.608,123.352,0.32,271,1003 23:00:46,围网
26576,27.607,123.352,0.22,255,1003 22:50:44,围网
26576,27.606,123.352,0.0,323,1003 22:40:43,围网
26576,27.604,123.353,0.32,224,1003 22:30:43,围网
26576,27.603,123.353,0.11,257,1003 22:20:42,围网
26576,27.601,123.353,0.32,356,1003 22:09:54,围网
26576,27.6,123.354,0.0,299,1003 22:00:44,围网
26576,27.599,123.354,0.32,344,1003 21:50:36,围网
26576,27.597,123.355,0.32,330,1003 21:40:00,围网
26576,27.596,123.356,0.11,319,1003 21:30:44,围网
26576,27.595,123.356,0.32,328,1003 21:20:40,围网
26576,27.592,123.358,0.32,324,1003 21:00:43,围网
26576,27.591,123.359,0.0,0,1003 20:50:29,围网
26576,27.589,123.36,0.22,327,1003 20:40:36,围网
26576,27.588,123.361,0.22,328,1003 20:29:42,围网
26576,27.587,123.362,0.22,0,1003 20:20:27,围网
26576,27.586,123.363,0.11,7,1003 20:10:37,围网
26576,27.586,123.364,0.0,30,1003 20:01:09,围网
26576,27.584,123.365,0.0,263,1003 19:39:36,围网
26576,27.583,123.366,0.32,0,1003 19:29:35,围网
26576,27.582,123.366,0.32,112,1003 19:19:31,围网
26576,27.582,123.367,0.22,216,1003 19:10:17,围网
26576,27.581,123.367,0.22,0,1003 18:59:32,围网
26576,27.58,123.368,0.32,329,1003 18:50:15,围网
26576,27.58,123.368,0.32,329,1003 18:50:12,围网
26576,27.58,123.368,0.32,169,1003 18:30:14,围网
26576,27.579,123.368,0.11,0,1003 18:20:10,围网
26576,27.579,123.368,0.59,125,1003 18:10:10,围网
26576,27.579,123.368,0.59,91,1003 18:00:09,围网
26576,27.58,123.368,0.11,327,1003 17:50:21,围网
26576,27.58,123.368,0.22,0,1003 17:40:25,围网
26576,27.581,123.367,0.7,161,1003 17:30:25,围网
26576,27.577,123.357,0.38,0,1003 17:20:23,围网
26576,27.577,123.356,0.11,0,1003 17:10:21,围网
26576,27.577,123.355,0.22,0,1003 17:00:21,围网
26576,27.578000000000007,123.354,0.22,360,1003 16:50:16,围网
26576,27.578000000000007,123.351,1.08,156,1003 16:40:10,围网
26576,27.599,123.283,4.32,109,1003 16:10:12,围网
26576,27.62,123.276,3.72,174,1003 16:00:11,围网
26576,27.642,123.273,7.99,173,1003 15:50:09,围网
26576,27.664,123.269,8.09,173,1003 15:40:20,围网
26576,27.685,123.261,5.77,156,1003 15:30:20,围网
26576,27.695,123.257,0.7,91,1003 15:20:08,围网
26576,27.696,123.253,0.32,146,1003 15:00:14,围网
26576,27.697,123.25,1.19,110,1003 14:50:02,围网
26576,27.698,123.246,0.92,81,1003 14:30:01,围网
26576,27.698,123.244,0.32,81,1003 14:20:06,围网
26576,27.699,123.242,0.59,10,1003 14:10:07,围网
26576,27.698,123.239,0.7,20,1003 14:00:00,围网
26576,27.698,123.238,0.7,164,1003 13:49:04,围网
26576,27.698,123.236,0.22,126,1003 13:39:53,围网
26576,27.698,123.234,0.32,353,1003 13:29:53,围网
26576,27.698,123.232,0.22,71,1003 13:19:51,围网
