渔船ID,lat,lon,速度,方向,time,type
23787,24.175,117.955,0.11,30,1018 23:53:44,刺网
23787,24.175,117.955,0.0,0,1018 23:32:52,刺网
23787,24.175,117.955,0.11,0,1018 23:22:53,刺网
23787,24.175,117.955,0.11,0,1018 23:12:51,刺网
23787,24.175,117.955,0.11,0,1018 23:02:50,刺网
23787,24.175,117.955,0.0,0,1018 22:52:52,刺网
23787,24.175,117.955,0.11,0,1018 22:42:49,刺网
23787,24.175,117.955,0.22,0,1018 22:32:49,刺网
23787,24.175,117.955,0.0,0,1018 22:22:48,刺网
23787,24.175,117.955,0.0,0,1018 22:12:46,刺网
23787,24.175,117.955,0.11,0,1018 22:02:47,刺网
23787,24.175,117.955,0.0,303,1018 21:52:50,刺网
23787,24.175,117.955,0.0,0,1018 21:43:13,刺网
23787,24.175,117.955,0.22,0,1018 21:32:46,刺网
23787,24.175,117.955,0.11,0,1018 21:22:44,刺网
23787,24.175,117.955,0.32,0,1018 21:12:45,刺网
23787,24.175,117.955,0.0,0,1018 21:02:44,刺网
23787,24.175,117.955,0.0,0,1018 20:52:53,刺网
23787,24.175,117.955,0.0,0,1018 20:43:11,刺网
23787,24.175,117.955,0.11,295,1018 20:32:40,刺网
23787,24.175,117.955,0.0,0,1018 20:22:40,刺网
23787,24.175,117.955,0.0,199,1018 20:13:09,刺网
23787,24.175,117.955,0.11,0,1018 19:52:58,刺网
23787,24.175,117.955,0.32,0,1018 19:42:36,刺网
23787,24.175,117.955,0.32,153,1018 19:32:37,刺网
23787,24.175,117.955,0.0,0,1018 19:22:42,刺网
23787,24.175,117.955,0.22,0,1018 19:12:39,刺网
23787,24.175,117.955,0.11,0,1018 19:02:40,刺网
23787,24.175,117.955,0.11,0,1018 18:42:35,刺网
23787,24.175,117.955,0.11,238,1018 18:32:35,刺网
23787,24.175,117.955,0.22,0,1018 18:22:36,刺网
23787,24.175,117.955,0.22,0,1018 18:12:24,刺网
23787,24.175,117.955,0.22,0,1018 18:02:27,刺网
23787,24.175,117.955,0.22,107,1018 17:52:25,刺网
23787,24.175,117.955,0.11,136,1018 17:42:24,刺网
23787,24.175,117.955,0.32,130,1018 17:32:24,刺网
23787,24.175,117.955,0.22,128,1018 17:22:23,刺网
23787,24.175,117.955,0.22,127,1018 17:12:22,刺网
23787,24.175,117.955,0.11,0,1018 17:02:23,刺网
23787,24.175,117.955,0.11,0,1018 16:52:21,刺网
23787,24.175,117.955,0.0,0,1018 16:42:20,刺网
23787,24.175,117.955,0.32,0,1018 16:32:18,刺网
23787,24.175,117.955,0.32,0,1018 16:22:19,刺网
23787,24.175,117.955,0.0,0,1018 16:12:16,刺网
23787,24.175,117.955,0.22,0,1018 16:02:17,刺网
23787,24.175,117.955,0.22,340,1018 15:52:15,刺网
23787,24.175,117.955,0.0,350,1018 15:42:35,刺网
23787,24.175,117.955,0.11,256,1018 15:32:16,刺网
23787,24.175,117.955,0.32,239,1018 15:22:15,刺网
23787,24.175,117.955,0.32,10,1018 15:12:13,刺网
23787,24.175,117.955,0.11,0,1018 15:02:15,刺网
23787,24.175,117.955,0.22,225,1018 14:52:14,刺网
23787,24.175,117.955,0.22,179,1018 14:42:14,刺网
23787,24.175,117.955,0.0,297,1018 14:32:11,刺网
23787,24.175,117.955,0.11,30,1018 14:22:13,刺网
23787,24.175,117.955,0.0,0,1018 14:12:09,刺网
23787,24.175,117.955,0.0,0,1018 14:02:41,刺网
23787,24.175,117.955,0.11,0,1018 13:42:15,刺网
23787,24.175,117.955,0.0,0,1018 13:32:14,刺网
