渔船ID,lat,lon,速度,方向,time,type
25002,28.489,121.598,0.0,0,0930 23:51:58,围网
25002,28.489,121.598,0.0,0,0930 23:41:58,围网
25002,28.489,121.598,0.05,0,0930 23:32:11,围网
25002,28.489,121.598,0.0,0,0930 23:11:59,围网
25002,28.489,121.598,0.0,0,0930 23:01:59,围网
25002,28.489,121.598,0.0,0,0930 22:52:57,围网
25002,28.489,121.598,0.0,0,0930 22:41:59,围网
25002,28.489,121.598,0.0,0,0930 22:31:59,围网
25002,28.489,121.598,0.0,0,0930 22:22:00,围网
25002,28.489,121.598,0.0,0,0930 22:12:00,围网
25002,28.489,121.598,0.0,0,0930 22:01:59,围网
25002,28.489,121.598,0.0,0,0930 21:52:00,围网
25002,28.489,121.598,0.0,0,0930 21:42:00,围网
25002,28.489,121.598,0.0,0,0930 21:32:11,围网
25002,28.489,121.598,0.0,0,0930 21:11:59,围网
25002,28.489,121.598,0.0,0,0930 21:01:59,围网
25002,28.489,121.598,0.0,0,0930 20:52:57,围网
25002,28.489,121.598,0.05,0,0930 20:41:59,围网
25002,28.489,121.598,0.05,0,0930 20:32:11,围网
25002,28.489,121.598,0.0,0,0930 20:11:59,围网
25002,28.489,121.598,0.0,0,0930 20:01:59,围网
25002,28.489,121.598,0.0,0,0930 19:52:00,围网
25002,28.489,121.598,0.05,0,0930 19:42:00,围网
25002,28.489,121.598,0.0,0,0930 19:32:00,围网
25002,28.489,121.598,0.0,0,0930 19:22:11,围网
25002,28.489,121.598,0.0,0,0930 19:02:00,围网
25002,28.489,121.598,0.0,0,0930 18:52:57,围网
25002,28.489,121.598,0.0,0,0930 18:42:00,围网
25002,28.489,121.598,0.0,0,0930 18:32:00,围网
25002,28.489,121.598,0.0,0,0930 18:22:00,围网
25002,28.489,121.598,0.0,0,0930 18:12:00,围网
25002,28.489,121.598,0.0,0,0930 18:02:00,围网
25002,28.489,121.598,0.0,0,0930 17:52:00,围网
25002,28.489,121.598,0.0,0,0930 17:42:00,围网
25002,28.489,121.598,0.0,0,0930 17:32:00,围网
25002,28.489,121.598,0.0,0,0930 17:22:00,围网
25002,28.489,121.598,0.0,0,0930 17:12:00,围网
25002,28.489,121.598,0.0,0,0930 17:02:00,围网
25002,28.489,121.598,0.0,0,0930 16:52:58,围网
25002,28.489,121.598,0.0,0,0930 16:42:00,围网
25002,28.489,121.598,0.0,0,0930 16:32:00,围网
25002,28.489,121.598,0.0,0,0930 16:22:01,围网
25002,28.489,121.598,0.0,0,0930 16:12:13,围网
25002,28.489,121.598,0.0,0,0930 15:52:01,围网
25002,28.489,121.598,0.0,0,0930 15:42:01,围网
25002,28.489,121.598,0.0,0,0930 15:32:01,围网
25002,28.489,121.598,0.0,0,0930 15:22:01,围网
25002,28.489,121.598,0.0,0,0930 15:12:01,围网
25002,28.489,121.598,0.0,0,0930 15:02:01,围网
25002,28.489,121.598,0.0,0,0930 14:52:58,围网
25002,28.489,121.598,0.0,0,0930 14:42:01,围网
25002,28.489,121.598,0.0,0,0930 14:32:01,围网
25002,28.489,121.598,0.0,0,0930 14:22:01,围网
25002,28.489,121.598,0.0,0,0930 14:12:14,围网
25002,28.489,121.598,0.0,0,0930 13:52:00,围网
25002,28.489,121.598,0.0,0,0930 13:42:01,围网
25002,28.489,121.598,0.0,0,0930 13:32:01,围网
25002,28.489,121.598,0.0,0,0930 13:22:01,围网
25002,28.49,121.598,0.0,0,0930 13:12:01,围网
25002,28.489,121.598,0.0,0,0930 13:02:01,围网
25002,28.49,121.598,0.0,0,0930 12:52:58,围网
25002,28.49,121.598,0.0,0,0930 12:42:01,围网
25002,28.49,121.598,0.0,0,0930 12:32:01,围网
25002,28.49,121.598,0.0,0,0930 12:22:01,围网
25002,28.489,121.598,0.05,0,0930 12:12:01,围网
25002,28.49,121.598,0.0,0,0930 12:02:01,围网
25002,28.49,121.598,0.0,0,0930 11:52:01,围网
25002,28.49,121.598,0.0,0,0930 11:42:01,围网
25002,28.49,121.598,0.16,0,0930 11:32:01,围网
25002,28.489,121.599,2.16,303,0930 11:22:01,围网
25002,28.488000000000003,121.605,4.37,227,0930 11:12:01,围网
25002,28.495,121.616,3.29,248,0930 11:02:01,围网
25002,28.497,121.638,10.09,287,0930 10:52:59,围网
25002,28.483,121.664,8.47,305,0930 10:42:01,围网
25002,28.468000000000004,121.686,10.36,310,0930 10:32:01,围网
25002,28.449,121.707,9.17,327,0930 10:22:02,围网
25002,28.427,121.723,9.44,334,0930 10:12:02,围网
25002,28.401,121.732,9.55,353,0930 10:02:02,围网
25002,28.374,121.737,9.55,7,0930 09:52:02,围网
25002,28.346,121.74,10.09,351,0930 09:42:02,围网
25002,28.318,121.744,9.98,346,0930 09:32:02,围网
25002,28.29,121.751,9.77,340,0930 09:22:02,围网
25002,28.263,121.755,9.98,353,0930 09:12:02,围网
25002,28.235,121.757,9.88,1,0930 09:02:02,围网
25002,28.211,121.76,9.98,1,0930 08:52:59,围网
25002,28.182,121.763,9.17,354,0930 08:42:14,围网
25002,28.131,121.77,9.07,355,0930 08:22:01,围网
25002,28.107,121.773,8.69,354,0930 08:12:01,围网
25002,28.083,121.777,8.74,357,0930 08:02:01,围网
25002,28.058000000000003,121.779,9.07,356,0930 07:52:01,围网
25002,28.034,121.782,8.96,349,0930 07:42:01,围网
25002,28.009,121.784,9.17,352,0930 07:32:00,围网
25002,27.984,121.787,8.74,355,0930 07:22:00,围网
25002,27.959,121.789,8.69,355,0930 07:12:00,围网
25002,27.935,121.793,8.69,349,0930 07:02:01,围网
25002,27.914,121.795,8.58,345,0930 06:52:59,围网
25002,27.889,121.799,9.07,333,0930 06:42:02,围网
25002,27.866,121.804,8.15,343,0930 06:32:02,围网
25002,27.842,121.809,9.66,344,0930 06:22:02,围网
25002,27.815,121.814,9.88,353,0930 06:12:02,围网
25002,27.791,121.817,7.07,17,0930 06:02:02,围网
25002,27.788,121.821,1.35,257,0930 05:52:02,围网
25002,27.789,121.825,0.59,304,0930 05:42:02,围网
25002,27.788,121.827,0.65,310,0930 05:32:02,围网
25002,27.789,121.831,0.76,268,0930 05:22:02,围网
25002,27.794,121.835,3.45,210,0930 05:12:02,围网
25002,27.803,121.841,3.67,195,0930 05:02:02,围网
25002,27.812,121.844,3.45,186,0930 04:53:00,围网
25002,27.823,121.847,3.78,197,0930 04:42:02,围网
25002,27.833,121.849,3.78,184,0930 04:32:02,围网
25002,27.844,121.852,3.67,196,0930 04:22:02,围网
25002,27.854,121.855,4.05,182,0930 04:12:02,围网
25002,27.865,121.856,4.16,180,0930 04:02:02,围网
25002,27.877,121.857,4.05,191,0930 03:52:02,围网
25002,27.888,121.859,4.26,198,0930 03:42:03,围网
25002,27.9,121.862,4.05,187,0930 03:32:03,围网
25002,27.912,121.863,4.37,191,0930 03:22:03,围网
25002,27.924,121.864,4.26,181,0930 03:12:03,围网
25002,27.937,121.866,4.37,191,0930 03:02:03,围网
25002,27.947,121.867,4.05,197,0930 02:53:00,围网
25002,27.951,121.876,2.86,354,0930 02:42:02,围网
25002,27.943,121.875,2.86,358,0930 02:32:02,围网
25002,27.934,121.875,2.97,353,0930 02:22:02,围网
25002,27.925,121.874,2.75,353,0930 02:12:02,围网
25002,27.916,121.874,3.18,5,0930 02:02:29,围网
25002,27.897,121.872,3.67,11,0930 01:42:02,围网
25002,27.887,121.871,3.56,9,0930 01:32:02,围网
25002,27.877,121.871,3.29,6,0930 01:22:01,围网
25002,27.868,121.871,3.56,3,0930 01:12:01,围网
25002,27.858,121.87,3.78,10,0930 01:02:01,围网
25002,27.849,121.867,3.89,17,0930 00:53:00,围网
25002,27.838,121.863,3.29,11,0930 00:42:03,围网
25002,27.829,121.861,3.45,16,0930 00:32:03,围网
25002,27.821,121.859,2.37,11,0930 00:22:03,围网
25002,27.814,121.854,1.78,162,0930 00:12:03,围网
25002,27.817,121.852,1.67,137,0930 00:02:02,围网
25002,27.82,121.851,0.97,152,0929 23:52:02,围网
25002,27.822,121.849,1.35,137,0929 23:42:02,围网
25002,27.826,121.847,2.48,166,0929 23:32:02,围网
25002,27.831,121.845,3.78,185,0929 23:22:03,围网
25002,27.842,121.844,4.16,176,0929 23:12:03,围网
25002,27.852,121.847,3.35,200,0929 23:02:03,围网
25002,27.86,121.849,3.35,194,0929 22:53:01,围网
25002,27.871,121.852,3.35,201,0929 22:42:03,围网
25002,27.879,121.856,3.45,197,0929 22:32:03,围网
25002,27.888,121.859,3.35,194,0929 22:22:03,围网
25002,27.899,121.861,6.15,182,0929 22:12:03,围网
25002,27.896,121.853,4.16,12,0929 22:02:03,围网
25002,27.886,121.849,3.99,26,0929 21:52:03,围网
25002,27.876,121.843,4.05,14,0929 21:42:04,围网
25002,27.865,121.84,3.78,18,0929 21:32:04,围网
25002,27.855,121.837,3.89,20,0929 21:22:04,围网
25002,27.845,121.834,3.29,18,0929 21:12:14,围网
25002,27.826,121.827,3.56,30,0929 20:53:01,围网
25002,27.816,121.824,3.99,1,0929 20:42:04,围网
25002,27.805,121.823,3.45,16,0929 20:32:03,围网
25002,27.796,121.82,3.67,3,0929 20:22:03,围网
25002,27.786,121.818,3.56,354,0929 20:12:03,围网
25002,27.776,121.816,3.35,18,0929 20:02:14,围网
25002,27.756,121.813,3.67,5,0929 19:42:03,围网
25002,27.746,121.812,3.78,344,0929 19:32:03,围网
25002,27.734,121.813,3.78,13,0929 19:22:03,围网
25002,27.724,121.811,3.89,7,0929 19:12:03,围网
25002,27.713,121.81,4.37,3,0929 19:02:03,围网
25002,27.703000000000007,121.808,4.26,5,0929 18:53:01,围网
25002,27.691,121.806,3.99,16,0929 18:42:04,围网
25002,27.68,121.805,3.99,11,0929 18:32:04,围网
25002,27.671,121.8,6.69,23,0929 18:22:04,围网
25002,27.655,121.789,9.07,31,0929 18:12:04,围网
25002,27.635,121.77,9.28,44,0929 18:02:04,围网
25002,27.625,121.763,1.35,288,0929 17:52:04,围网
25002,27.625,121.77,1.89,271,0929 17:42:04,围网
25002,27.624,121.774,1.57,282,0929 17:32:04,围网
25002,27.623,121.778,1.57,318,0929 17:22:04,围网
25002,27.62,121.782,3.08,347,0929 17:12:04,围网
25002,27.625,121.787,3.35,192,0929 17:02:04,围网
25002,27.633000000000006,121.789,3.35,188,0929 16:53:02,围网
25002,27.643,121.79,2.7,163,0929 16:42:04,围网
25002,27.652,121.791,3.29,192,0929 16:32:04,围网
25002,27.661,121.793,3.29,188,0929 16:22:04,围网
25002,27.67,121.796,3.29,196,0929 16:12:04,围网
25002,27.68,121.798,3.56,184,0929 16:02:04,围网
25002,27.69,121.799,3.56,186,0929 15:52:04,围网
25002,27.7,121.801,3.56,190,0929 15:42:04,围网
25002,27.709,121.802,3.56,192,0929 15:32:05,围网
25002,27.719,121.804,3.56,186,0929 15:22:05,围网
25002,27.729,121.805,4.05,179,0929 15:12:05,围网
25002,27.744,121.807,5.77,112,0929 15:02:05,围网
25002,27.738000000000003,121.797,3.67,351,0929 14:53:02,围网
25002,27.727,121.797,3.78,8,0929 14:42:05,围网
25002,27.717,121.797,3.67,12,0929 14:32:05,围网
25002,27.707,121.796,3.56,2,0929 14:22:05,围网
25002,27.697,121.795,3.35,355,0929 14:12:05,围网
25002,27.687,121.794,3.78,7,0929 14:02:05,围网
25002,27.677,121.794,3.56,354,0929 13:52:04,围网
25002,27.667,121.793,3.35,16,0929 13:42:04,围网
25002,27.658,121.793,3.35,356,0929 13:32:04,围网
25002,27.648000000000003,121.794,3.35,359,0929 13:22:05,围网
25002,27.639,121.795,3.18,352,0929 13:12:05,围网
25002,27.629,121.795,3.35,357,0929 13:02:04,围网
25002,27.62,121.795,3.78,356,0929 12:53:02,围网
25002,27.61,121.799,2.86,319,0929 12:42:03,围网
25002,27.604,121.806,2.97,298,0929 12:32:04,围网
25002,27.596,121.813,4.37,352,0929 12:22:04,围网
25002,27.585,121.802,0.86,151,0929 12:12:04,围网
25002,27.586,121.801,2.0,106,0929 12:02:04,围网
25002,27.586,121.796,0.49,155,0929 11:52:04,围网
25002,27.587,121.798,4.05,170,0929 11:42:04,围网
25002,27.586,121.794,1.08,74,0929 11:32:04,围网
25002,27.596,121.793,3.78,186,0929 11:22:04,围网
25002,27.606,121.795,3.99,175,0929 11:12:05,围网
25002,27.617,121.797,3.89,189,0929 11:02:04,围网
25002,27.626,121.799,3.67,185,0929 10:53:02,围网
25002,27.637,121.799,4.05,178,0929 10:42:05,围网
25002,27.649,121.797,4.26,167,0929 10:32:05,围网
25002,27.66,121.797,4.05,190,0929 10:22:05,围网
25002,27.67,121.799,3.67,188,0929 10:12:05,围网
25002,27.681,121.8,3.99,190,0929 10:02:05,围网
25002,27.691,121.805,3.67,201,0929 09:52:05,围网
25002,27.698,121.813,3.29,229,0929 09:42:05,围网
25002,27.704,121.821,3.56,229,0929 09:32:05,围网
25002,27.713,121.827,4.7,202,0929 09:22:05,围网
25002,27.721,121.838,4.26,294,0929 09:12:05,围网
25002,27.71,121.84,4.48,353,0929 09:02:05,围网
25002,27.7,121.84,4.16,355,0929 08:53:03,围网
25002,27.687,121.84,4.16,8,0929 08:42:06,围网
25002,27.675,121.838,3.78,44,0929 08:32:05,围网
25002,27.666,121.833,3.67,17,0929 08:22:06,围网
25002,27.658,121.826,3.67,41,0929 08:12:06,围网
25002,27.649,121.821,4.16,10,0929 08:02:06,围网
25002,27.638,121.819,4.59,13,0929 07:52:05,围网
25002,27.626,121.818,4.37,10,0929 07:42:06,围网
25002,27.615,121.815,4.05,22,0929 07:32:05,围网
25002,27.604,121.811,4.16,38,0929 07:22:05,围网
25002,27.591,121.808,8.26,35,0929 07:12:05,围网
25002,27.575,121.801,7.56,73,0929 07:02:05,围网
25002,27.57,121.778,9.07,59,0929 06:53:03,围网
25002,27.562,121.75,8.09,80,0929 06:42:05,围网
25002,27.559,121.725,8.36,91,0929 06:32:05,围网
25002,27.561,121.7,7.99,79,0929 06:22:05,围网
25002,27.56,121.675,7.99,90,0929 06:12:05,围网
25002,27.558000000000003,121.673,1.78,265,0929 06:02:05,围网
25002,27.558000000000003,121.678,0.97,291,0929 05:52:05,围网
25002,27.557,121.682,1.67,258,0929 05:42:04,围网
25002,27.559,121.686,2.37,217,0929 05:32:05,围网
25002,27.564,121.69,3.78,176,0929 05:22:06,围网
25002,27.569000000000006,121.684,2.7,99,0929 05:12:05,围网
25002,27.568,121.676,2.75,83,0929 05:02:05,围网
25002,27.566,121.669,2.75,60,0929 04:53:03,围网
25002,27.56,121.661,3.08,50,0929 04:42:06,围网
25002,27.557,121.653,2.75,77,0929 04:32:06,围网
25002,27.555,121.645,2.59,73,0929 04:22:05,围网
25002,27.551,121.638,2.86,58,0929 04:12:06,围网
25002,27.548,121.629,3.18,72,0929 04:02:05,围网
25002,27.545,121.62,2.75,69,0929 03:52:17,围网
25002,27.539,121.602,3.45,75,0929 03:32:06,围网
25002,27.536,121.592,3.35,71,0929 03:22:06,围网
25002,27.533,121.582,3.67,76,0929 03:12:06,围网
25002,27.53,121.571,3.08,71,0929 03:02:06,围网
25002,27.528,121.561,3.78,72,0929 02:53:04,围网
25002,27.523000000000003,121.55,3.35,48,0929 02:42:06,围网
25002,27.517,121.54,3.78,44,0929 02:32:06,围网
25002,27.509,121.532,3.78,44,0929 02:22:07,围网
25002,27.501,121.526,3.56,30,0929 02:12:06,围网
25002,27.492,121.522,3.56,33,0929 02:02:07,围网
25002,27.483,121.518,3.56,28,0929 01:52:07,围网
25002,27.475,121.513,3.29,30,0929 01:42:07,围网
25002,27.466,121.507,3.67,22,0929 01:32:06,围网
25002,27.458,121.501,3.45,32,0929 01:22:07,围网
25002,27.449,121.496,3.67,30,0929 01:12:07,围网
25002,27.441,121.492,3.18,14,0929 01:02:06,围网
25002,27.433000000000003,121.489,3.56,30,0929 00:53:04,围网
25002,27.424,121.484,3.35,25,0929 00:42:06,围网
25002,27.416,121.476,3.78,45,0929 00:32:06,围网
25002,27.407,121.468,8.15,38,0929 00:22:06,围网
25002,27.395,121.445,9.28,79,0929 00:12:06,围网
25002,27.392,121.421,1.57,319,0929 00:02:06,围网
25002,27.397,121.423,1.67,112,0928 23:52:06,围网
25002,27.398000000000003,121.415,0.16,0,0928 23:42:07,围网
25002,27.399,121.415,0.27,134,0928 23:32:07,围网
25002,27.4,121.414,1.08,315,0928 23:22:07,围网
25002,27.401,121.416,0.49,92,0928 23:12:06,围网
25002,27.409,121.418,3.45,196,0928 23:02:07,围网
25002,27.417,121.422,3.35,207,0928 22:53:04,围网
25002,27.427,121.427,3.67,205,0928 22:42:07,围网
25002,27.436,121.432,3.35,213,0928 22:32:07,围网
25002,27.445,121.438,3.56,206,0928 22:22:07,围网
25002,27.455,121.442,4.05,194,0928 22:12:06,围网
25002,27.466,121.446,3.78,197,0928 22:02:08,围网
25002,27.477,121.449,4.05,186,0928 21:52:07,围网
25002,27.489,121.45,4.16,179,0928 21:42:16,围网
25002,27.513,121.451,4.37,179,0928 21:22:08,围网
25002,27.525,121.452,4.96,199,0928 21:12:08,围网
25002,27.534,121.463,5.67,269,0928 21:02:08,围网
25002,27.527,121.465,2.97,23,0928 20:53:05,围网
25002,27.518,121.462,2.97,12,0928 20:42:08,围网
25002,27.51,121.46,3.29,8,0928 20:32:08,围网
25002,27.501,121.458,2.97,9,0928 20:22:08,围网
25002,27.493,121.455,2.97,14,0928 20:12:08,围网
25002,27.485,121.451,2.7,41,0928 20:02:08,围网
25002,27.478,121.446,3.45,16,0928 19:52:08,围网
25002,27.469,121.443,3.35,28,0928 19:42:08,围网
25002,27.461,121.439,2.59,27,0928 19:32:08,围网
25002,27.453000000000007,121.435,3.29,13,0928 19:22:09,围网
25002,27.444000000000006,121.431,2.97,45,0928 19:12:09,围网
25002,27.436,121.427,2.86,22,0928 19:02:09,围网
25002,27.429,121.423,2.97,26,0928 18:53:06,围网
25002,27.421,121.418,2.0,11,0928 18:42:09,围网
25002,27.413,121.411,3.08,38,0928 18:32:08,围网
25002,27.409,121.397,7.18,73,0928 18:22:08,围网
25002,27.402,121.377,6.48,92,0928 18:12:08,围网
25002,27.401,121.354,7.18,92,0928 18:02:09,围网
25002,27.4,121.351,2.27,263,0928 17:52:08,围网
25002,27.4,121.358,1.35,285,0928 17:42:08,围网
25002,27.399,121.363,2.16,266,0928 17:32:07,围网
25002,27.399,121.368,1.19,316,0928 17:22:07,围网
25002,27.397,121.374,2.7,323,0928 17:12:07,围网
25002,27.403,121.382,3.78,217,0928 17:02:08,围网
25002,27.411,121.387,3.45,216,0928 16:53:06,围网
25002,27.42,121.395,3.99,220,0928 16:42:08,围网
25002,27.428,121.402,3.67,214,0928 16:32:09,围网
25002,27.437,121.408,3.29,206,0928 16:22:09,围网
25002,27.445,121.414,3.67,220,0928 16:12:09,围网
25002,27.453000000000007,121.422,3.99,228,0928 16:02:09,围网
25002,27.461,121.43,4.26,241,0928 15:52:09,围网
25002,27.469,121.437,3.35,209,0928 15:42:09,围网
25002,27.477,121.444,3.35,215,0928 15:32:08,围网
25002,27.482,121.454,3.45,249,0928 15:22:08,围网
25002,27.481,121.465,3.18,291,0928 15:12:08,围网
25002,27.476,121.475,3.99,282,0928 15:02:08,围网
25002,27.471,121.483,3.67,293,0928 14:53:14,围网
25002,27.46,121.501,3.18,305,0928 14:32:08,围网
25002,27.454,121.507,3.08,329,0928 14:22:09,围网
25002,27.45,121.509,2.48,331,0928 14:12:09,围网
25002,27.442,121.514,3.56,335,0928 14:02:09,围网
25002,27.434,121.519,3.56,349,0928 13:52:08,围网
25002,27.427,121.525,2.59,282,0928 13:42:09,围网
25002,27.426,121.534,4.26,307,0928 13:32:09,围网
25002,27.422,121.543,3.78,229,0928 13:22:09,围网
25002,27.431,121.549,4.16,205,0928 13:12:09,围网
25002,27.445,121.549,11.55,156,0928 13:02:11,围网
25002,27.454,121.543,3.35,168,0928 12:53:06,围网
25002,27.462,121.541,2.27,168,0928 12:42:10,围网
25002,27.468000000000004,121.536,1.67,154,0928 12:32:10,围网
25002,27.472,121.534,1.08,154,0928 12:22:10,围网
25002,27.476,121.532,1.78,171,0928 12:12:09,围网
25002,27.479,121.53,0.16,0,0928 12:02:10,围网
25002,27.484,121.528,2.0,11,0928 11:52:09,围网
25002,27.488000000000003,121.527,4.7,185,0928 11:42:10,围网
25002,27.5,121.519,4.16,88,0928 11:32:10,围网
25002,27.493,121.511,3.29,28,0928 11:22:09,围网
25002,27.486,121.506,3.45,28,0928 11:12:10,围网
25002,27.478,121.501,2.97,39,0928 11:02:09,围网
25002,27.471,121.496,2.97,20,0928 10:53:07,围网
25002,27.463,121.493,2.48,12,0928 10:42:10,围网
25002,27.455,121.493,2.97,11,0928 10:32:09,围网
25002,27.447,121.493,3.18,357,0928 10:22:09,围网
25002,27.439,121.493,2.86,13,0928 10:12:08,围网
25002,27.431,121.493,2.86,4,0928 10:02:09,围网
25002,27.422,121.494,2.97,356,0928 09:52:09,围网
25002,27.414,121.493,2.48,339,0928 09:42:09,围网
25002,27.406,121.494,3.18,356,0928 09:32:10,围网
25002,27.397,121.495,3.08,345,0928 09:22:10,围网
25002,27.388,121.497,3.29,340,0928 09:12:10,围网
25002,27.38,121.497,2.86,30,0928 09:02:10,围网
25002,27.374,121.494,2.75,32,0928 08:53:07,围网
25002,27.365,121.492,3.18,351,0928 08:42:10,围网
25002,27.355,121.491,3.29,8,0928 08:32:10,围网
25002,27.346,121.491,3.89,357,0928 08:22:10,围网
25002,27.336,121.491,3.45,7,0928 08:12:17,围网
25002,27.316,121.49,3.45,3,0928 07:52:10,围网
25002,27.306,121.489,3.29,3,0928 07:42:10,围网
25002,27.296,121.49,4.16,341,0928 07:32:10,围网
25002,27.285,121.493,1.57,339,0928 07:22:10,围网
25002,27.271,121.493,6.37,300,0928 07:12:10,围网
25002,27.265,121.525,10.58,286,0928 07:02:10,围网
25002,27.26,121.555,10.79,286,0928 06:53:08,围网
25002,27.255,121.591,11.06,285,0928 06:42:10,围网
25002,27.253,121.624,10.85,274,0928 06:32:10,围网
25002,27.246,121.656,10.58,275,0928 06:22:11,围网
25002,27.241,121.659,1.78,240,0928 06:12:11,围网
25002,27.243,121.665,1.08,252,0928 06:02:11,围网
25002,27.244,121.668,1.08,243,0928 05:52:11,围网
25002,27.171,121.672,3.89,11,0928 02:22:11,围网
25002,27.16,121.67,3.89,12,0928 02:12:11,围网
25002,27.149,121.668,3.99,20,0928 02:02:11,围网
25002,27.138,121.666,4.05,6,0928 01:52:11,围网
25002,27.128,121.663,3.99,9,0928 01:42:11,围网
25002,27.117,121.66,4.16,17,0928 01:32:11,围网
25002,27.107,121.656,4.05,12,0928 01:22:11,围网
25002,27.096,121.654,4.05,12,0928 01:12:11,围网
25002,27.086,121.652,3.89,15,0928 01:02:11,围网
25002,27.076,121.65,8.09,8,0928 00:53:09,围网
25002,27.062,121.646,8.74,20,0928 00:42:11,围网
25002,27.038,121.637,9.55,20,0928 00:32:11,围网
25002,27.013,121.63,9.28,16,0928 00:22:11,围网
25002,26.993,121.621,7.07,46,0928 00:12:12,围网
25002,26.988000000000003,121.612,4.37,162,0928 00:02:11,围网
25002,26.995,121.614,2.27,212,0927 23:52:11,围网
25002,27.0,121.618,2.97,228,0927 23:42:12,围网
25002,27.009,121.623,2.7,68,0927 23:32:12,围网
25002,27.012,121.622,3.67,185,0927 23:22:12,围网
25002,27.02,121.628,3.67,202,0927 23:12:12,围网
25002,27.027,121.633,3.45,198,0927 23:02:12,围网
25002,27.036,121.637,3.56,204,0927 22:53:09,围网
25002,27.046,121.642,3.45,201,0927 22:42:12,围网
25002,27.054,121.648,3.18,230,0927 22:32:11,围网
25002,27.061,121.655,3.29,238,0927 22:22:12,围网
25002,27.071,121.66,4.26,205,0927 22:12:11,围网
25002,27.074,121.671,3.56,284,0927 22:02:11,围网
25002,27.067,121.679,3.56,22,0927 21:52:11,围网
25002,27.057,121.678,3.67,352,0927 21:42:11,围网
25002,27.047,121.677,2.75,358,0927 21:32:11,围网
25002,27.037,121.677,3.45,17,0927 21:22:10,围网
25002,27.027,121.677,3.56,355,0927 21:12:10,围网
