渔船ID,lat,lon,速度,方向,time,type
27680,26.988000000000003,123.374,1.19,142,0912 23:56:05,围网
27680,26.99,123.373,1.51,147,0912 23:45:59,围网
27680,26.992,123.372,0.81,133,0912 23:35:57,围网
27680,26.994,123.372,0.38,155,0912 23:25:56,围网
27680,26.995,123.372,1.03,141,0912 23:15:26,围网
27680,26.997,123.372,0.92,138,0912 23:05:24,围网
27680,26.998,123.371,1.67,152,0912 22:55:50,围网
27680,27.0,123.371,1.03,162,0912 22:45:44,围网
27680,27.001,123.371,0.49,172,0912 22:35:26,围网
27680,27.002,123.37,0.49,162,0912 22:25:52,围网
27680,27.003,123.37,0.11,163,0912 22:15:51,围网
27680,27.004,123.37,0.0,149,0912 22:05:46,围网
27680,27.004,123.371,0.49,277,0912 21:55:44,围网
27680,27.004,123.372,0.22,320,0912 21:46:17,围网
27680,27.004,123.372,0.32,320,0912 21:35:29,围网
27680,27.004,123.373,0.22,248,0912 21:25:04,围网
27680,27.003,123.373,0.49,332,0912 21:15:32,围网
27680,27.003,123.374,1.19,329,0912 21:05:25,围网
27680,27.002,123.375,3.78,324,0912 20:55:23,围网
27680,27.002,123.376,0.32,328,0912 20:45:17,围网
27680,27.002,123.377,0.38,303,0912 20:35:14,围网
27680,27.002,123.378,0.81,298,0912 20:25:11,围网
27680,27.002,123.38,0.49,310,0912 20:05:04,围网
27680,27.002,123.382,0.38,306,0912 19:54:37,围网
27680,27.001,123.384,1.08,305,0912 19:45:01,围网
27680,27.001,123.385,1.08,324,0912 19:34:59,围网
27680,27.0,123.387,0.38,315,0912 19:24:58,围网
27680,26.999,123.389,0.81,285,0912 19:14:57,围网
27680,26.999,123.391,0.38,280,0912 19:04:56,围网
27680,26.998,123.393,1.03,305,0912 18:54:55,围网
27680,26.997,123.395,0.7,314,0912 18:44:51,围网
27680,26.996,123.397,0.92,287,0912 18:34:50,围网
27680,26.995,123.4,1.08,283,0912 18:24:46,围网
27680,26.995,123.403,0.81,287,0912 18:14:44,围网
27680,27.008000000000006,123.407,4.91,127,0912 18:04:41,围网
27680,27.022,123.402,5.29,115,0912 17:54:44,围网
27680,27.013,123.394,6.42,355,0912 17:44:42,围网
27680,26.994,123.394,7.02,357,0912 17:34:39,围网
27680,26.974,123.394,6.58,355,0912 17:24:34,围网
27680,26.956,123.401,2.81,299,0912 17:14:31,围网
27680,26.938,123.407,10.09,242,0912 17:04:23,围网
27680,26.94,123.429,7.39,250,0912 16:54:29,围网
27680,26.943,123.452,6.42,214,0912 16:43:50,围网
27680,26.973000000000006,123.437,5.77,152,0912 16:35:01,围网
27680,26.973000000000006,123.437,5.77,152,0912 16:24:13,围网
27680,26.985,123.427,5.72,116,0912 16:14:30,围网
27680,26.976,123.416,0.11,206,0912 16:03:46,围网
27680,26.975,123.417,0.0,293,0912 15:54:11,围网
27680,26.974,123.418,0.0,268,0912 15:44:12,围网
27680,26.974,123.419,0.11,280,0912 15:34:09,围网
27680,26.974,123.421,0.32,253,0912 15:23:34,围网
27680,26.974,123.422,0.22,217,0912 15:13:33,围网
27680,26.974,123.422,0.11,316,0912 15:03:56,围网
27680,26.974,123.423,0.0,281,0912 14:53:59,围网
27680,26.974,123.424,0.32,212,0912 14:43:26,围网
27680,26.975,123.424,0.22,195,0912 14:34:01,围网
27680,26.975,123.424,0.0,290,0912 14:23:56,围网
27680,26.976,123.424,0.0,257,0912 14:13:25,围网
27680,26.976,123.424,0.0,201,0912 14:03:51,围网
27680,26.977,123.424,0.32,199,0912 13:53:20,围网
27680,26.978,123.426,0.32,138,0912 13:43:52,围网
27680,26.978,123.424,0.32,329,0912 13:33:33,围网
27680,26.979,123.424,0.32,40,0912 13:23:34,围网
27680,26.98,123.423,0.32,328,0912 13:13:29,围网
27680,26.98,123.422,0.0,135,0912 13:03:22,围网
27680,26.981,123.422,0.22,324,0912 12:53:23,围网
27680,26.981,123.421,0.11,124,0912 12:43:16,围网
27680,26.981,123.421,0.32,312,0912 12:33:18,围网
27680,26.982,123.42,0.32,0,0912 12:23:16,围网
27680,26.982,123.42,0.22,61,0912 12:13:12,围网
27680,26.982,123.419,0.22,0,0912 12:03:12,围网
27680,26.982,123.419,0.0,330,0912 11:53:11,围网
27680,26.982,123.419,0.0,140,0912 11:43:12,围网
27680,26.982,123.418,0.11,0,0912 11:33:11,围网
27680,26.983,123.418,0.0,40,0912 11:23:06,围网
27680,26.982,123.418,0.22,0,0912 11:13:09,围网
27680,26.983,123.417,0.38,20,0912 11:03:02,围网
27680,26.982,123.417,0.22,352,0912 10:52:35,围网
27680,26.983,123.417,0.22,358,0912 10:42:53,围网
27680,26.982,123.417,0.49,137,0912 10:32:27,围网
27680,26.982,123.416,0.22,10,0912 10:22:50,围网
27680,26.981,123.417,2.21,355,0912 10:12:46,围网
27680,26.981,123.416,0.81,20,0912 10:02:55,围网
27680,26.98,123.417,0.49,0,0912 09:52:42,围网
27680,26.98,123.417,0.38,20,0912 09:42:38,围网
27680,26.979,123.417,0.38,325,0912 09:32:13,围网
27680,26.977,123.418,0.0,129,0912 09:22:37,围网
27680,26.976,123.418,1.03,325,0912 09:12:29,围网
27680,26.975,123.419,1.51,342,0912 09:02:31,围网
27680,26.972,123.42,0.49,315,0912 08:52:28,围网
27680,26.971,123.421,1.19,330,0912 08:42:21,围网
27680,26.969,123.422,0.32,329,0912 08:32:24,围网
27680,26.967,123.423,0.59,330,0912 08:22:22,围网
27680,26.966,123.424,0.7,328,0912 08:11:55,围网
27680,26.964,123.425,0.49,330,0912 08:01:58,围网
27680,26.962,123.427,1.03,335,0912 07:52:14,围网
27680,26.96,123.429,0.7,338,0912 07:42:17,围网
27680,26.957,123.431,1.03,330,0912 07:32:11,围网
27680,26.954,123.434,1.51,334,0912 07:22:11,围网
27680,26.952,123.436,1.03,322,0912 07:12:08,围网
27680,26.949,123.439,1.3,314,0912 07:02:08,围网
27680,26.946,123.442,1.67,322,0912 06:52:06,围网
27680,26.944000000000006,123.444,1.51,314,0912 06:42:01,围网
27680,26.941,123.448,1.3,333,0912 06:32:08,围网
27680,26.939,123.451,1.19,317,0912 06:22:26,围网
27680,26.937,123.454,0.81,301,0912 06:11:56,围网
27680,26.935,123.457,0.59,266,0912 06:01:53,围网
27680,26.933000000000003,123.46,0.7,290,0912 05:51:52,围网
27680,26.932,123.464,1.51,287,0912 05:41:51,围网
