渔船ID,lat,lon,速度,方向,time,type
22647,22.363000000000003,118.164,3.78,71,0912 23:54:17,拖网
22647,22.361,118.154,3.18,109,0912 23:43:51,拖网
22647,22.361,118.144,3.89,61,0912 23:34:39,拖网
22647,22.362,118.133,4.91,109,0912 23:23:57,拖网
22647,22.362,118.122,3.4,103,0912 23:14:04,拖网
22647,22.364,118.112,4.1,91,0912 23:04:09,拖网
22647,22.364,118.101,3.51,112,0912 22:53:59,拖网
22647,22.363000000000003,118.09,3.29,61,0912 22:43:59,拖网
22647,22.363000000000003,118.08,2.81,107,0912 22:33:54,拖网
22647,22.366,118.068,2.59,118,0912 22:23:25,拖网
22647,22.365,118.071,1.89,314,0912 22:13:22,拖网
22647,22.364,118.072,1.51,10,0912 22:03:45,拖网
22647,22.364,118.083,3.08,278,0912 21:53:16,拖网
22647,22.363000000000003,118.095,3.78,277,0912 21:43:41,拖网
22647,22.364,118.107,3.89,286,0912 21:33:42,拖网
22647,22.362,118.118,4.21,282,0912 21:23:40,拖网
22647,22.361,118.13,3.89,275,0912 21:13:09,拖网
22647,22.361,118.142,4.48,273,0912 21:03:10,拖网
22647,22.36,118.154,3.99,269,0912 20:53:33,拖网
22647,22.361,118.166,5.61,237,0912 20:43:27,拖网
22647,22.361,118.178,4.1,259,0912 20:33:24,拖网
22647,22.361,118.189,4.21,293,0912 20:23:22,拖网
22647,22.361,118.2,3.99,263,0912 20:12:55,拖网
22647,22.362,118.212,3.99,267,0912 20:02:53,拖网
22647,22.362,118.223,1.89,240,0912 19:52:50,拖网
22647,22.363000000000003,118.235,3.4,258,0912 19:43:10,拖网
22647,22.365,118.246,3.29,262,0912 19:33:06,拖网
22647,22.366,118.257,3.29,264,0912 19:23:04,拖网
22647,22.369,118.268,3.89,272,0912 19:13:02,拖网
22647,22.37,118.279,3.72,269,0912 19:03:02,拖网
22647,22.372,118.29,3.72,242,0912 18:52:59,拖网
22647,22.375,118.303,1.3,241,0912 18:42:55,拖网
22647,22.379,118.327,8.58,266,0912 18:32:56,拖网
22647,22.381,118.331,0.81,229,0912 18:22:55,拖网
22647,22.382,118.336,3.72,218,0912 18:12:28,拖网
22647,22.387,118.345,2.81,243,0912 18:02:48,拖网
22647,22.394,118.355,3.51,260,0912 17:52:47,拖网
22647,22.394,118.367,3.89,258,0912 17:42:46,拖网
22647,22.396,118.379,2.81,245,0912 17:32:43,拖网
22647,22.399,118.39,4.1,255,0912 17:22:38,拖网
22647,22.403,118.401,3.78,264,0912 17:12:35,拖网
22647,22.407,118.412,3.89,245,0912 17:02:31,拖网
22647,22.411,118.423,3.78,249,0912 16:52:27,拖网
22647,22.415,118.434,3.72,268,0912 16:42:23,拖网
22647,22.42,118.445,3.18,225,0912 16:32:20,拖网
22647,22.423,118.456,3.08,242,0912 16:22:20,拖网
22647,22.425,118.468,3.08,257,0912 16:12:18,拖网
22647,22.427,118.479,1.51,254,0912 16:01:51,拖网
22647,22.428,118.491,3.4,287,0912 15:52:14,拖网
22647,22.428,118.502,4.21,293,0912 15:42:10,拖网
22647,22.422,118.502,3.51,71,0912 15:32:12,拖网
22647,22.42,118.492,3.4,61,0912 15:22:07,拖网
22647,22.417,118.481,3.62,71,0912 15:12:01,拖网
22647,22.415,118.471,3.99,61,0912 15:02:05,拖网
22647,22.414,118.461,3.29,61,0912 14:52:00,拖网
22647,22.412,118.45,3.62,81,0912 14:41:32,拖网
22647,22.41,118.44,3.29,71,0912 14:32:00,拖网
22647,22.409,118.429,0.81,105,0912 14:21:52,拖网
