渔船ID,lat,lon,速度,方向,time,type
27072,27.148000000000003,120.43,0.22,0,0918 23:53:43,围网
27072,27.148000000000003,120.43,0.22,280,0918 23:43:44,围网
27072,27.148000000000003,120.43,0.11,0,0918 23:33:46,围网
27072,27.148000000000003,120.43,0.0,168,0918 23:23:45,围网
27072,27.148000000000003,120.43,0.11,91,0918 23:13:43,围网
27072,27.148000000000003,120.43,0.0,181,0918 23:03:44,围网
27072,27.148000000000003,120.43,0.0,187,0918 22:53:41,围网
27072,27.148000000000003,120.43,0.22,0,0918 22:43:38,围网
27072,27.148000000000003,120.43,0.11,114,0918 22:33:04,围网
27072,27.148000000000003,120.43,0.32,106,0918 22:23:37,围网
27072,27.148000000000003,120.43,0.11,169,0918 22:13:36,围网
27072,27.148000000000003,120.43,0.22,267,0918 22:03:02,围网
27072,27.148000000000003,120.43,0.11,9,0918 21:53:31,围网
27072,27.148000000000003,120.43,0.22,0,0918 21:42:56,围网
27072,27.148000000000003,120.43,0.11,0,0918 21:33:29,围网
27072,27.148000000000003,120.43,0.11,81,0918 21:23:05,围网
27072,27.148000000000003,120.43,0.11,106,0918 21:13:28,围网
27072,27.148000000000003,120.43,0.49,247,0918 21:03:27,围网
27072,27.148000000000003,120.43,1.08,225,0918 20:53:27,围网
27072,27.148000000000003,120.43,0.11,323,0918 20:43:25,围网
27072,27.148000000000003,120.43,0.32,152,0918 20:33:24,围网
27072,27.148000000000003,120.43,0.11,124,0918 20:23:26,围网
27072,27.148000000000003,120.43,0.11,10,0918 20:13:23,围网
27072,27.148000000000003,120.43,0.22,0,0918 20:03:22,围网
27072,27.148000000000003,120.43,0.11,248,0918 19:52:49,围网
27072,27.148000000000003,120.43,0.22,102,0918 19:43:20,围网
27072,27.148000000000003,120.43,0.32,40,0918 19:32:47,围网
27072,27.148000000000003,120.43,0.11,208,0918 19:23:18,围网
27072,27.148000000000003,120.43,0.11,0,0918 19:13:18,围网
27072,27.148000000000003,120.43,0.11,0,0918 19:03:19,围网
27072,27.148000000000003,120.43,0.22,0,0918 18:53:15,围网
27072,27.148000000000003,120.43,0.22,351,0918 18:43:15,围网
27072,27.148000000000003,120.43,0.32,154,0918 18:33:13,围网
27072,27.148000000000003,120.43,0.11,192,0918 18:22:40,围网
27072,27.148000000000003,120.43,0.22,323,0918 18:13:11,围网
27072,27.148000000000003,120.43,0.0,0,0918 18:03:42,围网
27072,27.148000000000003,120.43,0.11,132,0918 17:53:07,围网
27072,27.148000000000003,120.43,0.32,114,0918 17:42:38,围网
27072,27.148000000000003,120.43,0.11,20,0918 17:33:10,围网
27072,27.148000000000003,120.43,0.32,140,0918 17:23:09,围网
27072,27.148000000000003,120.43,0.22,117,0918 17:13:04,围网
27072,27.148000000000003,120.43,0.0,248,0918 17:03:04,围网
27072,27.148000000000003,120.43,0.11,222,0918 16:53:04,围网
27072,27.148000000000003,120.43,0.22,258,0918 16:43:03,围网
27072,27.148000000000003,120.43,0.32,10,0918 16:33:02,围网
27072,27.148000000000003,120.43,0.32,0,0918 16:22:30,围网
27072,27.148000000000003,120.43,0.0,270,0918 16:13:00,围网
27072,27.148000000000003,120.43,0.11,0,0918 16:02:26,围网
27072,27.148000000000003,120.43,0.11,247,0918 15:52:56,围网
27072,27.149,120.43,0.11,6,0918 15:42:59,围网
27072,27.148000000000003,120.43,0.11,327,0918 15:32:59,围网
27072,27.148000000000003,120.43,0.11,0,0918 15:22:57,围网
27072,27.148000000000003,120.43,0.22,91,0918 15:12:55,围网
27072,27.148000000000003,120.43,0.22,0,0918 15:02:56,围网
27072,27.148000000000003,120.43,0.11,300,0918 14:52:55,围网
27072,27.148000000000003,120.43,0.0,342,0918 14:42:53,围网
27072,27.148000000000003,120.43,0.22,160,0918 14:32:50,围网
27072,27.148000000000003,120.43,0.11,150,0918 14:22:49,围网
27072,27.148000000000003,120.43,0.11,179,0918 14:12:49,围网
27072,27.148000000000003,120.43,0.11,0,0918 14:02:49,围网
27072,27.148000000000003,120.43,0.22,245,0918 13:52:14,围网
27072,27.148000000000003,120.43,0.11,125,0918 13:42:49,围网
27072,27.148000000000003,120.43,0.32,194,0918 13:32:16,围网
27072,27.148000000000003,120.43,0.22,151,0918 13:22:21,围网
27072,27.148000000000003,120.43,0.0,279,0918 13:12:45,围网
27072,27.148000000000003,120.43,0.11,71,0918 13:02:44,围网
27072,27.148000000000003,120.43,0.22,291,0918 12:52:41,围网
27072,27.148000000000003,120.43,0.22,0,0918 12:42:40,围网
27072,27.148000000000003,120.43,0.0,152,0918 12:32:06,围网
27072,27.148000000000003,120.43,0.32,212,0918 12:22:38,围网
27072,27.149,120.43,0.22,0,0918 12:12:37,围网
