渔船ID,lat,lon,速度,方向,time,type
25648,25.128,119.146,0.0,0,0912 23:51:16,围网
25648,25.128,119.146,0.0,0,0912 23:41:16,围网
25648,25.128,119.146,0.0,0,0912 23:31:16,围网
25648,25.128,119.146,0.0,0,0912 23:21:16,围网
25648,25.128,119.146,0.0,0,0912 23:11:16,围网
25648,25.128,119.146,0.0,0,0912 23:03:36,围网
25648,25.128,119.146,0.0,0,0912 22:41:16,围网
25648,25.128,119.146,0.0,0,0912 22:31:17,围网
25648,25.128,119.146,0.0,0,0912 22:22:15,围网
25648,25.128,119.146,0.0,0,0912 22:11:17,围网
25648,25.128,119.146,0.0,0,0912 22:01:17,围网
25648,25.128,119.146,0.05,0,0912 21:51:18,围网
25648,25.128,119.146,0.0,0,0912 21:41:18,围网
25648,25.128,119.146,0.0,0,0912 21:31:17,围网
25648,25.125,119.144,8.47,339,0912 21:21:17,围网
25648,25.125,119.153,0.05,0,0912 21:11:17,围网
25648,25.125,119.153,0.05,0,0912 21:01:17,围网
25648,25.125,119.153,0.16,0,0912 20:51:17,围网
25648,25.125,119.153,0.16,0,0912 20:41:17,围网
25648,25.125,119.153,0.59,248,0912 20:31:18,围网
25648,25.125,119.153,0.49,31,0912 20:22:15,围网
25648,25.125,119.153,0.38,0,0912 20:11:17,围网
25648,25.125,119.153,0.38,0,0912 20:01:19,围网
25648,25.125,119.153,0.27,0,0912 19:51:17,围网
25648,25.125,119.153,0.38,0,0912 19:41:17,围网
25648,25.125,119.153,0.16,0,0912 19:31:18,围网
25648,25.125,119.153,0.16,0,0912 19:21:18,围网
25648,25.125,119.153,0.27,0,0912 19:11:18,围网
25648,25.125,119.153,0.05,0,0912 19:01:18,围网
25648,25.125,119.153,0.05,0,0912 18:51:18,围网
25648,25.124,119.152,2.59,44,0912 18:41:18,围网
25648,25.118,119.142,7.39,17,0912 18:31:18,围网
25648,25.113000000000003,119.167,11.17,263,0912 18:22:15,围网
25648,25.115,119.205,11.39,271,0912 18:11:18,围网
25648,25.116,119.24,10.47,267,0912 18:01:18,围网
25648,25.114,119.274,11.28,280,0912 17:51:18,围网
25648,25.109,119.308,10.36,273,0912 17:41:18,围网
25648,25.107,119.343,11.39,275,0912 17:31:18,围网
25648,25.16,119.596,10.85,250,0912 16:11:19,围网
