渔船ID,lat,lon,速度,方向,time,type
27188,29.989,123.93,3.18,165,0924 23:55:06,围网
27188,29.997,123.929,3.08,161,0924 23:45:06,围网
27188,30.006,123.929,3.18,180,0924 23:35:05,围网
27188,30.016,123.929,3.29,174,0924 23:25:05,围网
27188,30.025,123.929,3.08,173,0924 23:15:05,围网
27188,30.034,123.93,3.18,176,0924 23:05:05,围网
27188,30.044,123.928,4.26,138,0924 22:55:05,围网
27188,30.042,123.918,2.86,42,0924 22:45:05,围网
27188,30.034,123.918,2.86,346,0924 22:35:04,围网
27188,30.027,123.922,2.97,323,0924 22:25:04,围网
27188,30.019,123.925,2.97,354,0924 22:15:05,围网
27188,30.011,123.925,2.86,349,0924 22:06:03,围网
27188,30.003,123.928,2.7,339,0924 21:55:06,围网
27188,29.995,123.93,2.59,350,0924 21:45:06,围网
27188,29.986,123.931,2.75,349,0924 21:35:06,围网
27188,29.978,123.934,2.59,339,0924 21:25:14,围网
27188,29.907,123.97,3.45,4,0924 19:55:06,围网
27188,29.897,123.97,3.08,7,0924 19:45:06,围网
27188,29.888,123.969,3.45,14,0924 19:35:06,围网
27188,29.878,123.97,3.45,350,0924 19:25:06,围网
27188,29.868,123.971,3.45,356,0924 19:15:06,围网
27188,29.859,123.971,4.16,348,0924 19:05:07,围网
27188,29.848000000000006,123.977,9.28,231,0924 18:55:07,围网
27188,29.862,124.002,9.44,234,0924 18:45:07,围网
27188,29.872,124.031,9.88,257,0924 18:35:07,围网
27188,29.876,124.045,0.97,235,0924 18:25:07,围网
27188,29.877,124.048,0.86,286,0924 18:15:07,围网
27188,29.877,124.049,0.65,290,0924 18:06:04,围网
27188,29.877,124.051,2.05,99,0924 17:55:07,围网
27188,29.874,124.057,3.89,308,0924 17:45:07,围网
27188,29.866,124.064,4.05,317,0924 17:35:07,围网
27188,29.857,124.071,3.89,321,0924 17:25:13,围网
27188,29.837,124.08,3.99,336,0924 17:05:06,围网
27188,29.827,124.082,3.45,343,0924 16:55:06,围网
27188,29.817,124.085,3.45,344,0924 16:45:07,围网
27188,29.807,124.086,3.56,7,0924 16:35:06,围网
27188,29.798,124.084,3.35,9,0924 16:25:06,围网
27188,29.789,124.083,3.18,6,0924 16:15:06,围网
27188,29.781,124.08,2.97,12,0924 16:06:04,围网
27188,29.772,124.078,3.08,8,0924 15:55:07,围网
27188,29.763,124.078,3.45,352,0924 15:45:07,围网
27188,29.753,124.078,3.08,358,0924 15:35:07,围网
27188,29.744,124.077,3.35,14,0924 15:25:07,围网
27188,29.735,124.076,3.56,348,0924 15:15:07,围网
27188,29.726,124.077,3.29,355,0924 15:05:07,围网
27188,29.717,124.076,3.29,0,0924 14:55:07,围网
27188,29.708,124.077,3.18,357,0924 14:45:07,围网
27188,29.699,124.076,2.86,4,0924 14:35:07,围网
27188,29.691,124.076,3.35,6,0924 14:25:07,围网
27188,29.682,124.074,2.27,2,0924 14:15:07,围网
27188,29.674,124.073,3.18,16,0924 14:06:05,围网
27188,29.666,124.07,2.75,32,0924 13:55:07,围网
27188,29.658,124.066,2.7,46,0924 13:45:07,围网
27188,29.654,124.06,2.27,82,0924 13:35:07,围网
27188,29.654,124.052,2.05,87,0924 13:25:07,围网
27188,29.65,124.046,2.37,23,0924 13:15:07,围网
27188,29.644,124.042,2.16,39,0924 13:05:07,围网
27188,29.638,124.038,2.27,25,0924 12:55:06,围网
27188,29.632,124.034,4.59,26,0924 12:45:07,围网
27188,29.623,124.028,4.48,83,0924 12:35:07,围网
27188,29.621,124.007,8.36,77,0924 12:25:08,围网
27188,29.617,123.981,8.15,70,0924 12:15:08,围网
27188,29.614,123.959,4.75,351,0924 12:06:06,围网
27188,29.616,123.963,0.97,214,0924 11:55:08,围网
27188,29.618,123.964,0.27,225,0924 11:45:08,围网
27188,29.621,123.966,2.0,224,0924 11:35:09,围网
27188,29.622,123.968,2.86,156,0924 11:25:08,围网
27188,29.628,123.962,2.86,110,0924 11:15:09,围网
27188,29.632,123.955,2.59,100,0924 11:05:08,围网
27188,29.636,123.947,2.59,109,0924 10:55:09,围网
27188,29.639,123.939,2.75,110,0924 10:45:09,围网
27188,29.641,123.931,2.75,107,0924 10:35:09,围网
27188,29.642,123.923,2.48,88,0924 10:25:14,围网
27188,29.644,123.908,2.97,106,0924 10:06:06,围网
27188,29.645,123.898,3.08,123,0924 09:55:08,围网
27188,29.645,123.889,3.08,87,0924 09:45:08,围网
27188,29.645,123.88,2.75,94,0924 09:35:07,围网
27188,29.646,123.871,2.86,100,0924 09:25:08,围网
27188,29.646,123.861,2.97,90,0924 09:15:26,围网
27188,29.645,123.843,3.18,105,0924 08:55:08,围网
27188,29.643,123.834,2.59,84,0924 08:45:08,围网
27188,29.642,123.825,2.86,90,0924 08:35:08,围网
27188,29.64,123.816,3.08,71,0924 08:25:08,围网
27188,29.637,123.807,3.08,71,0924 08:15:08,围网
27188,29.634,123.798,2.75,64,0924 08:06:16,围网
27188,29.628,123.779,3.18,64,0924 07:45:09,围网
27188,29.627,123.769,3.45,72,0924 07:35:09,围网
27188,29.625,123.759,2.97,76,0924 07:25:09,围网
27188,29.623,123.749,3.18,79,0924 07:15:09,围网
27188,29.621,123.74,2.97,93,0924 07:05:09,围网
27188,29.618,123.73,3.08,72,0924 06:55:09,围网
27188,29.614,123.721,2.75,68,0924 06:45:09,围网
27188,29.611,123.712,2.86,84,0924 06:35:15,围网
27188,29.607,123.694,3.18,82,0924 06:15:09,围网
27188,29.599,123.684,9.39,33,0924 06:06:07,围网
27188,29.592,123.652,9.28,69,0924 05:55:10,围网
27188,29.583,123.624,9.77,80,0924 05:45:10,围网
27188,29.581,123.593,9.28,97,0924 05:35:10,围网
27188,29.584,123.563,9.77,77,0924 05:25:10,围网
27188,29.579,123.533,9.77,84,0924 05:15:16,围网
27188,29.571,123.473,9.07,79,0924 04:55:16,围网
27188,29.566,123.413,9.07,80,0924 04:35:10,围网
27188,29.563,123.383,9.39,84,0924 04:25:09,围网
27188,29.557,123.354,9.17,74,0924 04:15:09,围网
27188,29.544,123.332,9.07,58,0924 04:06:07,围网
27188,29.536,123.302,9.07,71,0924 03:55:10,围网
27188,29.527,123.275,8.85,76,0924 03:45:09,围网
27188,29.519,123.249,8.74,81,0924 03:35:08,围网
27188,29.505,123.226,8.69,62,0924 03:25:08,围网
27188,29.499,123.199,8.85,77,0924 03:15:09,围网
27188,29.492,123.173,8.96,75,0924 03:05:10,围网
27188,29.486,123.146,8.36,72,0924 02:55:10,围网
27188,29.476,123.121,8.69,54,0924 02:45:09,围网
27188,29.465,123.097,8.58,66,0924 02:35:10,围网
27188,29.455,123.073,8.58,63,0924 02:25:10,围网
27188,29.446,123.049,7.66,63,0924 02:15:09,围网
27188,29.438,123.026,8.69,65,0924 02:06:07,围网
27188,29.429,122.999,8.58,77,0924 01:55:10,围网
27188,29.42,122.975,8.69,76,0924 01:45:10,围网
27188,29.412,122.95,8.47,59,0924 01:35:10,围网
27188,29.401,122.926,8.26,65,0924 01:25:10,围网
27188,29.391,122.902,8.26,53,0924 01:15:10,围网
27188,29.381,122.878,8.58,63,0924 01:05:10,围网
27188,29.373,122.853,8.36,66,0924 00:55:10,围网
27188,29.363000000000003,122.829,8.15,62,0924 00:45:10,围网
27188,29.354,122.808,7.88,45,0924 00:35:10,围网
27188,29.344,122.785,8.26,68,0924 00:25:10,围网
27188,29.335,122.761,8.58,66,0924 00:15:10,围网
27188,29.326,122.74,8.09,66,0924 00:06:08,围网
27188,29.318,122.714,8.09,88,0923 23:55:11,围网
27188,29.31,122.692,7.56,82,0923 23:45:10,围网
27188,29.301,122.673,7.99,76,0923 23:35:11,围网
27188,29.298,122.648,7.18,70,0923 23:25:10,围网
27188,29.293000000000006,122.624,7.66,74,0923 23:15:11,围网
27188,29.287,122.6,7.88,66,0923 23:05:11,围网
27188,29.278,122.578,7.66,62,0923 22:55:11,围网
27188,29.27,122.555,7.18,65,0923 22:45:11,围网
27188,29.263,122.531,7.66,50,0923 22:35:11,围网
27188,29.255,122.508,8.36,98,0923 22:25:10,围网
27188,29.251,122.482,7.77,71,0923 22:15:11,围网
27188,29.245,122.46,8.26,77,0923 22:06:08,围网
27188,29.241,122.432,8.85,96,0923 21:55:11,围网
27188,29.237,122.407,8.09,78,0923 21:45:11,围网
27188,29.231,122.382,8.15,77,0923 21:35:09,围网
27188,29.226,122.357,7.99,77,0923 21:25:10,围网
27188,29.22,122.331,8.09,77,0923 21:15:11,围网
27188,29.214,122.306,8.58,77,0923 21:05:11,围网
27188,29.207,122.281,8.47,73,0923 20:55:11,围网
27188,29.2,122.255,9.39,84,0923 20:45:11,围网
27188,29.193,122.227,8.69,55,0923 20:35:11,围网
27188,29.187,122.199,9.07,74,0923 20:25:11,围网
27188,29.18,122.17,8.96,74,0923 20:15:11,围网
27188,29.174,122.145,9.44,76,0923 20:06:08,围网
27188,29.166,122.114,9.39,78,0923 19:55:11,围网
27188,29.157,122.084,10.36,57,0923 19:45:11,围网
27188,29.148000000000003,122.054,10.15,68,0923 19:35:15,围网
27188,29.15,121.993,9.77,124,0923 19:15:11,围网
27188,29.165,121.967,7.66,112,0923 19:05:15,围网
27188,29.178,121.921,9.98,38,0923 18:45:11,围网
27188,29.161,121.898,7.88,62,0923 18:35:11,围网
27188,29.154,121.88,6.69,62,0923 18:25:11,围网
27188,29.135,121.868,7.56,24,0923 18:15:11,围网
27188,29.125,121.872,0.49,290,0923 18:06:09,围网
27188,29.125,121.872,0.0,0,0923 17:55:12,围网
27188,29.125,121.872,0.0,0,0923 17:45:12,围网
27188,29.125,121.872,0.0,0,0923 17:35:12,围网
27188,29.125,121.872,0.0,0,0923 17:25:12,围网
27188,29.125,121.872,0.0,0,0923 17:15:12,围网
27188,29.125,121.872,0.76,125,0923 17:05:16,围网
27188,29.126,121.872,0.0,0,0923 16:45:12,围网
27188,29.125,121.872,0.0,0,0923 16:35:11,围网
27188,29.125,121.872,0.0,0,0923 16:25:11,围网
27188,29.126,121.872,0.05,0,0923 16:15:12,围网
27188,29.133000000000006,121.867,9.44,199,0923 16:06:14,围网
27188,29.147,121.876,0.76,318,0923 15:45:37,围网
27188,29.147,121.876,0.27,0,0923 15:35:12,围网
27188,29.147,121.876,0.0,0,0923 15:25:12,围网
27188,29.147,121.876,0.0,0,0923 15:15:12,围网
27188,29.147,121.876,0.0,0,0923 15:05:12,围网
27188,29.147,121.876,0.0,0,0923 14:55:12,围网
27188,29.147,121.876,0.0,0,0923 14:45:12,围网
27188,29.147,121.876,0.0,0,0923 14:35:12,围网
27188,29.147,121.876,0.0,0,0923 14:25:12,围网
27188,29.147,121.876,0.0,0,0923 14:15:38,围网
27188,29.147,121.876,0.0,0,0923 13:55:12,围网
27188,29.147,121.876,0.0,0,0923 13:45:12,围网
27188,29.147,121.876,0.0,0,0923 13:35:12,围网
27188,29.147,121.876,0.0,0,0923 13:25:12,围网
27188,29.147,121.876,0.0,0,0923 13:15:11,围网
27188,29.147,121.875,0.0,0,0923 13:05:11,围网
27188,29.147,121.876,0.0,0,0923 12:55:11,围网
27188,29.147,121.876,0.0,0,0923 12:45:11,围网
27188,29.147,121.876,0.0,0,0923 12:35:11,围网
27188,29.147,121.876,0.0,0,0923 12:25:12,围网
27188,29.147,121.876,0.0,0,0923 12:15:12,围网
27188,29.147,121.876,0.0,0,0923 12:06:10,围网
27188,29.147,121.876,0.0,0,0923 11:55:12,围网
27188,29.147,121.876,0.0,0,0923 11:45:12,围网
27188,29.147,121.876,0.0,0,0923 11:35:12,围网
27188,29.147,121.876,0.0,0,0923 11:25:12,围网
27188,29.147,121.876,0.0,0,0923 11:15:12,围网
27188,29.147,121.876,0.0,0,0923 11:05:12,围网
27188,29.147,121.876,0.0,0,0923 10:55:13,围网
27188,29.147,121.876,0.0,0,0923 10:45:13,围网
27188,29.147,121.876,0.0,0,0923 10:35:13,围网
27188,29.147,121.876,0.0,0,0923 10:25:13,围网
27188,29.147,121.876,0.0,0,0923 10:15:19,围网
27188,29.147,121.876,0.0,0,0923 09:55:13,围网
27188,29.147,121.876,0.0,0,0923 09:45:13,围网
27188,29.147,121.876,0.0,0,0923 09:35:13,围网
27188,29.147,121.876,0.0,0,0923 09:25:13,围网
27188,29.147,121.876,0.0,0,0923 09:15:13,围网
27188,29.147,121.876,0.0,0,0923 09:05:12,围网
27188,29.147,121.876,0.0,0,0923 08:55:12,围网
27188,29.147,121.876,0.0,0,0923 08:45:12,围网
27188,29.147,121.876,0.0,0,0923 08:35:12,围网
27188,29.147,121.876,0.0,0,0923 08:25:12,围网
27188,29.147,121.876,0.0,0,0923 08:15:11,围网
27188,29.147,121.876,0.0,0,0923 08:06:10,围网
27188,29.147,121.876,0.0,0,0923 07:55:12,围网
27188,29.147,121.876,0.0,0,0923 07:45:13,围网
27188,29.147,121.876,0.0,0,0923 07:35:13,围网
27188,29.147,121.876,0.0,0,0923 07:25:13,围网
27188,29.147,121.876,0.0,0,0923 07:15:13,围网
27188,29.147,121.876,0.0,0,0923 07:05:13,围网
27188,29.147,121.876,0.0,0,0923 06:55:13,围网
27188,29.147,121.876,0.0,0,0923 06:45:13,围网
27188,29.147,121.876,0.0,0,0923 06:35:13,围网
27188,29.147,121.876,0.0,0,0923 06:25:13,围网
27188,29.147,121.876,0.0,0,0923 06:15:13,围网
27188,29.147,121.876,0.0,0,0923 06:06:11,围网
27188,29.147,121.876,0.0,0,0923 05:55:13,围网
27188,29.147,121.876,0.0,0,0923 05:45:18,围网
27188,29.147,121.876,0.0,0,0923 05:25:13,围网
27188,29.147,121.876,0.0,0,0923 05:15:13,围网
27188,29.147,121.876,0.0,0,0923 05:05:13,围网
27188,29.147,121.876,0.0,0,0923 04:55:13,围网
27188,29.147,121.876,0.0,0,0923 04:45:13,围网
27188,29.147,121.876,0.0,0,0923 04:35:14,围网
27188,29.147,121.876,0.0,0,0923 04:25:13,围网
27188,29.147,121.876,0.0,0,0923 04:15:14,围网
27188,29.147,121.876,0.0,0,0923 04:06:11,围网
27188,29.147,121.876,0.0,0,0923 03:55:14,围网
27188,29.147,121.876,0.0,0,0923 03:45:14,围网
27188,29.147,121.876,0.0,0,0923 03:35:14,围网
27188,29.147,121.876,0.0,0,0923 03:25:14,围网
27188,29.147,121.876,0.0,0,0923 03:15:14,围网
27188,29.147,121.876,0.0,0,0923 03:05:13,围网
27188,29.147,121.875,0.0,0,0923 02:55:14,围网
27188,29.147,121.876,0.0,0,0923 02:45:14,围网
27188,29.147,121.876,0.0,0,0923 02:35:13,围网
27188,29.147,121.876,0.0,0,0923 02:25:13,围网
27188,29.147,121.876,0.0,0,0923 02:15:13,围网
27188,29.147,121.876,0.0,0,0923 02:06:11,围网
27188,29.147,121.876,0.0,0,0923 01:55:12,围网
27188,29.147,121.876,0.0,0,0923 01:45:14,围网
27188,29.147,121.876,0.0,0,0923 01:35:14,围网
27188,29.147,121.876,0.0,0,0923 01:25:14,围网
27188,29.147,121.876,0.0,0,0923 01:15:14,围网
27188,29.147,121.876,0.0,0,0923 01:05:14,围网
27188,29.147,121.876,0.0,0,0923 00:55:14,围网
27188,29.147,121.876,0.0,0,0923 00:45:14,围网
27188,29.147,121.876,0.0,0,0923 00:35:14,围网
27188,29.147,121.876,0.0,0,0923 00:25:13,围网
27188,29.147,121.876,0.0,0,0923 00:15:13,围网
27188,29.147,121.876,0.0,0,0923 00:06:12,围网
27188,29.147,121.876,0.0,0,0922 23:55:14,围网
27188,29.147,121.876,0.0,0,0922 23:45:14,围网
27188,29.147,121.876,0.0,0,0922 23:35:14,围网
27188,29.147,121.876,0.0,0,0922 23:25:14,围网
27188,29.147,121.876,0.0,0,0922 23:15:14,围网
27188,29.147,121.876,0.0,0,0922 23:05:14,围网
27188,29.147,121.876,0.0,0,0922 22:55:14,围网
27188,29.147,121.876,0.0,0,0922 22:45:14,围网
27188,29.147,121.876,0.0,0,0922 22:35:15,围网
27188,29.147,121.876,0.0,0,0922 22:25:15,围网
27188,29.147,121.876,0.0,0,0922 22:15:15,围网
27188,29.147,121.876,0.0,0,0922 22:06:12,围网
27188,29.147,121.876,0.0,0,0922 21:55:15,围网
27188,29.147,121.875,0.0,0,0922 21:45:15,围网
27188,29.147,121.876,0.0,0,0922 21:35:15,围网
27188,29.147,121.876,0.0,0,0922 21:25:14,围网
27188,29.147,121.876,0.0,0,0922 21:15:15,围网
27188,29.147,121.876,0.0,0,0922 21:05:15,围网
27188,29.147,121.876,0.0,0,0922 20:55:15,围网
27188,29.147,121.876,0.0,0,0922 20:45:15,围网
27188,29.147,121.876,0.0,0,0922 20:35:14,围网
27188,29.147,121.876,0.0,0,0922 20:25:14,围网
27188,29.147,121.876,0.0,0,0922 20:15:14,围网
27188,29.147,121.876,0.0,0,0922 20:06:12,围网
27188,29.147,121.876,0.0,0,0922 19:55:13,围网
27188,29.147,121.876,0.0,0,0922 19:45:15,围网
27188,29.147,121.876,0.0,0,0922 19:35:15,围网
27188,29.147,121.876,0.0,0,0922 19:25:15,围网
27188,29.147,121.876,0.0,0,0922 19:15:15,围网
27188,29.147,121.876,0.0,0,0922 19:05:15,围网
27188,29.147,121.875,0.0,0,0922 18:55:15,围网
