渔船ID,lat,lon,速度,方向,time,type
23401,27.124,125.523,0.81,91,1006 23:50:02,围网
23401,27.123,125.522,0.92,91,1006 23:39:58,围网
23401,27.12,125.52,2.0,40,1006 23:29:57,围网
23401,27.117,125.518,1.08,81,1006 23:19:57,围网
23401,27.115,125.517,8.47,30,1006 23:09:54,围网
23401,27.115,125.518,1.08,50,1006 22:59:55,围网
23401,27.113000000000003,125.517,1.08,30,1006 22:49:53,围网
23401,27.112,125.517,0.81,227,1006 22:39:52,围网
23401,27.11,125.516,0.81,356,1006 22:28:59,围网
23401,27.108,125.516,1.03,20,1006 22:19:51,围网
23401,27.106,125.515,0.38,30,1006 22:09:49,围网
23401,27.104,125.515,1.62,10,1006 22:00:07,围网
23401,27.103,125.514,1.67,50,1006 21:49:50,围网
23401,27.101,125.513,1.3,71,1006 21:39:50,围网
23401,27.099,125.512,1.78,50,1006 21:29:51,围网
23401,27.098000000000006,125.511,0.81,40,1006 21:19:50,围网
23401,27.096,125.51,1.19,50,1006 21:09:47,围网
23401,27.095,125.508,1.4,40,1006 20:59:42,围网
23401,27.093000000000004,125.507,1.03,50,1006 20:49:42,围网
23401,27.091,125.506,2.48,81,1006 20:39:41,围网
23401,27.089,125.505,0.81,71,1006 20:28:51,围网
23401,27.087,125.504,2.32,340,1006 20:19:41,围网
23401,27.084,125.503,1.19,335,1006 20:09:34,围网
23401,27.082,125.502,1.3,40,1006 19:59:35,围网
23401,27.08,125.501,2.0,20,1006 19:49:34,围网
23401,27.078000000000007,125.5,1.19,40,1006 19:39:35,围网
23401,27.075,125.498,1.08,10,1006 19:29:34,围网
23401,27.073,125.497,0.59,357,1006 19:19:34,围网
23401,27.07,125.496,0.59,359,1006 19:09:30,围网
23401,27.068,125.494,0.38,40,1006 18:59:30,围网
23401,27.065,125.493,0.22,0,1006 18:49:29,围网
23401,27.063,125.492,0.49,359,1006 18:39:27,围网
23401,27.057,125.489,1.19,10,1006 18:19:55,围网
23401,27.054,125.488,1.4,10,1006 18:09:21,围网
23401,27.051,125.486,0.92,20,1006 17:59:21,围网
23401,27.048,125.485,1.08,10,1006 17:49:30,围网
23401,27.045,125.484,0.59,30,1006 17:39:17,围网
23401,27.039,125.481,1.19,10,1006 17:19:16,围网
23401,27.036,125.481,1.08,20,1006 17:09:37,围网
23401,27.032,125.477,1.19,50,1006 16:49:31,围网
23401,27.032,125.481,4.91,216,1006 16:39:20,围网
23401,27.031,125.457,2.32,50,1006 16:29:12,围网
23401,27.024,125.433,8.42,71,1006 16:19:19,围网
23401,27.018,125.407,8.31,71,1006 16:09:06,围网
23401,27.014,125.388,1.89,269,1006 15:59:13,围网
23401,27.011,125.405,1.08,252,1006 15:49:16,围网
23401,27.006,125.407,6.58,91,1006 15:38:23,围网
23401,27.007,125.4,1.4,40,1006 15:28:22,围网
23401,27.006,125.399,0.32,0,1006 15:18:22,围网
23401,27.005,125.397,0.38,50,1006 15:09:08,围网
23401,27.004,125.395,0.32,108,1006 14:59:10,围网
23401,27.006,125.383,7.18,91,1006 14:49:05,围网
23401,27.009,125.362,7.29,91,1006 14:39:01,围网
23401,27.013,125.32,6.8,106,1006 14:18:07,围网
23401,27.016,125.3,7.02,91,1006 14:08:56,围网
23401,27.017,125.279,4.48,81,1006 13:58:59,围网
23401,27.019,125.26,8.58,103,1006 13:48:58,围网
23401,27.022,125.241,5.88,104,1006 13:38:57,围网
23401,27.024,125.222,10.09,132,1006 13:28:56,围网
23401,27.026,125.204,3.62,110,1006 13:18:53,围网
23401,27.028,125.186,5.99,91,1006 13:08:01,围网
23401,27.03,125.168,5.61,91,1006 12:58:50,围网
23401,27.032,125.15,5.72,91,1006 12:48:51,围网
23401,27.035,125.132,6.42,91,1006 12:38:48,围网
23401,27.037,125.113,5.72,114,1006 12:28:03,围网
23401,27.044,125.095,5.72,122,1006 12:18:48,围网
23401,27.052,125.078,6.21,114,1006 12:08:42,围网
23401,27.064,125.042,5.99,118,1006 11:48:46,围网
23401,27.07,125.024,6.1,122,1006 11:38:43,围网
23401,27.08,125.009,6.21,142,1006 11:28:41,围网
23401,27.087,124.993,5.07,112,1006 11:18:42,围网
23401,27.092,124.977,5.02,104,1006 11:08:37,围网
23401,27.098000000000006,124.961,5.18,106,1006 10:58:34,围网
23401,27.103,124.945,6.1,113,1006 10:48:34,围网
23401,27.109,124.929,6.42,113,1006 10:38:30,围网
23401,27.122,124.896,5.72,112,1006 10:18:34,围网
23401,27.128,124.879,5.5,108,1006 10:08:37,围网
23401,27.134,124.862,5.07,112,1006 09:57:46,围网
23401,27.142,124.846,4.21,91,1006 09:48:31,围网
23401,27.148000000000003,124.828,5.5,106,1006 09:38:31,围网
23401,27.156,124.812,6.58,101,1006 09:28:29,围网
23401,27.16,124.795,6.1,115,1006 09:17:43,围网
23401,27.167,124.778,5.29,123,1006 09:08:24,围网
23401,27.174,124.761,5.99,118,1006 08:58:24,围网
