渔船ID,lat,lon,速度,方向,time,type
24089,26.031,121.681,1.03,196,1012 23:52:10,围网
24089,26.033,121.681,1.03,165,1012 23:42:08,围网
24089,26.036,121.682,0.38,192,1012 23:32:04,围网
24089,26.038,121.683,0.92,158,1012 23:22:04,围网
24089,26.042,121.685,0.7,168,1012 23:01:57,围网
24089,26.043000000000006,121.687,0.49,256,1012 22:51:57,围网
24089,26.045,121.689,0.38,245,1012 22:41:57,围网
24089,26.047,121.691,1.08,225,1012 22:32:06,围网
24089,26.049,121.694,0.92,265,1012 22:22:18,围网
24089,26.051,121.697,1.08,258,1012 22:13:18,围网
24089,26.054,121.703,1.51,247,1012 21:52:22,围网
24089,26.055,121.707,1.3,258,1012 21:41:56,围网
24089,26.057,121.711,0.38,266,1012 21:31:53,围网
24089,26.058000000000003,121.715,0.7,243,1012 21:21:54,围网
24089,26.059,121.719,2.0,252,1012 21:11:57,围网
24089,26.06,121.728,1.4,261,1012 20:51:50,围网
24089,26.061,121.732,1.4,246,1012 20:41:50,围网
24089,26.062,121.737,2.81,260,1012 20:31:48,围网
24089,26.064,121.741,1.19,256,1012 20:21:46,围网
24089,26.064,121.745,1.4,244,1012 20:11:46,围网
24089,26.065,121.749,0.81,250,1012 20:01:44,围网
24089,26.066,121.753,1.4,251,1012 19:51:43,围网
24089,26.067,121.757,1.62,278,1012 19:41:45,围网
24089,26.068,121.761,0.22,257,1012 19:31:39,围网
24089,26.069000000000006,121.766,2.1,250,1012 19:21:39,围网
24089,26.069000000000006,121.77,1.62,255,1012 19:11:38,围网
24089,26.07,121.774,1.51,251,1012 19:01:28,围网
24089,26.072,121.787,1.62,258,1012 18:31:31,围网
24089,26.072,121.792,1.67,203,1012 18:21:29,围网
24089,26.072,121.797,0.11,0,1012 18:11:28,围网
24089,26.072,121.801,0.7,334,1012 18:01:26,围网
24089,26.071,121.806,1.08,233,1012 17:51:27,围网
24089,26.071,121.811,1.19,221,1012 17:41:35,围网
24089,26.071,121.818,0.7,295,1012 17:21:24,围网
24089,26.07,121.811,5.18,91,1012 16:51:16,围网
24089,26.083,121.799,4.7,138,1012 16:41:18,围网
24089,26.09,121.798,1.51,212,1012 16:31:16,围网
24089,26.092,121.8,1.78,218,1012 16:21:15,围网
24089,26.095,121.802,1.03,210,1012 16:11:11,围网
24089,26.098000000000006,121.803,1.51,230,1012 16:01:09,围网
24089,26.099,121.8,6.69,61,1012 15:51:14,围网
24089,26.09,121.782,7.07,71,1012 15:41:23,围网
24089,26.083,121.745,8.42,198,1012 15:21:07,围网
24089,26.078000000000007,121.717,7.02,61,1012 15:01:04,围网
24089,26.074,121.694,8.47,81,1012 14:51:06,围网
24089,26.072,121.669,7.72,91,1012 14:41:03,围网
24089,26.071,121.645,7.77,71,1012 14:31:00,围网
24089,26.066,121.621,8.69,81,1012 14:20:58,围网
24089,26.065,121.596,9.61,71,1012 14:10:58,围网
24089,26.058000000000003,121.576,8.42,71,1012 14:00:57,围网
24089,26.055,121.552,8.09,91,1012 13:50:58,围网
24089,26.053,121.526,8.9,71,1012 13:40:57,围网
24089,26.05,121.501,8.09,81,1012 13:30:55,围网
24089,26.047,121.474,8.69,71,1012 13:20:53,围网
24089,26.044,121.447,9.28,71,1012 13:10:53,围网
24089,26.042,121.419,9.39,81,1012 13:00:48,围网
24089,26.039,121.391,10.09,81,1012 12:50:58,围网
24089,26.037,121.363,9.71,81,1012 12:40:59,围网
24089,26.035,121.335,9.5,71,1012 12:30:47,围网
24089,26.033,121.307,0.81,81,1012 12:21:19,围网
24089,26.029,121.253,8.58,81,1012 12:00:49,围网
24089,26.026,121.226,3.4,91,1012 11:50:51,围网
24089,26.024,121.2,9.28,81,1012 11:40:43,围网
24089,26.021,121.174,8.2,81,1012 11:30:42,围网
24089,26.019,121.149,3.02,81,1012 11:20:41,围网
24089,26.016,121.124,8.47,81,1012 11:10:42,围网
24089,26.014,121.098,8.58,81,1012 11:00:36,围网
24089,26.01,121.073,6.42,71,1012 10:50:37,围网
24089,26.005,121.049,9.17,81,1012 10:40:37,围网
24089,26.002,121.024,5.5,81,1012 10:30:34,围网
24089,25.992,121.006,2.37,101,1012 10:20:33,围网
24089,25.986,120.983,3.02,50,1012 10:10:32,围网
24089,25.984,120.961,7.99,81,1012 10:01:05,围网
24089,25.982,120.939,7.07,91,1012 09:50:43,围网
24089,25.981,120.918,6.42,81,1012 09:40:37,围网
24089,25.979,120.911,1.67,271,1012 09:30:33,围网
24089,25.976,120.918,2.81,268,1012 09:20:29,围网
24089,25.977,120.926,2.1,199,1012 09:00:21,围网
24089,25.977,120.929,2.21,7,1012 08:50:55,围网
24089,25.957,120.929,7.5,10,1012 08:30:18,围网
24089,25.935,120.923,6.1,10,1012 08:20:18,围网
24089,25.913,120.917,6.42,10,1012 08:10:18,围网
24089,25.889,120.921,7.99,354,1012 08:00:16,围网
24089,25.867,120.938,9.77,300,1012 07:50:45,围网
24089,25.833,120.932,6.1,10,1012 07:30:14,围网
24089,25.815,120.925,4.8,10,1012 07:20:10,围网
24089,25.809,120.92,4.91,50,1012 07:10:07,围网
24089,25.798,120.902,7.39,40,1012 07:00:05,围网
24089,25.789,120.883,1.67,20,1012 06:50:08,围网
24089,25.778,120.864,7.88,50,1012 06:40:08,围网
24089,25.763,120.849,2.81,20,1012 06:30:06,围网
24089,25.744,120.837,10.09,180,1012 06:20:05,围网
24089,25.728,120.822,2.37,30,1012 06:10:04,围网
24089,25.707,120.812,1.89,61,1012 05:59:59,围网
24089,25.687,120.8,8.09,30,1012 05:49:57,围网
24089,25.668000000000006,120.786,4.32,40,1012 05:39:57,围网
24089,25.648000000000003,120.773,8.8,20,1012 05:30:35,围网
24089,25.607,120.746,8.58,30,1012 05:09:55,围网
24089,25.587,120.732,8.58,30,1012 05:00:10,围网
24089,25.567,120.719,3.02,2,1012 04:50:47,围网
24089,25.526,120.693,8.09,30,1012 04:30:08,围网
24089,25.506,120.682,7.99,20,1012 04:20:37,围网
24089,25.489,120.664,8.58,50,1012 04:10:21,围网
24089,25.477,120.641,8.58,61,1012 04:00:20,围网
24089,25.465,120.618,8.8,50,1012 03:50:16,围网
24089,25.451,120.596,8.42,50,1012 03:40:08,围网
24089,25.437,120.574,8.9,50,1012 03:30:07,围网
24089,25.423,120.552,8.58,50,1012 03:20:06,围网
24089,25.411,120.529,8.8,50,1012 03:10:05,围网
24089,25.397,120.507,8.58,50,1012 03:00:00,围网
24089,25.382,120.485,8.47,61,1012 02:50:01,围网
24089,25.369,120.463,8.69,50,1012 02:40:00,围网
24089,25.356,120.44,8.42,50,1012 02:30:01,围网
24089,25.343000000000004,120.417,8.8,50,1012 02:20:02,围网
24089,25.329,120.394,8.31,50,1012 02:09:59,围网
24089,25.317,120.372,8.58,50,1012 02:00:26,围网
24089,25.302,120.348,6.21,50,1012 01:49:58,围网
24089,25.286,120.327,8.58,50,1012 01:39:59,围网
24089,25.272,120.305,8.8,50,1012 01:29:52,围网
24089,25.259,120.282,9.01,40,1012 01:19:49,围网
24089,25.243,120.261,8.8,50,1012 01:09:49,围网
24089,25.229,120.239,8.9,50,1012 00:59:47,围网
24089,25.22,120.214,3.08,61,1012 00:49:46,围网
24089,25.207,120.192,8.8,50,1012 00:39:47,围网
24089,25.191,120.171,2.0,71,1012 00:29:45,围网
24089,25.179,120.149,2.59,50,1012 00:19:46,围网
24089,25.167,120.126,1.78,8,1012 00:09:42,围网
24089,25.155,120.105,8.69,61,1012 00:00:09,围网
24089,25.138,120.085,8.69,50,1011 23:49:46,围网
24089,25.125,120.063,8.42,61,1011 23:39:49,围网
24089,25.112,120.04,4.59,81,1011 23:29:41,围网
24089,25.098000000000006,120.02,8.47,50,1011 23:19:37,围网
24089,25.085,119.998,8.47,50,1011 23:09:39,围网
24089,25.072,119.977,8.42,40,1011 22:59:34,围网
24089,25.059,119.955,4.32,61,1011 22:49:34,围网
24089,25.045,119.933,6.58,71,1011 22:39:33,围网
24089,25.034,119.91,5.07,81,1011 22:29:33,围网
24089,25.021,119.889,1.03,30,1011 22:19:33,围网
24089,25.006,119.868,2.59,50,1011 22:09:32,围网
24089,25.0,119.857,3.29,71,1011 21:59:29,围网
24089,24.988000000000003,119.835,8.69,50,1011 21:49:28,围网
24089,24.977,119.815,7.61,71,1011 21:40:05,围网
24089,24.964,119.794,7.61,50,1011 21:29:36,围网
24089,24.949,119.775,7.77,50,1011 21:19:35,围网
24089,24.936,119.757,8.69,4,1011 21:09:37,围网
24089,24.919,119.741,7.77,40,1011 20:59:21,围网
24089,24.902,119.725,7.29,10,1011 20:49:24,围网
24089,24.899,119.73,1.19,282,1011 20:39:37,围网
24089,24.897,119.734,1.4,280,1011 20:29:23,围网
24089,24.896,119.738,1.4,289,1011 20:19:22,围网
24089,24.895,119.742,1.51,285,1011 20:09:22,围网
24089,24.894,119.746,1.19,288,1011 19:59:19,围网
24089,24.892,119.75,1.3,299,1011 19:49:17,围网
24089,24.891,119.754,0.59,316,1011 19:39:19,围网
24089,24.89,119.757,0.92,309,1011 19:29:14,围网
24089,24.888,119.76,1.19,287,1011 19:19:14,围网
24089,24.885,119.764,1.08,320,1011 19:09:14,围网
24089,24.883000000000006,119.768,1.62,314,1011 18:59:07,围网
24089,24.88,119.772,1.4,309,1011 18:49:17,围网
24089,24.87,119.765,9.61,50,1011 18:39:18,围网
24089,24.855,119.741,9.61,50,1011 18:29:18,围网
24089,24.84,119.716,9.77,61,1011 18:19:05,围网
24089,24.826,119.691,9.71,50,1011 18:09:12,围网
24089,24.811,119.666,9.88,50,1011 17:59:11,围网
24089,24.795,119.642,9.88,50,1011 17:49:07,围网
24089,24.78,119.617,9.61,50,1011 17:39:08,围网
24089,24.764,119.593,9.61,50,1011 17:29:06,围网
24089,24.749,119.568,10.09,50,1011 17:20:08,围网
24089,24.698,119.493,5.4,50,1011 16:48:56,围网
24089,24.682,119.469,9.88,50,1011 16:38:56,围网
24089,24.665,119.445,1.78,71,1011 16:28:55,围网
24089,24.648000000000003,119.421,5.4,71,1011 16:18:56,围网
24089,24.632,119.395,3.99,30,1011 16:08:58,围网
24089,24.598000000000006,119.345,7.77,50,1011 15:48:50,围网
24089,24.587,119.321,8.2,220,1011 15:38:49,围网
24089,24.598000000000006,119.296,4.37,81,1011 15:28:48,围网
24089,24.603,119.267,1.89,110,1011 15:18:48,围网
24089,24.608,119.239,9.28,109,1011 15:08:56,围网
24089,24.627,119.184,9.39,111,1011 14:48:43,围网
24089,24.635,119.159,7.77,113,1011 14:38:44,围网
24089,24.643,119.134,6.42,109,1011 14:28:41,围网
24089,24.651,119.11,6.21,119,1011 14:18:40,围网
24089,24.661,119.086,8.8,113,1011 14:08:40,围网
24089,24.671,119.061,8.69,108,1011 13:58:37,围网
24089,24.68,119.037,5.77,113,1011 13:48:35,围网
24089,24.691,119.012,4.91,116,1011 13:38:35,围网
24089,24.7,118.988,9.01,111,1011 13:28:49,围网
24089,24.71,118.963,9.61,112,1011 13:18:35,围网
24089,24.719,118.937,5.02,91,1011 13:08:35,围网
24089,24.728,118.912,9.01,112,1011 12:58:32,围网
24089,24.738000000000003,118.888,9.01,110,1011 12:48:40,围网
24089,24.749,118.864,8.8,118,1011 12:38:38,围网
24089,24.76,118.84,9.01,118,1011 12:28:38,围网
24089,24.772,118.815,9.28,118,1011 12:18:30,围网
24089,24.777,118.778,0.32,112,1011 12:08:37,围网
24089,24.777,118.778,0.49,112,1011 11:58:27,围网
24089,24.776,118.778,0.11,0,1011 11:48:36,围网
24089,24.777,118.778,0.32,91,1011 11:38:26,围网
24089,24.777,118.778,0.22,10,1011 11:28:26,围网
24089,24.777,118.778,0.0,10,1011 11:18:25,围网
24089,24.778,118.778,6.48,185,1011 11:08:32,围网
24089,24.792,118.786,2.91,246,1011 10:58:21,围网
24089,24.788,118.786,8.69,40,1011 10:48:22,围网
24089,24.787,118.769,8.31,126,1011 10:38:39,围网
24089,24.78,118.768,0.0,302,1011 10:28:22,围网
24089,24.779,118.77,0.32,0,1011 10:18:20,围网
24089,24.779,118.77,0.11,212,1011 10:08:20,围网
24089,24.779,118.77,0.11,199,1011 09:58:20,围网
24089,24.779,118.77,0.32,358,1011 09:48:18,围网
24089,24.779,118.77,0.32,115,1011 09:37:36,围网
24089,24.779,118.77,0.0,81,1011 09:28:40,围网
24089,24.779,118.77,0.11,0,1011 09:18:22,围网
24089,24.779,118.77,0.11,316,1011 09:08:20,围网
24089,24.779,118.77,0.11,0,1011 08:58:17,围网
24089,24.779,118.77,0.11,0,1011 08:48:17,围网
24089,24.78,118.769,0.0,203,1011 08:38:17,围网
24089,24.781,118.769,0.0,241,1011 08:28:13,围网
24089,24.781,118.769,0.11,0,1011 08:18:11,围网
24089,24.781,118.769,0.11,0,1011 08:08:11,围网
24089,24.781,118.769,0.0,339,1011 07:58:12,围网
24089,24.781,118.769,0.22,0,1011 07:48:13,围网
24089,24.781,118.769,0.11,0,1011 07:38:11,围网
24089,24.781,118.769,0.32,0,1011 07:28:12,围网
24089,24.781,118.769,0.22,0,1011 07:18:26,围网
24089,24.781,118.769,0.22,323,1011 07:07:14,围网
24089,24.78,118.769,0.11,123,1011 06:58:07,围网
24089,24.781,118.769,0.22,155,1011 06:47:11,围网
24089,24.781,118.769,0.11,0,1011 06:37:13,围网
24089,24.781,118.769,0.0,304,1011 06:28:07,围网
24089,24.781,118.769,0.0,0,1011 06:18:05,围网
24089,24.781,118.769,0.0,0,1011 06:07:09,围网
24089,24.781,118.769,0.0,285,1011 05:57:08,围网
24089,24.781,118.769,0.0,170,1011 05:48:03,围网
24089,24.781,118.769,0.11,120,1011 05:38:05,围网
24089,24.781,118.769,0.11,91,1011 05:28:03,围网
