渔船ID,lat,lon,速度,方向,time,type
23801,26.858,121.372,1.4,196,1027 11:51:15,围网
23801,26.86,121.369,1.08,61,1027 11:41:15,围网
23801,26.857,121.373,1.62,310,1027 11:31:13,围网
23801,26.855,121.383,3.62,271,1027 11:21:11,围网
23801,26.858,121.383,1.4,157,1027 11:11:07,围网
23801,26.86,121.379,2.21,126,1027 11:01:09,围网
23801,26.864,121.372,3.4,118,1027 10:51:08,围网
23801,26.858,121.371,2.0,160,1027 10:41:05,围网
23801,26.862,121.366,2.48,101,1027 10:31:04,围网
23801,26.865,121.359,2.1,136,1027 10:21:05,围网
23801,26.866,121.36,8.58,270,1027 10:10:58,围网
23801,26.853,121.381,2.81,326,1027 10:00:57,围网
23801,26.854,121.378,1.89,151,1027 09:50:52,围网
23801,26.864,121.368,2.21,134,1027 09:30:47,围网
23801,26.86,121.383,1.78,344,1027 09:20:45,围网
23801,26.857,121.388,2.1,307,1027 09:10:38,围网
23801,26.851,121.419,8.31,283,1027 08:50:35,围网
23801,26.842,121.444,5.61,326,1027 08:40:33,围网
23801,26.829,121.466,8.2,309,1027 08:30:29,围网
23801,26.826,121.486,4.48,181,1027 08:20:25,围网
23801,26.832,121.488,0.38,20,1027 08:10:28,围网
23801,26.832,121.485,1.67,178,1027 08:00:19,围网
23801,26.831,121.491,0.7,337,1027 07:40:14,围网
23801,26.832,121.493,1.51,262,1027 07:30:12,围网
23801,26.832,121.492,0.81,91,1027 07:20:21,围网
23801,26.832,121.493,3.02,241,1027 07:10:08,围网
23801,26.83,121.487,0.11,343,1027 06:40:10,围网
23801,26.831,121.487,0.22,219,1027 06:30:07,围网
23801,26.831,121.487,0.11,20,1027 06:20:04,围网
23801,26.831,121.487,1.89,50,1027 06:10:06,围网
23801,26.831,121.487,0.0,292,1027 06:00:01,围网
23801,26.831,121.487,0.0,151,1027 05:39:59,围网
23801,26.831,121.487,0.0,163,1027 05:29:57,围网
23801,26.831,121.487,0.11,344,1027 05:19:52,围网
23801,26.831,121.487,0.32,133,1027 05:09:45,围网
23801,26.831,121.487,0.32,316,1027 04:59:47,围网
23801,26.831,121.487,0.11,235,1027 04:49:46,围网
23801,26.831,121.487,0.32,156,1027 04:39:42,围网
23801,26.831,121.487,0.32,155,1027 04:29:37,围网
23801,26.831,121.487,0.32,235,1027 04:19:36,围网
23801,26.831,121.487,0.22,2,1027 04:09:35,围网
23801,26.831,121.487,0.0,0,1027 03:59:33,围网
23801,26.831,121.487,0.11,307,1027 03:49:30,围网
23801,26.83,121.487,0.32,0,1027 03:39:31,围网
23801,26.83,121.487,0.22,327,1027 03:29:29,围网
23801,26.83,121.487,0.22,81,1027 03:19:29,围网
23801,26.83,121.488,0.11,129,1027 03:09:27,围网
23801,26.83,121.487,0.0,355,1027 02:59:42,围网
23801,26.83,121.488,0.7,245,1027 02:49:23,围网
23801,26.83,121.488,0.81,120,1027 02:39:22,围网
23801,26.829,121.488,0.81,348,1027 02:29:26,围网
23801,26.829,121.488,0.22,348,1027 02:19:15,围网
23801,26.829,121.489,1.19,10,1027 02:09:22,围网
23801,26.83,121.488,1.3,156,1027 01:59:08,围网
23801,26.831,121.491,3.89,286,1027 01:49:05,围网
23801,26.842,121.513,8.69,212,1027 01:39:01,围网
23801,26.861,121.526,10.09,210,1027 01:29:01,围网
23801,26.882,121.538,6.8,189,1027 01:18:57,围网
23801,26.895,121.551,0.59,321,1027 01:08:54,围网
23801,26.897,121.552,2.48,71,1027 00:58:49,围网
23801,26.895,121.553,1.08,91,1027 00:38:44,围网
23801,26.89,121.557,4.21,40,1027 00:28:43,围网
23801,26.879,121.558,1.03,146,1027 00:18:44,围网
23801,26.882,121.558,1.4,185,1027 00:08:48,围网
23801,26.883000000000006,121.556,1.08,160,1026 23:58:33,围网
23801,26.887,121.555,1.19,143,1026 23:48:32,围网
23801,26.889,121.556,1.19,160,1026 23:38:26,围网
23801,26.893,121.555,0.59,230,1026 23:18:27,围网
23801,26.894,121.555,1.62,270,1026 23:08:20,围网
23801,26.893,121.556,1.89,309,1026 22:58:22,围网
23801,26.891,121.558,0.81,236,1026 22:48:21,围网
23801,26.891,121.559,1.51,30,1026 22:38:20,围网
23801,26.891,121.56,1.78,61,1026 22:28:18,围网
23801,26.889,121.559,0.81,285,1026 22:18:10,围网
23801,26.889,121.561,2.48,4,1026 22:08:11,围网
23801,26.881,121.552,2.0,30,1026 21:58:11,围网
23801,26.882,121.553,0.81,141,1026 21:48:05,围网
23801,26.883000000000006,121.555,0.22,219,1026 21:38:04,围网
23801,26.884,121.556,1.4,264,1026 21:28:02,围网
23801,26.886,121.559,20.18,171,1026 21:18:00,围网
23801,26.888,121.561,1.19,231,1026 21:07:58,围网
23801,26.887,121.56,0.38,351,1026 20:57:58,围网
23801,26.886,121.562,0.22,114,1026 20:47:56,围网
23801,26.883000000000006,121.563,0.7,276,1026 20:37:55,围网
23801,26.884,121.562,1.19,9,1026 20:27:51,围网
23801,26.883000000000006,121.564,1.62,40,1026 20:17:46,围网
23801,26.881,121.564,1.3,61,1026 19:57:49,围网
23801,26.883000000000006,121.565,0.38,333,1026 19:47:41,围网
23801,26.88,121.565,2.7,167,1026 19:27:43,围网
23801,26.881,121.565,1.08,71,1026 19:17:42,围网
23801,26.878,121.556,5.77,71,1026 19:07:36,围网
23801,26.875,121.553,4.1,205,1026 18:57:35,围网
23801,26.884,121.559,0.92,214,1026 18:47:34,围网
23801,26.886,121.56,2.0,155,1026 18:37:31,围网
23801,26.876,121.566,5.4,7,1026 18:27:29,围网
23801,26.859,121.571,1.08,5,1026 18:17:26,围网
23801,26.849,121.576,1.03,81,1026 18:07:20,围网
23801,26.849,121.575,1.19,10,1026 17:47:21,围网
23801,26.85,121.574,0.81,216,1026 17:37:19,围网
23801,26.852,121.572,1.3,156,1026 17:27:15,围网
23801,26.853,121.571,1.03,136,1026 17:07:15,围网
23801,26.853,121.569,2.7,203,1026 16:57:09,围网
23801,26.855,121.565,3.51,260,1026 16:37:12,围网
23801,26.855,121.566,3.29,111,1026 16:27:04,围网
23801,26.855,121.563,0.59,336,1026 16:17:06,围网
23801,26.856,121.564,1.03,212,1026 16:07:03,围网
23801,26.856,121.563,2.7,30,1026 15:57:29,围网
23801,26.857,121.562,3.51,338,1026 15:46:57,围网
23801,26.846,121.581,6.69,286,1026 15:27:14,围网
23801,26.845,121.581,6.48,312,1026 15:16:57,围网
23801,26.845,121.583,0.92,130,1026 15:06:59,围网
23801,26.843000000000004,121.584,0.22,174,1026 14:57:05,围网
23801,26.842,121.587,0.49,219,1026 14:37:13,围网
23801,26.844,121.591,4.8,285,1026 14:27:02,围网
23801,26.845,121.592,0.92,115,1026 14:16:53,围网
23801,26.845,121.592,0.92,115,1026 14:16:49,围网
23801,26.846,121.585,7.72,81,1026 13:56:47,围网
23801,26.85,121.575,0.59,135,1026 13:46:44,围网
23801,26.85,121.577,1.51,250,1026 13:36:42,围网
23801,26.846,121.58,1.62,231,1026 13:26:40,围网
23801,26.841,121.589,1.08,235,1026 13:16:35,围网
23801,26.84,121.589,0.59,332,1026 12:56:37,围网
23801,26.839,121.59,1.4,6,1026 12:46:34,围网
23801,26.839,121.591,1.03,276,1026 12:36:30,围网
23801,26.838,121.593,1.4,71,1026 12:26:24,围网
23801,26.844,121.593,1.19,342,1026 12:06:24,围网
23801,26.845,121.593,2.32,164,1026 11:56:23,围网
23801,26.846,121.593,1.78,332,1026 11:46:19,围网
23801,26.844,121.593,0.7,178,1026 11:36:15,围网
23801,26.842,121.594,0.49,91,1026 11:26:11,围网
23801,26.842,121.594,0.7,50,1026 11:16:09,围网
23801,26.841,121.596,0.11,164,1026 11:06:08,围网
23801,26.84,121.596,1.51,20,1026 10:56:14,围网
23801,26.83,121.597,5.77,71,1026 10:46:08,围网
23801,26.81,121.588,4.8,30,1026 10:36:05,围网
23801,26.794,121.574,9.77,356,1026 10:26:04,围网
23801,26.79,121.569,1.03,133,1026 10:16:01,围网
23801,26.794,121.545,9.5,91,1026 10:05:58,围网
23801,26.816,121.502,2.91,195,1026 09:45:54,围网
23801,26.823,121.504,3.78,184,1026 09:35:53,围网
23801,26.843000000000004,121.507,6.58,217,1026 09:25:52,围网
23801,26.858,121.526,8.69,211,1026 09:15:48,围网
23801,26.882,121.565,7.29,236,1026 08:55:40,围网
23801,26.897,121.551,2.32,297,1026 08:35:40,围网
23801,26.893,121.556,2.59,300,1026 08:25:37,围网
23801,26.889,121.561,3.51,290,1026 08:15:38,围网
23801,26.884,121.564,3.18,302,1026 08:05:32,围网
23801,26.86,121.585,8.47,327,1026 07:45:35,围网
23801,26.845,121.589,6.8,198,1026 07:35:33,围网
23801,26.843000000000004,121.593,0.49,341,1026 07:25:28,围网
23801,26.841,121.586,1.51,1,1026 07:15:28,围网
23801,26.839,121.59,9.77,142,1026 07:05:27,围网
23801,26.854,121.571,8.58,115,1026 06:55:22,围网
23801,26.855,121.567,2.59,345,1026 06:45:23,围网
23801,26.852,121.573,2.7,310,1026 06:35:21,围网
23801,26.847,121.58,3.08,321,1026 06:25:18,围网
23801,26.843000000000004,121.586,3.02,316,1026 06:15:34,围网
23801,26.839,121.592,0.32,345,1026 06:05:15,围网
23801,26.839,121.592,0.32,345,1026 06:05:08,围网
23801,26.839,121.59,0.32,4,1026 05:55:06,围网
23801,26.839,121.59,0.11,267,1026 05:45:03,围网
