渔船ID,lat,lon,速度,方向,time,type
24732,23.193,116.607,0.0,81,0918 23:58:08,拖网
24732,23.193,116.607,0.22,81,0918 23:48:09,拖网
24732,23.193,116.607,0.32,71,0918 23:38:29,拖网
24732,23.193,116.607,0.11,185,0918 23:28:15,拖网
24732,23.193,116.607,0.0,204,0918 23:17:42,拖网
24732,23.193,116.607,0.11,0,0918 23:08:08,拖网
24732,23.193,116.607,0.22,0,0918 22:58:03,拖网
24732,23.193,116.607,0.11,261,0918 22:47:31,拖网
24732,23.193,116.607,0.22,0,0918 22:38:13,拖网
24732,23.193,116.607,0.0,0,0918 22:28:01,拖网
24732,23.193,116.607,0.11,354,0918 22:18:01,拖网
24732,23.193,116.607,0.11,81,0918 22:07:56,拖网
24732,23.193,116.607,0.0,81,0918 21:57:54,拖网
24732,23.193,116.607,0.32,104,0918 21:47:56,拖网
24732,23.193,116.607,0.0,205,0918 21:37:55,拖网
24732,23.193,116.607,0.11,235,0918 21:27:21,拖网
24732,23.193,116.607,0.22,40,0918 21:17:21,拖网
24732,23.193,116.607,1.67,123,0918 21:07:20,拖网
24732,23.193,116.607,2.0,71,0918 20:57:51,拖网
24732,23.193,116.607,8.2,344,0918 20:47:16,拖网
24732,23.193,116.607,1.89,20,0918 20:37:47,拖网
24732,23.193,116.607,3.78,6,0918 20:27:46,拖网
24732,23.193,116.607,0.0,30,0918 20:17:11,拖网
24732,23.193,116.607,0.32,0,0918 20:07:44,拖网
24732,23.193,116.607,0.0,0,0918 19:57:09,拖网
24732,23.193,116.607,0.22,122,0918 19:47:44,拖网
24732,23.193,116.607,0.32,171,0918 19:37:44,拖网
24732,23.193,116.607,0.32,348,0918 19:27:43,拖网
24732,23.193,116.607,0.22,202,0918 19:17:40,拖网
24732,23.193,116.607,0.0,6,0918 19:07:40,拖网
24732,23.193,116.607,0.11,208,0918 18:57:39,拖网
24732,23.193,116.607,0.11,0,0918 18:47:39,拖网
24732,23.193,116.607,0.11,0,0918 18:37:38,拖网
24732,23.193,116.607,0.22,0,0918 18:27:39,拖网
24732,23.193,116.607,0.11,0,0918 18:17:38,拖网
24732,23.193,116.607,0.0,0,0918 18:07:39,拖网
24732,23.193,116.607,0.32,0,0918 17:57:34,拖网
24732,23.193,116.607,0.22,0,0918 17:47:04,拖网
24732,23.193,116.607,0.32,0,0918 17:37:33,拖网
24732,23.193,116.607,0.32,144,0918 17:27:33,拖网
