渔船ID,lat,lon,速度,方向,time,type
23918,26.934,125.011,0.32,40,1018 23:53:31,围网
23918,26.934,125.01,0.38,50,1018 23:43:28,围网
23918,26.933000000000003,125.008,0.7,40,1018 23:23:27,围网
23918,26.932,125.007,0.59,20,1018 23:13:25,围网
23918,26.931,125.007,0.38,353,1018 23:03:22,围网
23918,26.93,125.006,0.92,30,1018 22:53:22,围网
23918,26.929,125.006,1.08,343,1018 22:43:21,围网
23918,26.928,125.005,1.03,346,1018 22:33:20,围网
23918,26.927,125.005,0.32,0,1018 22:23:18,围网
23918,26.926,125.005,1.03,270,1018 22:13:18,围网
23918,26.925,125.005,0.81,296,1018 22:03:16,围网
23918,26.923,125.006,0.59,20,1018 21:53:15,围网
23918,26.922,125.006,0.59,303,1018 21:43:14,围网
23918,26.921,125.007,1.19,50,1018 21:33:13,围网
23918,26.919,125.007,0.59,296,1018 21:23:13,围网
23918,26.918000000000006,125.008,0.59,295,1018 21:13:13,围网
23918,26.917,125.009,0.92,335,1018 21:03:08,围网
23918,26.916,125.01,1.08,327,1018 20:53:12,围网
23918,26.915,125.01,1.08,308,1018 20:43:08,围网
23918,26.913,125.013,2.32,246,1018 20:23:05,围网
23918,26.912,125.014,1.51,222,1018 20:13:02,围网
23918,26.909,125.007,4.1,50,1018 19:43:00,围网
23918,26.884,124.984,6.21,40,1018 19:22:56,围网
23918,26.871,124.972,6.42,30,1018 19:12:58,围网
23918,26.859,124.96,6.1,50,1018 19:02:54,围网
23918,26.846,124.949,6.21,30,1018 18:52:54,围网
23918,26.833,124.938,5.77,40,1018 18:42:53,围网
23918,26.82,124.926,3.62,50,1018 18:32:52,围网
23918,26.809,124.913,5.99,30,1018 18:22:51,围网
23918,26.785,124.891,5.61,30,1018 18:02:47,围网
23918,26.764,124.871,4.48,40,1018 17:42:48,围网
23918,26.778,124.815,2.81,61,1018 17:12:42,围网
23918,26.783,124.794,7.18,126,1018 17:02:40,围网
23918,26.785,124.779,6.58,71,1018 16:52:42,围网
23918,26.787,124.742,4.1,71,1018 16:32:49,围网
23918,26.779,124.725,6.69,71,1018 16:22:43,围网
23918,26.771,124.709,2.48,61,1018 16:12:40,围网
23918,26.763,124.691,5.4,50,1018 16:02:39,围网
23918,26.755,124.675,6.69,71,1018 15:52:34,围网
23918,26.745,124.672,3.72,317,1018 15:42:35,围网
23918,26.74,124.67,5.77,149,1018 15:32:33,围网
23918,26.744,124.67,1.19,280,1018 15:22:33,围网
23918,26.744,124.671,6.48,91,1018 15:12:31,围网
23918,26.754,124.685,6.58,226,1018 15:02:29,围网
23918,26.765,124.704,5.4,237,1018 14:52:29,围网
23918,26.777,124.722,7.07,237,1018 14:42:28,围网
23918,26.787,124.737,4.37,40,1018 14:32:38,围网
23918,26.783,124.739,0.22,327,1018 14:22:26,围网
23918,26.78,124.741,0.0,71,1018 14:12:26,围网
23918,26.781,124.74,0.11,130,1018 14:02:42,围网
23918,26.782,124.74,0.92,289,1018 13:52:41,围网
23918,26.782,124.74,0.81,261,1018 13:42:37,围网
23918,26.782,124.74,0.11,0,1018 13:32:36,围网
23918,26.782,124.74,0.49,50,1018 13:22:38,围网
23918,26.782,124.74,0.22,0,1018 13:12:36,围网
23918,26.782,124.74,0.49,144,1018 13:02:34,围网
23918,26.785,124.739,0.81,91,1018 12:52:35,围网
23918,26.784,124.734,2.21,249,1018 12:42:34,围网
23918,26.782,124.733,1.08,61,1018 12:32:28,围网
23918,26.787,124.738,0.92,246,1018 12:22:28,围网
23918,26.783,124.735,5.07,81,1018 12:12:26,围网
23918,26.772,124.717,2.91,30,1018 12:02:25,围网
23918,26.762,124.701,5.18,81,1018 11:52:24,围网
23918,26.752,124.683,1.89,71,1018 11:42:22,围网
23918,26.745,124.674,8.31,50,1018 11:22:37,围网
23918,26.736,124.657,5.72,40,1018 11:12:25,围网
23918,26.724,124.64,6.42,50,1018 11:02:19,围网
23918,26.713,124.623,6.48,50,1018 10:52:19,围网
23918,26.703000000000007,124.606,5.88,40,1018 10:42:19,围网
23918,26.691,124.589,7.29,61,1018 10:32:16,围网
23918,26.68,124.572,6.91,50,1018 10:22:14,围网
23918,26.669,124.555,6.31,40,1018 10:12:15,围网
23918,26.659,124.537,6.58,61,1018 10:02:24,围网
23918,26.647,124.52,6.58,61,1018 09:52:07,围网
23918,26.624,124.487,7.72,50,1018 09:32:04,围网
23918,26.602,124.453,7.07,61,1018 09:12:05,围网
23918,26.591,124.435,7.18,40,1018 09:02:04,围网
23918,26.567,124.4,7.07,40,1018 08:42:01,围网
23918,26.557,124.385,6.8,40,1018 08:32:01,围网
23918,26.548,124.375,2.81,40,1018 08:21:52,围网
23918,26.553,124.39,2.37,233,1018 08:11:56,围网
23918,26.558000000000003,124.405,2.48,50,1018 08:01:57,围网
23918,26.558000000000003,124.404,2.48,40,1018 07:51:57,围网
23918,26.557,124.405,0.92,342,1018 07:41:54,围网
23918,26.557,124.407,1.03,30,1018 07:31:54,围网
23918,26.556,124.408,1.3,10,1018 07:21:48,围网
23918,26.556,124.408,0.81,297,1018 07:11:54,围网
23918,26.555,124.409,0.59,322,1018 07:01:50,围网
23918,26.555,124.409,0.22,253,1018 06:51:52,围网
23918,26.554,124.41,0.7,307,1018 06:41:51,围网
23918,26.553,124.412,0.81,248,1018 06:31:50,围网
23918,26.553,124.413,0.92,236,1018 06:21:50,围网
23918,26.552,124.414,0.59,40,1018 06:11:48,围网
23918,26.552,124.416,1.08,50,1018 05:51:44,围网
23918,26.552,124.417,3.29,204,1018 05:41:42,围网
23918,26.552,124.418,2.48,186,1018 05:31:40,围网
23918,26.552,124.418,3.08,193,1018 05:21:41,围网
23918,26.552,124.419,1.08,240,1018 05:11:39,围网
23918,26.552,124.42,1.08,242,1018 05:01:38,围网
23918,26.552,124.421,0.38,279,1018 04:51:39,围网
23918,26.552,124.421,0.92,359,1018 04:41:40,围网
23918,26.552,124.422,1.08,271,1018 04:31:39,围网
23918,26.553,124.422,1.03,287,1018 04:21:39,围网
23918,26.553,124.423,1.08,290,1018 04:11:37,围网
23918,26.555,124.424,1.08,20,1018 03:51:36,围网
23918,26.556,124.424,1.03,226,1018 03:41:36,围网
23918,26.557,124.424,1.51,216,1018 03:31:33,围网
23918,26.558000000000003,124.424,0.49,112,1018 03:21:35,围网
23918,26.559,124.424,0.59,91,1018 03:11:33,围网
23918,26.561,124.423,0.7,197,1018 03:01:31,围网
23918,26.562,124.423,1.19,71,1018 02:51:31,围网
23918,26.564,124.422,0.59,170,1018 02:41:26,围网
23918,26.568,124.422,2.7,124,1018 02:21:26,围网
23918,26.57,124.422,4.1,137,1018 02:11:28,围网
23918,26.572,124.422,2.48,144,1018 02:01:25,围网
23918,26.574,124.421,1.08,133,1018 01:51:26,围网
