渔船ID,lat,lon,速度,方向,time,type
20866,23.646,117.275,0.11,275,0912 23:51:07,围网
20866,23.646,117.275,0.32,269,0912 23:40:42,围网
20866,23.646,117.275,0.0,266,0912 23:30:42,围网
20866,23.646,117.275,0.32,0,0912 23:20:38,围网
20866,23.646,117.275,0.32,0,0912 23:10:36,围网
20866,23.646,117.275,0.11,0,0912 23:00:35,围网
20866,23.646,117.275,0.32,0,0912 22:50:35,围网
20866,23.646,117.275,0.0,355,0912 22:40:33,围网
20866,23.646,117.275,0.32,176,0912 22:30:31,围网
20866,23.646,117.275,0.0,0,0912 22:20:27,围网
20866,23.646,117.275,0.11,277,0912 22:10:25,围网
20866,23.646,117.275,0.0,150,0912 22:00:26,围网
20866,23.646,117.275,0.11,0,0912 21:50:24,围网
20866,23.646,117.275,1.03,142,0912 21:40:22,围网
20866,23.646,117.275,0.22,117,0912 21:29:55,围网
20866,23.646,117.275,0.0,157,0912 21:19:54,围网
20866,23.646,117.275,0.32,0,0912 21:10:19,围网
20866,23.646,117.275,0.11,0,0912 20:59:53,围网
20866,23.646,117.275,0.0,0,0912 20:50:17,围网
20866,23.646,117.275,0.22,0,0912 20:39:50,围网
20866,23.646,117.275,0.11,0,0912 20:29:48,围网
20866,23.646,117.275,0.0,156,0912 20:20:11,围网
20866,23.646,117.275,0.11,0,0912 20:10:02,围网
20866,23.646,117.275,0.0,254,0912 20:00:27,围网
20866,23.646,117.275,0.11,0,0912 19:50:26,围网
20866,23.646,117.275,0.11,0,0912 19:40:25,围网
20866,23.646,117.275,0.11,0,0912 19:30:24,围网
20866,23.646,117.275,0.22,0,0912 19:20:21,围网
20866,23.646,117.275,0.22,249,0912 19:09:59,围网
20866,23.646,117.275,0.0,0,0912 19:00:21,围网
20866,23.646,117.275,0.0,0,0912 18:50:18,围网
20866,23.646,117.275,0.0,0,0912 18:39:53,围网
20866,23.646,117.275,0.0,0,0912 18:30:17,围网
20866,23.646,117.275,0.0,0,0912 18:20:17,围网
