渔船ID,lat,lon,速度,方向,time,type
27494,24.946,118.979,0.32,0,1018 23:59:33,刺网
27494,24.946,118.979,0.22,260,1018 23:49:38,刺网
27494,24.946,118.979,0.11,196,1018 23:39:03,刺网
27494,24.946,118.979,0.11,61,1018 23:29:19,刺网
27494,24.946,118.979,0.32,189,1018 23:19:24,刺网
27494,24.946,118.979,0.0,147,1018 23:09:06,刺网
27494,24.946,118.979,0.22,0,1018 22:59:36,刺网
27494,24.946,118.979,0.32,166,1018 22:49:19,刺网
27494,24.946,118.98,0.22,127,1018 22:39:09,刺网
27494,24.946,118.98,0.22,177,1018 22:29:15,刺网
27494,24.946,118.98,0.0,0,1018 22:08:50,刺网
27494,24.946,118.979,0.11,113,1018 21:49:06,刺网
27494,24.946,118.979,0.11,0,1018 21:38:42,刺网
27494,24.946,118.98,0.32,10,1018 21:29:06,刺网
27494,24.946,118.979,0.22,0,1018 21:19:09,刺网
27494,24.946,118.979,0.11,2,1018 21:08:51,刺网
27494,24.946,118.979,0.0,0,1018 20:59:07,刺网
27494,24.946,118.979,0.11,6,1018 20:29:13,刺网
27494,24.946,118.979,0.32,134,1018 20:19:15,刺网
27494,24.946,118.98,0.0,315,1018 20:08:31,刺网
27494,24.946,118.979,0.0,244,1018 19:58:50,刺网
27494,24.946,118.98,0.0,279,1018 19:48:48,刺网
27494,24.946,118.98,0.11,134,1018 19:38:34,刺网
27494,24.946,118.98,0.32,264,1018 19:28:49,刺网
27494,24.946,118.98,0.11,0,1018 19:18:52,刺网
27494,24.946,118.979,0.22,0,1018 19:08:31,刺网
27494,24.946,118.98,0.0,0,1018 18:58:54,刺网
27494,24.946,118.98,0.22,161,1018 18:48:48,刺网
27494,24.946,118.98,0.32,231,1018 18:38:36,刺网
27494,24.946,118.98,0.32,251,1018 18:28:38,刺网
27494,24.946,118.979,0.0,141,1018 18:18:38,刺网
27494,24.946,118.979,0.32,342,1018 18:08:18,刺网
27494,24.946,118.979,0.81,199,1018 17:58:31,刺网
27494,24.946,118.98,0.32,20,1018 17:48:26,刺网
27494,24.946,118.98,0.22,202,1018 17:38:08,刺网
27494,24.946,118.98,0.32,10,1018 17:28:49,刺网
27494,24.946,118.979,0.32,0,1018 17:18:43,刺网
27494,24.946,118.98,0.22,176,1018 17:08:14,刺网
27494,24.946,118.98,0.32,30,1018 16:58:20,刺网
27494,24.946,118.98,0.32,118,1018 16:48:24,刺网
27494,24.946,118.98,0.32,345,1018 16:28:28,刺网
27494,24.946,118.979,0.32,188,1018 16:18:24,刺网
27494,24.946,118.979,0.11,7,1018 16:08:33,刺网
27494,24.946,118.979,0.32,0,1018 15:58:26,刺网
27494,24.946,118.979,0.32,132,1018 15:37:48,刺网
27494,24.946,118.979,0.22,342,1018 15:28:16,刺网
27494,24.946,118.98,0.0,61,1018 15:18:17,刺网
27494,24.946,118.979,0.32,0,1018 15:07:50,刺网
27494,24.946,118.979,0.32,123,1018 14:48:08,刺网
27494,24.946,118.98,0.0,166,1018 14:38:13,刺网
27494,24.946,118.979,0.22,324,1018 14:18:39,刺网
27494,24.946,118.98,0.11,133,1018 14:08:26,刺网
27494,24.946,118.98,0.32,133,1018 13:58:07,刺网
27494,24.946,118.98,0.11,6,1018 13:48:10,刺网
27494,24.946,118.98,0.22,310,1018 13:28:34,刺网
27494,24.946,118.98,0.22,0,1018 13:18:08,刺网
27494,24.946,118.979,0.22,335,1018 12:28:19,刺网
27494,24.946,118.98,0.11,307,1018 12:17:41,刺网
27494,24.946,118.98,1.19,360,1018 12:07:53,刺网
27494,24.946,118.98,1.19,10,1018 11:37:57,刺网
27494,24.946,118.98,0.0,10,1018 11:27:37,刺网
27494,24.946,118.98,0.11,0,1018 11:17:30,刺网
27494,24.945,118.98,0.32,0,1018 11:07:10,刺网
27494,24.946,118.98,0.32,123,1018 10:57:29,刺网
27494,24.946,118.98,0.0,0,1018 10:47:27,刺网
27494,24.946,118.98,0.32,0,1018 10:37:06,刺网
27494,24.946,118.98,0.0,216,1018 10:27:21,刺网
27494,24.946,118.98,0.11,138,1018 10:17:29,刺网
27494,24.945,118.98,0.32,0,1018 10:07:03,刺网
27494,24.946,118.98,0.22,0,1018 09:57:33,刺网
27494,24.945,118.98,0.32,0,1018 09:47:25,刺网
27494,24.945,118.98,0.22,223,1018 09:36:53,刺网
27494,24.945,118.98,0.0,282,1018 09:27:19,刺网
27494,24.945,118.98,0.11,311,1018 09:17:14,刺网
27494,24.946,118.98,0.22,0,1018 09:06:54,刺网
27494,24.945,118.98,0.32,345,1018 08:57:24,刺网
27494,24.946,118.98,0.32,0,1018 08:47:11,刺网
27494,24.946,118.98,0.11,50,1018 08:36:56,刺网
27494,24.945,118.98,0.11,167,1018 08:27:42,刺网
27494,24.946,118.98,0.11,0,1018 08:17:05,刺网
27494,24.945,118.98,0.22,101,1018 08:06:58,刺网
27494,24.946,118.98,0.22,0,1018 07:57:10,刺网
27494,24.946,118.98,0.32,40,1018 07:47:08,刺网
27494,24.946,118.98,0.22,124,1018 07:36:38,刺网
27494,24.946,118.98,0.32,146,1018 07:27:03,刺网
27494,24.946,118.98,0.22,0,1018 07:17:22,刺网
27494,24.946,118.98,0.32,297,1018 07:06:53,刺网
27494,24.945,118.98,0.22,0,1018 06:57:04,刺网
27494,24.946,118.979,0.22,0,1018 06:47:05,刺网
27494,24.946,118.98,0.22,50,1018 06:36:40,刺网
27494,24.946,118.98,0.0,104,1018 06:27:07,刺网
27494,24.946,118.98,0.32,0,1018 06:16:50,刺网
27494,24.946,118.98,0.0,20,1018 06:06:36,刺网
27494,24.946,118.98,0.22,10,1018 05:56:48,刺网
27494,24.946,118.98,0.32,230,1018 05:46:49,刺网
27494,24.946,118.98,0.11,309,1018 05:36:25,刺网
27494,24.946,118.98,0.32,150,1018 05:16:43,刺网
27494,24.946,118.98,0.11,164,1018 05:06:21,刺网
27494,24.946,118.98,0.22,0,1018 04:57:04,刺网
27494,24.946,118.98,0.0,305,1018 04:46:33,刺网
27494,24.946,118.98,0.22,0,1018 04:36:27,刺网
27494,24.946,118.98,0.22,308,1018 04:26:37,刺网
27494,24.946,118.98,0.11,333,1018 04:16:38,刺网
27494,24.946,118.98,0.22,180,1018 04:06:23,刺网
27494,24.946,118.98,0.32,20,1018 03:56:56,刺网
27494,24.945,118.98,0.32,0,1018 03:46:51,刺网
27494,24.946,118.98,0.32,193,1018 03:36:02,刺网
27494,24.946,118.98,0.11,254,1018 03:26:25,刺网
27494,24.945,118.98,0.0,0,1018 03:16:30,刺网
27494,24.946,118.98,0.11,223,1018 03:06:08,刺网
27494,24.946,118.98,0.11,303,1018 02:56:25,刺网
27494,24.946,118.98,0.0,0,1018 02:46:38,刺网
27494,24.946,118.98,0.0,324,1018 02:36:10,刺网
27494,24.946,118.98,0.0,296,1018 02:26:24,刺网
27494,24.945,118.98,0.22,0,1018 02:16:21,刺网
27494,24.946,118.98,0.0,0,1018 02:06:06,刺网
27494,24.946,118.979,0.11,0,1018 01:56:23,刺网
27494,24.946,118.979,0.11,30,1018 01:46:31,刺网
27494,24.946,118.98,0.32,20,1018 01:35:56,刺网
27494,24.946,118.98,0.22,40,1018 01:26:16,刺网
27494,24.946,118.98,0.11,9,1018 01:16:24,刺网
27494,24.946,118.98,0.22,201,1018 01:05:54,刺网
27494,24.946,118.98,0.32,202,1018 00:56:09,刺网
27494,24.945,118.98,0.32,197,1018 00:46:15,刺网
27494,24.946,118.98,0.11,172,1018 00:36:05,刺网
27494,24.946,118.98,0.32,200,1018 00:26:11,刺网
27494,24.946,118.98,0.11,352,1017 23:55:56,刺网
27494,24.946,118.98,0.22,0,1017 23:45:58,刺网
27494,24.946,118.98,0.22,185,1017 23:35:29,刺网
27494,24.946,118.98,0.22,10,1017 23:25:52,刺网
27494,24.946,118.98,0.22,289,1017 23:15:47,刺网
27494,24.946,118.98,0.32,204,1017 23:05:34,刺网
27494,24.946,118.98,0.11,0,1017 22:55:49,刺网
27494,24.946,118.979,0.11,305,1017 22:45:44,刺网
27494,24.946,118.98,0.22,10,1017 22:35:31,刺网
27494,24.946,118.979,0.22,30,1017 22:25:44,刺网
27494,24.946,118.98,0.22,356,1017 22:15:43,刺网
27494,24.946,118.979,0.32,71,1017 22:05:28,刺网
27494,24.946,118.98,0.11,91,1017 21:55:43,刺网
27494,24.946,118.98,0.0,30,1017 21:45:45,刺网
27494,24.946,118.98,0.0,188,1017 21:35:17,刺网
27494,24.946,118.98,0.0,155,1017 21:25:48,刺网
27494,24.946,118.98,0.32,171,1017 21:15:44,刺网
27494,24.946,118.979,0.11,0,1017 21:05:24,刺网
27494,24.946,118.98,0.0,178,1017 20:55:41,刺网
27494,24.946,118.979,0.0,81,1017 20:45:33,刺网
27494,24.946,118.98,0.32,71,1017 20:35:27,刺网
27494,24.946,118.98,0.0,30,1017 20:25:36,刺网
27494,24.946,118.979,0.22,30,1017 20:15:33,刺网
