渔船ID,lat,lon,速度,方向,time,type
27057,23.426,118.597,2.1,239,1027 11:45:18,拖网
27057,23.431,118.597,2.21,91,1027 11:35:16,拖网
27057,23.442,118.584,5.61,118,1027 11:25:15,拖网
27057,23.447,118.569,4.7,104,1027 11:15:15,拖网
27057,23.453000000000007,118.554,5.07,103,1027 11:05:12,拖网
27057,23.459,118.54,3.18,71,1027 10:55:11,拖网
27057,23.462,118.524,3.51,91,1027 10:45:11,拖网
27057,23.463,118.509,4.91,71,1027 10:35:10,拖网
27057,23.464,118.494,5.61,106,1027 10:25:09,拖网
27057,23.466,118.478,2.48,71,1027 10:15:11,拖网
27057,23.467,118.463,5.29,81,1027 10:05:11,拖网
27057,23.469,118.448,5.02,91,1027 09:55:09,拖网
27057,23.464,118.414,10.09,81,1027 09:35:09,拖网
27057,23.463,118.374,0.32,265,1027 09:05:03,拖网
27057,23.462,118.372,5.72,81,1027 08:55:04,拖网
27057,23.463,118.357,5.4,81,1027 08:45:02,拖网
27057,23.462,118.34,5.88,91,1027 08:35:01,拖网
27057,23.466,118.326,4.37,138,1027 08:24:58,拖网
27057,23.472,118.313,6.21,81,1027 08:14:58,拖网
27057,23.475,118.298,2.0,91,1027 08:05:04,拖网
27057,23.475,118.298,2.0,91,1027 08:05:01,拖网
27057,23.489,118.273,5.61,112,1027 07:44:54,拖网
27057,23.501,118.247,0.7,91,1027 07:24:48,拖网
27057,23.506,118.233,4.91,113,1027 07:14:49,拖网
27057,23.511,118.219,4.7,111,1027 07:04:49,拖网
27057,23.516,118.206,10.09,114,1027 06:54:46,拖网
27057,23.514,118.19,0.7,111,1027 06:44:44,拖网
27057,23.512,118.19,0.38,61,1027 06:34:45,拖网
27057,23.512,118.19,0.0,30,1027 06:24:39,拖网
27057,23.513,118.189,0.81,238,1027 06:14:42,拖网
27057,23.512,118.188,4.1,108,1027 06:04:41,拖网
27057,23.516,118.174,3.99,103,1027 05:54:41,拖网
27057,23.515,118.159,2.37,81,1027 05:44:42,拖网
27057,23.518,118.152,5.29,297,1027 05:34:39,拖网
27057,23.516,118.157,1.4,349,1027 05:24:39,拖网
27057,23.516,118.161,1.08,296,1027 05:14:38,拖网
27057,23.516,118.164,1.51,290,1027 05:04:41,拖网
27057,23.496,118.16,7.18,10,1027 04:44:35,拖网
27057,23.48,118.152,8.09,10,1027 04:34:35,拖网
27057,23.461,118.144,7.61,10,1027 04:24:32,拖网
27057,23.442,118.136,7.07,30,1027 04:14:37,拖网
