渔船ID,lat,lon,速度,方向,time,type
22656,26.153,121.806,0.0,215,0912 23:50:26,围网
22656,26.153,121.806,0.11,0,0912 23:40:49,围网
22656,26.153,121.806,0.11,340,0912 23:30:23,围网
22656,26.153,121.805,0.0,204,0912 23:20:46,围网
22656,26.153,121.805,0.0,332,0912 23:10:44,围网
22656,26.153,121.805,0.22,0,0912 23:00:42,围网
22656,26.153,121.805,0.11,0,0912 22:50:41,围网
22656,26.153,121.806,0.22,227,0912 22:40:13,围网
22656,26.154,121.807,0.32,173,0912 22:30:51,围网
22656,26.156,121.807,3.51,198,0912 22:20:34,围网
22656,26.155,121.804,1.19,40,0912 22:00:48,围网
22656,26.156,121.804,0.0,91,0912 21:50:26,围网
22656,26.157,121.808,0.22,71,0912 21:40:26,围网
22656,26.156,121.806,0.0,312,0912 21:29:56,围网
22656,26.157,121.806,0.11,109,0912 21:20:25,围网
22656,26.157,121.805,0.0,20,0912 21:10:45,围网
22656,26.157,121.805,0.32,296,0912 21:01:02,围网
22656,26.157,121.806,0.11,0,0912 20:50:37,围网
22656,26.157,121.806,0.0,0,0912 20:40:27,围网
22656,26.157,121.806,0.22,167,0912 20:30:30,围网
22656,26.157,121.806,0.22,0,0912 20:20:31,围网
22656,26.157,121.806,0.11,252,0912 20:10:32,围网
22656,26.157,121.806,0.11,179,0912 20:00:49,围网
22656,26.157,121.806,0.22,224,0912 19:50:26,围网
22656,26.148000000000003,121.806,0.0,360,0912 19:40:38,围网
22656,26.148000000000003,121.806,9.71,280,0912 19:30:40,围网
22656,26.15,121.831,9.71,280,0912 19:10:38,围网
22656,26.135,121.915,9.71,280,0912 18:50:51,围网
22656,26.135,121.915,9.61,280,0912 18:39:36,围网
22656,26.132,121.972,9.17,267,0912 18:30:47,围网
22656,26.132,121.972,9.17,267,0912 18:20:19,围网
22656,26.134,122.002,9.88,257,0912 18:10:05,围网
22656,26.136,122.033,10.09,274,0912 18:00:02,围网
22656,26.139,122.064,1.03,252,0912 17:49:50,围网
22656,26.144,122.095,2.59,291,0912 17:39:49,围网
22656,26.145,122.126,1.62,220,0912 17:29:47,围网
22656,26.147,122.158,3.51,234,0912 17:19:49,围网
22656,26.154,122.188,10.09,255,0912 17:09:50,围网
22656,26.16,122.219,10.09,266,0912 16:59:46,围网
22656,26.163,122.249,10.09,264,0912 16:50:12,围网
22656,26.166,122.283,10.09,265,0912 16:39:35,围网
22656,26.171,122.315,10.09,261,0912 16:29:42,围网
22656,26.172,122.347,10.09,264,0912 16:19:41,围网
22656,26.174,122.379,10.09,261,0912 16:09:55,围网
22656,26.18,122.413,8.9,264,0912 15:59:29,围网
22656,26.181,122.446,10.09,255,0912 15:49:28,围网
22656,26.184,122.479,10.09,268,0912 15:39:27,围网
22656,26.187,122.512,10.09,258,0912 15:29:01,围网
22656,26.188,122.546,2.37,274,0912 15:19:23,围网
22656,26.192,122.578,0.92,267,0912 15:09:21,围网
22656,26.2,122.608,10.09,274,0912 14:59:20,围网
22656,26.203000000000007,122.639,10.09,271,0912 14:49:18,围网
22656,26.205,122.671,10.09,267,0912 14:39:13,围网
22656,26.206,122.702,9.5,259,0912 14:29:12,围网
