渔船ID,lat,lon,速度,方向,time,type
27324,26.916,120.222,0.05,0,0918 23:51:15,围网
27324,26.916,120.222,0.16,0,0918 23:41:15,围网
27324,26.916,120.222,0.05,0,0918 23:31:15,围网
27324,26.916,120.222,0.05,0,0918 23:21:15,围网
27324,26.916,120.222,0.0,0,0918 23:11:15,围网
27324,26.916,120.222,0.05,0,0918 23:01:15,围网
27324,26.916,120.222,0.05,0,0918 22:52:40,围网
27324,26.915,120.222,0.59,0,0918 22:31:16,围网
27324,26.915,120.222,0.76,31,0918 22:21:15,围网
27324,26.916,120.222,0.38,0,0918 22:11:15,围网
27324,26.916,120.222,0.38,0,0918 22:01:15,围网
27324,26.916,120.222,0.05,0,0918 21:51:15,围网
27324,26.916,120.222,0.05,0,0918 21:41:15,围网
27324,26.916,120.222,0.38,0,0918 21:31:15,围网
27324,26.916,120.222,0.05,0,0918 21:21:15,围网
27324,26.916,120.222,0.05,0,0918 21:11:15,围网
27324,26.916,120.222,0.05,0,0918 21:01:15,围网
27324,26.916,120.222,0.16,0,0918 20:52:13,围网
27324,26.916,120.222,0.05,0,0918 20:41:16,围网
27324,26.915,120.222,0.38,0,0918 20:31:15,围网
27324,26.915,120.222,0.27,0,0918 20:21:16,围网
27324,26.915,120.222,0.16,0,0918 20:11:16,围网
27324,26.916,120.222,0.0,0,0918 20:01:16,围网
27324,26.916,120.222,0.0,0,0918 19:51:15,围网
27324,26.916,120.222,0.05,0,0918 19:41:16,围网
27324,26.916,120.222,0.0,0,0918 19:31:15,围网
27324,26.916,120.222,0.05,0,0918 19:21:16,围网
27324,26.916,120.222,0.05,0,0918 19:11:16,围网
27324,26.916,120.222,0.0,0,0918 19:01:33,围网
27324,26.916,120.222,0.05,0,0918 18:32:17,围网
27324,26.916,120.222,0.16,0,0918 16:41:16,围网
27324,26.916,120.222,0.16,0,0918 16:31:16,围网
27324,26.916,120.222,0.05,0,0918 16:21:16,围网
27324,26.916,120.222,0.0,0,0918 16:11:16,围网
27324,26.916,120.222,0.05,0,0918 16:01:16,围网
27324,26.916,120.222,0.27,0,0918 15:51:31,围网
27324,26.916,120.222,0.05,0,0918 15:31:16,围网
27324,26.916,120.222,0.05,0,0918 15:21:16,围网
27324,26.916,120.222,0.0,0,0918 15:11:16,围网
27324,26.916,120.222,0.0,0,0918 15:01:16,围网
27324,26.916,120.222,0.05,0,0918 14:52:14,围网
27324,26.916,120.222,0.16,0,0918 14:41:17,围网
27324,26.916,120.222,0.16,0,0918 14:31:17,围网
27324,26.916,120.222,0.16,0,0918 14:21:17,围网
27324,26.916,120.222,0.05,0,0918 14:11:17,围网
27324,26.916,120.222,0.27,0,0918 14:01:17,围网
27324,26.916,120.222,0.05,0,0918 13:51:17,围网
27324,26.916,120.222,0.0,0,0918 13:41:17,围网
27324,26.916,120.222,0.38,0,0918 13:31:18,围网
27324,26.916,120.222,0.0,0,0918 13:21:18,围网
27324,26.916,120.222,0.0,0,0918 13:11:18,围网
27324,26.916,120.222,0.05,0,0918 13:01:18,围网
27324,26.916,120.222,0.05,0,0918 12:52:15,围网
27324,26.916,120.222,0.05,0,0918 12:41:18,围网
27324,26.915,120.222,0.27,0,0918 12:31:18,围网
27324,26.915,120.222,0.0,0,0918 12:21:18,围网
27324,26.916,120.222,0.0,0,0918 12:11:18,围网
27324,26.916,120.222,0.05,0,0918 12:01:18,围网
27324,26.916,120.222,0.05,0,0918 11:51:18,围网
27324,26.916,120.222,0.16,0,0918 11:41:18,围网
27324,26.916,120.222,0.49,340,0918 11:31:17,围网
27324,26.916,120.222,0.27,334,0918 11:21:17,围网
27324,26.916,120.222,0.05,0,0918 11:11:18,围网
27324,26.916,120.222,0.05,0,0918 11:01:18,围网
27324,26.916,120.222,0.0,0,0918 10:52:15,围网
27324,26.916,120.222,0.16,0,0918 10:41:19,围网
27324,26.916,120.222,0.0,0,0918 10:31:18,围网
27324,26.916,120.222,0.05,0,0918 10:21:18,围网
27324,26.916,120.222,0.27,0,0918 10:11:18,围网
27324,26.916,120.222,0.05,0,0918 10:01:19,围网
27324,26.916,120.222,0.16,0,0918 09:51:18,围网
27324,26.916,120.222,0.0,0,0918 09:41:18,围网
27324,26.916,120.222,0.05,0,0918 09:31:18,围网
27324,26.916,120.222,0.05,0,0918 09:21:28,围网
27324,26.916,120.222,0.16,0,0918 09:01:18,围网
27324,26.916,120.222,0.05,0,0918 08:52:16,围网
27324,26.915,120.222,0.38,0,0918 08:41:18,围网
27324,26.915,120.222,0.16,0,0918 08:31:18,围网
27324,26.915,120.222,0.05,0,0918 08:21:18,围网
27324,26.915,120.222,0.0,0,0918 08:11:18,围网
27324,26.916,120.222,0.05,0,0918 08:01:18,围网
27324,26.916,120.222,0.0,0,0918 07:51:18,围网
27324,26.916,120.222,0.0,0,0918 07:41:18,围网
27324,26.916,120.222,0.0,0,0918 07:31:19,围网
27324,26.916,120.222,0.0,0,0918 07:21:19,围网
27324,26.916,120.222,0.05,0,0918 07:11:19,围网
27324,26.916,120.222,0.0,0,0918 07:01:19,围网
27324,26.916,120.222,0.05,0,0918 06:52:16,围网
27324,26.916,120.222,0.05,0,0918 06:41:19,围网
27324,26.915,120.222,0.0,0,0918 06:31:19,围网
27324,26.916,120.222,0.0,0,0918 06:21:19,围网
27324,26.915,120.222,0.0,0,0918 06:11:19,围网
27324,26.916,120.222,0.0,0,0918 06:01:19,围网
27324,26.915,120.222,0.0,0,0918 05:51:19,围网
27324,26.915,120.222,0.05,0,0918 05:41:18,围网
27324,26.915,120.222,0.05,0,0918 05:31:18,围网
27324,26.916,120.222,0.05,0,0918 05:21:18,围网
27324,26.915,120.222,0.16,0,0918 05:11:18,围网
27324,26.915,120.222,0.0,0,0918 05:01:18,围网
27324,26.916,120.222,0.0,0,0918 04:52:16,围网
27324,26.916,120.222,0.16,0,0918 04:41:19,围网
27324,26.915,120.222,0.0,0,0918 04:31:19,围网
27324,26.916,120.222,0.0,0,0918 04:21:19,围网
