渔船ID,lat,lon,速度,方向,time,type
22490,28.299,121.641,0.11,81,0918 23:58:58,围网
22490,28.299,121.641,0.32,0,0918 23:48:57,围网
22490,28.299,121.641,0.0,50,0918 23:38:56,围网
22490,28.299,121.641,0.22,0,0918 23:28:53,围网
22490,28.299,121.641,0.0,0,0918 23:18:22,围网
22490,28.299,121.641,0.11,0,0918 23:08:55,围网
22490,28.299,121.641,0.11,0,0918 22:58:54,围网
22490,28.299,121.641,0.11,0,0918 22:48:51,围网
22490,28.299,121.641,0.11,0,0918 22:38:47,围网
22490,28.299,121.641,0.0,146,0918 22:28:46,围网
22490,28.299,121.641,0.22,0,0918 22:18:44,围网
22490,28.299,121.641,0.11,0,0918 22:08:45,围网
22490,28.299,121.641,0.11,130,0918 21:58:42,围网
22490,28.299,121.641,0.0,144,0918 21:48:08,围网
22490,28.299,121.641,0.11,0,0918 21:38:41,围网
22490,28.299,121.641,0.0,221,0918 21:28:06,围网
22490,28.298,121.641,0.11,0,0918 21:19:02,围网
22490,28.299,121.641,0.22,260,0918 21:08:51,围网
22490,28.299,121.641,0.22,0,0918 20:58:38,围网
22490,28.299,121.641,0.22,210,0918 20:48:35,围网
22490,28.299,121.641,0.22,207,0918 20:38:34,围网
22490,28.299,121.641,0.32,227,0918 20:28:33,围网
22490,28.299,121.641,0.0,71,0918 20:18:33,围网
22490,28.299,121.641,0.0,0,0918 20:08:30,围网
22490,28.299,121.641,0.22,190,0918 19:58:30,围网
22490,28.299,121.641,0.11,237,0918 19:48:27,围网
22490,28.299,121.641,0.22,0,0918 19:38:24,围网
22490,28.299,121.641,0.0,260,0918 19:28:03,围网
22490,28.299,121.641,0.0,0,0918 19:18:20,围网
22490,28.299,121.641,0.11,0,0918 19:08:19,围网
22490,28.299,121.641,0.32,0,0918 18:58:17,围网
22490,28.299,121.641,0.0,303,0918 18:48:17,围网
22490,28.299,121.641,0.22,169,0918 18:37:45,围网
22490,28.299,121.641,0.11,0,0918 18:28:16,围网
22490,28.299,121.641,0.0,174,0918 18:18:07,围网
22490,28.297,121.641,0.11,185,0918 18:07:55,围网
22490,28.299,121.641,0.32,147,0918 17:58:28,围网
22490,28.299,121.641,0.11,0,0918 17:48:18,围网
22490,28.299,121.641,0.22,0,0918 17:38:19,围网
22490,28.299,121.641,0.0,0,0918 17:28:06,围网
22490,28.299,121.641,0.0,0,0918 17:18:12,围网
22490,28.299,121.641,0.22,0,0918 17:08:12,围网
22490,28.299,121.641,0.0,0,0918 16:58:08,围网
22490,28.299,121.641,0.22,0,0918 16:47:33,围网
22490,28.299,121.641,0.22,0,0918 16:38:09,围网
22490,28.299,121.641,0.11,0,0918 16:28:07,围网
22490,28.299,121.641,0.11,0,0918 16:17:34,围网
22490,28.299,121.641,0.0,0,0918 16:08:06,围网
22490,28.299,121.641,1.62,91,0918 15:57:55,围网
22490,28.299,121.641,0.22,164,0918 15:47:24,围网
22490,28.299,121.641,0.11,331,0918 15:38:01,围网
22490,28.299,121.641,0.0,191,0918 15:27:53,围网
22490,28.299,121.641,0.0,353,0918 15:17:56,围网
22490,28.299,121.641,0.22,200,0918 15:07:55,围网
22490,28.299,121.641,0.22,324,0918 14:57:22,围网
22490,28.299,121.641,0.22,150,0918 14:47:53,围网
22490,28.299,121.641,0.0,153,0918 14:37:51,围网
22490,28.299,121.641,0.0,110,0918 14:27:52,围网
22490,28.299,121.641,0.11,111,0918 14:17:18,围网
22490,28.299,121.641,0.11,157,0918 14:07:18,围网
22490,28.299,121.641,0.11,218,0918 13:57:14,围网
22490,28.299,121.641,0.81,171,0918 13:47:45,围网
22490,28.299,121.641,0.49,122,0918 13:37:12,围网
22490,28.299,121.641,0.0,125,0918 13:27:42,围网
22490,28.299,121.641,0.22,247,0918 13:17:43,围网
22490,28.299,121.641,2.7,10,0918 13:07:44,围网
22490,28.284,121.65,8.09,336,0918 12:57:41,围网
22490,28.265,121.667,7.61,318,0918 12:47:37,围网
22490,28.245,121.685,9.17,322,0918 12:37:38,围网
22490,28.23,121.707,3.99,303,0918 12:27:36,围网
22490,28.221,121.733,7.77,256,0918 12:17:03,围网
22490,28.213,121.76,4.21,279,0918 12:07:35,围网
22490,28.203000000000007,121.786,2.37,306,0918 11:57:33,围网
22490,28.194000000000006,121.813,6.48,296,0918 11:47:36,围网
22490,28.184,121.84,3.99,293,0918 11:37:32,围网
22490,28.175,121.868,10.09,282,0918 11:27:34,围网
22490,28.165,121.895,7.07,288,0918 11:17:34,围网
22490,28.173,121.905,3.02,210,0918 11:07:33,围网
22490,28.179,121.91,1.19,195,0918 10:57:25,围网
22490,28.184,121.914,1.62,208,0918 10:47:27,围网
22490,28.189,121.918,1.62,158,0918 10:36:51,围网
22490,28.193,121.922,2.81,359,0918 10:27:23,围网
22490,28.202,121.934,5.29,226,0918 10:17:19,围网
22490,28.213,121.944,1.03,181,0918 10:07:17,围网
22490,28.225,121.953,4.21,207,0918 09:57:38,围网
22490,28.249,121.966,4.1,202,0918 09:37:16,围网
22490,28.261,121.974,5.18,213,0918 09:27:13,围网
22490,28.274,121.982,5.02,209,0918 09:17:16,围网
22490,28.284,121.992,5.61,222,0918 09:07:16,围网
22490,28.296,122.002,4.32,204,0918 08:57:13,围网
22490,28.308000000000003,122.009,4.7,224,0918 08:47:13,围网
