渔船ID,lat,lon,速度,方向,time,type
27843,24.781,118.768,0.11,10,0918 23:53:49,拖网
27843,24.781,118.768,0.22,81,0918 23:44:23,拖网
27843,24.781,118.768,0.11,0,0918 23:34:23,拖网
27843,24.781,118.768,0.32,40,0918 23:24:21,拖网
27843,24.781,118.768,0.11,50,0918 23:14:21,拖网
27843,24.781,118.768,0.11,0,0918 23:04:22,拖网
27843,24.781,118.768,0.0,224,0918 22:54:20,拖网
27843,24.781,118.768,0.0,0,0918 22:43:44,拖网
27843,24.781,118.768,0.22,124,0918 22:33:44,拖网
27843,24.781,118.768,0.0,159,0918 22:24:15,拖网
27843,24.781,118.768,0.32,91,0918 22:14:15,拖网
27843,24.781,118.768,0.0,0,0918 22:03:42,拖网
27843,24.781,118.768,0.11,321,0918 21:54:15,拖网
27843,24.781,118.768,0.22,218,0918 21:44:11,拖网
27843,24.781,118.768,0.22,0,0918 21:34:11,拖网
27843,24.781,118.768,0.0,258,0918 21:24:09,拖网
27843,24.781,118.768,0.22,304,0918 21:14:11,拖网
27843,24.781,118.768,0.22,0,0918 21:03:36,拖网
27843,24.781,118.768,0.22,0,0918 20:54:16,拖网
27843,24.781,118.768,0.11,0,0918 20:44:08,拖网
27843,24.781,118.768,0.11,222,0918 20:34:16,拖网
27843,24.781,118.767,0.32,0,0918 20:24:14,拖网
27843,24.781,118.768,0.11,0,0918 20:14:16,拖网
27843,24.781,118.768,0.11,20,0918 20:04:15,拖网
27843,24.781,118.768,0.11,30,0918 19:54:12,拖网
27843,24.781,118.768,0.32,0,0918 19:44:13,拖网
27843,24.781,118.768,0.11,0,0918 19:34:09,拖网
27843,24.781,118.768,0.0,0,0918 19:24:08,拖网
27843,24.781,118.768,0.0,0,0918 19:14:06,拖网
27843,24.781,118.768,0.11,0,0918 19:04:06,拖网
27843,24.781,118.768,0.0,0,0918 18:54:06,拖网
27843,24.781,118.768,0.0,0,0918 18:43:22,拖网
27843,24.781,118.768,0.22,0,0918 18:33:56,拖网
27843,24.781,118.768,0.11,40,0918 18:23:58,拖网
27843,24.781,118.768,0.11,167,0918 18:14:10,拖网
27843,24.782,118.769,0.0,0,0918 17:53:22,拖网
27843,24.782,118.769,0.11,6,0918 17:43:54,拖网
27843,24.781,118.768,0.0,0,0918 17:33:55,拖网
27843,24.781,118.768,0.22,240,0918 17:23:57,拖网
27843,24.781,118.768,0.32,158,0918 17:13:57,拖网
27843,24.781,118.768,0.11,147,0918 17:03:24,拖网
27843,24.781,118.768,0.32,324,0918 16:53:25,拖网
27843,24.781,118.768,0.32,334,0918 16:43:46,拖网
27843,24.781,118.768,0.32,172,0918 16:33:27,拖网
27843,24.781,118.768,0.22,346,0918 16:23:51,拖网
27843,24.781,118.768,0.22,168,0918 16:13:45,拖网
27843,24.781,118.768,0.22,0,0918 16:03:44,拖网
27843,24.781,118.768,0.0,0,0918 15:53:52,拖网
27843,24.781,118.768,0.11,0,0918 15:43:11,拖网
27843,24.781,118.768,0.11,140,0918 15:33:44,拖网
27843,24.781,118.768,0.22,0,0918 15:23:41,拖网
27843,24.781,118.768,0.22,0,0918 15:13:39,拖网
27843,24.781,118.768,0.32,61,0918 15:03:42,拖网
27843,24.781,118.768,0.11,0,0918 14:53:37,拖网
27843,24.781,118.768,0.11,0,0918 14:43:33,拖网
27843,24.781,118.768,0.32,0,0918 14:33:37,拖网
27843,24.781,118.768,0.11,177,0918 14:24:08,拖网
27843,24.781,118.768,0.32,331,0918 14:13:44,拖网
27843,24.781,118.768,0.32,354,0918 14:03:57,拖网
27843,24.782,118.768,0.11,148,0918 13:53:53,拖网
27843,24.781,118.768,0.11,0,0918 13:43:30,拖网
27843,24.781,118.768,0.22,190,0918 13:33:26,拖网
27843,24.781,118.768,0.22,158,0918 13:23:25,拖网
27843,24.781,118.768,0.11,0,0918 13:13:24,拖网
27843,24.781,118.768,0.32,184,0918 13:03:20,拖网
27843,24.781,118.768,0.22,169,0918 12:53:19,拖网
27843,24.781,118.768,0.11,0,0918 12:42:45,拖网
27843,24.781,118.768,0.32,81,0918 12:33:20,拖网
27843,24.781,118.768,0.0,146,0918 12:22:46,拖网
27843,24.781,118.768,0.0,201,0918 12:13:17,拖网
27843,24.781,118.768,0.11,0,0918 12:03:18,拖网
27843,24.781,118.768,0.11,0,0918 11:53:16,拖网
27843,24.781,118.768,0.11,165,0918 11:43:15,拖网
27843,24.781,118.768,0.32,247,0918 11:33:13,拖网
27843,24.781,118.768,0.32,351,0918 11:23:13,拖网
27843,24.781,118.768,2.7,357,0918 11:13:12,拖网
27843,24.781,118.768,4.8,4,0918 11:03:10,拖网
27843,24.781,118.768,0.22,282,0918 10:53:14,拖网
27843,24.781,118.768,0.11,213,0918 10:43:06,拖网
27843,24.781,118.768,0.11,0,0918 10:33:14,拖网
27843,24.781,118.768,0.11,30,0918 10:23:11,拖网
27843,24.781,118.768,0.11,20,0918 10:13:07,拖网
27843,24.781,118.768,0.11,0,0918 10:03:04,拖网
27843,24.781,118.768,0.22,0,0918 09:53:01,拖网
