渔船ID,lat,lon,速度,方向,time,type
23658,25.466,119.839,0.11,234,0930 23:49:10,围网
23658,25.466,119.839,0.11,10,0930 23:39:49,围网
23658,25.466,119.839,0.32,10,0930 23:29:53,围网
23658,25.466,119.839,0.7,298,0930 23:19:55,围网
23658,25.466,119.839,0.11,199,0930 23:09:52,围网
23658,25.466,119.839,0.22,0,0930 22:59:47,围网
23658,25.466,119.839,0.22,0,0930 22:49:05,围网
23658,25.466,119.839,0.32,61,0930 22:38:59,围网
23658,25.466,119.839,0.22,61,0930 22:29:48,围网
23658,25.466,119.839,0.0,337,0930 22:19:43,围网
23658,25.466,119.839,0.11,337,0930 22:09:49,围网
23658,25.466,119.839,0.22,304,0930 21:59:41,围网
23658,25.466,119.839,0.22,304,0930 21:49:46,围网
23658,25.466,119.839,0.0,300,0930 21:39:40,围网
23658,25.466,119.839,0.0,300,0930 21:29:43,围网
23658,25.467,119.839,0.11,119,0930 21:19:44,围网
23658,25.467,119.839,0.0,106,0930 21:09:39,围网
23658,25.467,119.839,0.0,106,0930 20:59:06,围网
23658,25.467,119.839,0.0,106,0930 20:50:07,围网
23658,25.466,119.839,0.22,91,0930 20:39:38,围网
23658,25.466,119.839,0.22,91,0930 20:29:38,围网
23658,25.466,119.839,0.22,91,0930 20:19:36,围网
23658,25.466,119.839,0.11,91,0930 20:09:13,围网
23658,25.466,119.839,0.11,320,0930 19:59:35,围网
23658,25.466,119.839,0.11,320,0930 19:49:41,围网
23658,25.466,119.839,0.11,0,0930 19:39:35,围网
23658,25.466,119.839,0.11,0,0930 19:29:33,围网
23658,25.466,119.839,0.11,0,0930 19:19:04,围网
23658,25.466,119.839,0.11,0,0930 19:09:33,围网
23658,25.466,119.839,0.11,0,0930 18:59:33,围网
23658,25.466,119.839,0.11,0,0930 18:49:33,围网
23658,25.466,119.839,0.11,0,0930 18:39:00,围网
23658,25.466,119.839,0.11,0,0930 18:29:31,围网
23658,25.466,119.839,0.11,0,0930 18:19:30,围网
23658,25.466,119.839,0.11,0,0930 18:08:46,围网
23658,25.466,119.839,0.11,0,0930 17:59:35,围网
23658,25.466,119.839,0.0,0,0930 17:48:44,围网
23658,25.466,119.839,0.0,0,0930 17:39:30,围网
23658,25.466,119.839,0.32,0,0930 17:29:28,围网
23658,25.466,119.839,0.22,40,0930 17:20:03,围网
23658,25.466,119.839,0.0,40,0930 17:09:31,围网
23658,25.466,119.839,0.32,40,0930 16:59:53,围网
23658,25.466,119.839,0.32,40,0930 16:49:47,围网
23658,25.466,119.839,0.0,40,0930 16:39:30,围网
23658,25.466,119.839,0.0,20,0930 16:29:25,围网
23658,25.466,119.839,0.0,20,0930 16:19:24,围网
23658,25.466,119.839,0.0,20,0930 16:09:24,围网
23658,25.466,119.839,0.0,20,0930 15:59:24,围网
23658,25.466,119.839,0.0,20,0930 15:49:23,围网
23658,25.466,119.839,0.0,20,0930 15:39:23,围网
23658,25.466,119.839,0.0,20,0930 15:28:41,围网
23658,25.466,119.839,0.22,0,0930 15:19:23,围网
23658,25.466,119.839,0.11,0,0930 15:09:22,围网
23658,25.466,119.839,0.11,0,0930 14:59:22,围网
23658,25.466,119.839,0.11,0,0930 14:49:21,围网
23658,25.466,119.839,0.0,0,0930 14:39:20,围网
23658,25.466,119.839,0.32,0,0930 14:29:21,围网
23658,25.466,119.839,0.32,0,0930 14:19:18,围网
23658,25.466,119.839,0.22,0,0930 14:09:19,围网
23658,25.466,119.839,0.0,104,0930 13:58:50,围网
23658,25.466,119.839,0.32,104,0930 13:49:21,围网
23658,25.466,119.839,0.0,156,0930 13:39:17,围网
23658,25.466,119.839,0.0,156,0930 13:28:52,围网
23658,25.466,119.839,0.0,0,0930 13:19:15,围网
23658,25.466,119.839,0.0,0,0930 13:09:16,围网
23658,25.466,119.839,0.0,0,0930 12:58:29,围网
23658,25.466,119.839,0.0,0,0930 12:49:17,围网
23658,25.466,119.839,0.22,0,0930 12:39:12,围网
23658,25.466,119.839,0.22,0,0930 12:29:11,围网
23658,25.466,119.839,0.22,0,0930 12:19:10,围网
23658,25.466,119.839,0.22,0,0930 12:09:38,围网
23658,25.466,119.839,0.0,0,0930 11:59:06,围网
23658,25.466,119.839,0.0,0,0930 11:49:06,围网
23658,25.466,119.839,0.0,0,0930 11:38:35,围网
23658,25.466,119.839,0.0,0,0930 11:29:07,围网
23658,25.466,119.839,0.0,248,0930 11:19:05,围网
23658,25.466,119.839,0.0,248,0930 11:09:06,围网
23658,25.466,119.839,0.0,248,0930 10:59:14,围网
23658,25.466,119.839,0.0,248,0930 10:48:17,围网
23658,25.466,119.839,0.0,248,0930 10:39:01,围网
23658,25.466,119.839,0.0,248,0930 10:29:00,围网
23658,25.466,119.839,0.0,248,0930 10:19:00,围网
23658,25.466,119.839,0.0,248,0930 10:08:59,围网
23658,25.466,119.839,0.0,248,0930 09:58:57,围网
23658,25.466,119.839,0.0,248,0930 09:48:56,围网
23658,25.466,119.839,0.0,248,0930 09:38:56,围网
23658,25.466,119.839,0.0,248,0930 09:28:54,围网
23658,25.466,119.839,0.22,133,0930 09:18:56,围网
23658,25.466,119.839,0.32,133,0930 09:08:52,围网
23658,25.466,119.839,0.32,133,0930 08:48:54,围网
23658,25.466,119.839,0.11,133,0930 08:38:09,围网
23658,25.466,119.839,0.0,133,0930 08:29:26,围网
23658,25.466,119.839,0.32,133,0930 08:18:52,围网
23658,25.466,119.839,0.22,133,0930 08:08:55,围网
23658,25.467,119.839,0.11,0,0930 07:58:50,围网
23658,25.467,119.839,0.22,0,0930 07:48:11,围网
23658,25.467,119.839,0.11,284,0930 07:38:06,围网
23658,25.467,119.839,0.11,284,0930 07:28:47,围网
23658,25.466,119.839,0.11,0,0930 07:18:49,围网
23658,25.466,119.839,0.11,0,0930 07:08:53,围网
23658,25.466,119.839,0.0,0,0930 06:58:48,围网
23658,25.466,119.839,0.0,0,0930 06:48:53,围网
23658,25.466,119.839,0.0,115,0930 06:38:46,围网
23658,25.466,119.839,0.22,115,0930 06:28:49,围网
23658,25.466,119.839,0.22,240,0930 06:18:44,围网
23658,25.466,119.839,0.11,0,0930 05:58:44,围网
23658,25.466,119.839,0.11,0,0930 05:48:47,围网
23658,25.466,119.839,0.0,0,0930 05:38:40,围网
23658,25.466,119.839,0.11,0,0930 05:28:02,围网
23658,25.471,119.834,0.11,282,0930 05:19:07,围网
23658,25.471,119.834,0.11,282,0930 05:08:41,围网
23658,25.471,119.834,0.11,282,0930 04:58:40,围网
23658,25.471,119.834,0.11,282,0930 04:48:45,围网
23658,25.466,119.839,0.11,0,0930 04:38:42,围网
23658,25.466,119.839,0.11,0,0930 04:28:51,围网
23658,25.466,119.839,0.11,0,0930 04:18:14,围网
23658,25.466,119.839,0.11,0,0930 04:08:37,围网
23658,25.466,119.839,0.11,0,0930 03:58:44,围网
23658,25.466,119.839,0.11,0,0930 03:48:36,围网
23658,25.466,119.839,0.11,0,0930 03:38:34,围网
23658,25.466,119.839,0.0,0,0930 03:28:06,围网
23658,25.467,119.84,0.11,0,0930 03:18:37,围网
23658,25.466,119.839,0.11,223,0930 03:08:49,围网
23658,25.466,119.839,0.11,223,0930 02:58:32,围网
23658,25.466,119.839,0.11,223,0930 02:47:48,围网
23658,25.466,119.839,0.22,223,0930 02:38:36,围网
23658,25.466,119.839,0.32,154,0930 02:28:30,围网
23658,25.466,119.839,0.22,154,0930 02:18:34,围网
23658,25.467,119.839,0.0,162,0930 02:08:30,围网
23658,25.467,119.839,0.0,162,0930 01:58:28,围网
23658,25.467,119.839,0.0,162,0930 01:48:27,围网
23658,25.467,119.839,0.0,162,0930 01:38:28,围网
23658,25.467,119.839,0.0,162,0930 01:28:00,围网
23658,25.466,119.839,0.0,182,0930 01:18:25,围网
23658,25.466,119.839,0.0,182,0930 01:08:29,围网
23658,25.466,119.839,0.11,250,0930 00:58:25,围网
23658,25.466,119.839,0.11,250,0930 00:48:24,围网
23658,25.466,119.839,0.11,250,0930 00:38:25,围网
23658,25.466,119.839,0.11,250,0930 00:27:59,围网
23658,25.466,119.839,0.11,250,0930 00:18:23,围网
23658,25.466,119.839,0.11,250,0930 00:08:25,围网
23658,25.466,119.839,0.11,250,0929 23:58:23,围网
23658,25.466,119.839,0.11,250,0929 23:48:23,围网
23658,25.466,119.839,0.11,250,0929 23:37:55,围网
23658,25.466,119.839,0.0,250,0929 23:28:22,围网
23658,25.466,119.843,0.0,0,0929 23:17:39,围网
23658,25.466,119.843,0.32,0,0929 23:08:22,围网
23658,25.466,119.843,0.32,0,0929 22:57:50,围网
23658,25.466,119.843,0.0,0,0929 22:48:21,围网
23658,25.466,119.843,0.11,0,0929 22:38:21,围网
23658,25.466,119.843,0.11,0,0929 22:28:27,围网
23658,25.466,119.843,0.22,0,0929 22:18:24,围网
23658,25.466,119.843,0.32,0,0929 22:07:59,围网
23658,25.466,119.839,0.32,91,0929 21:57:31,围网
23658,25.466,119.839,0.0,91,0929 21:48:20,围网
23658,25.467,119.839,0.0,124,0929 21:38:14,围网
23658,25.467,119.839,0.0,124,0929 21:28:15,围网
23658,25.467,119.839,0.11,81,0929 21:18:18,围网
23658,25.467,119.839,0.32,227,0929 21:08:17,围网
23658,25.467,119.839,0.11,116,0929 20:58:10,围网
23658,25.467,119.839,0.22,116,0929 20:47:30,围网
23658,25.467,119.839,0.11,91,0929 20:38:13,围网
23658,25.467,119.839,0.11,111,0929 20:28:07,围网
23658,25.467,119.839,0.22,111,0929 20:18:11,围网
23658,25.467,119.839,0.32,0,0929 20:08:17,围网
23658,25.467,119.839,0.32,0,0929 20:07:35,围网
23658,25.467,119.839,0.11,116,0929 19:48:17,围网
23658,25.466,119.839,0.0,0,0929 19:38:06,围网
23658,25.466,119.839,0.11,0,0929 19:28:09,围网
23658,25.466,119.839,0.11,0,0929 19:08:06,围网
23658,25.466,119.839,0.11,0,0929 18:58:04,围网
23658,25.466,119.839,0.11,0,0929 18:47:31,围网
23658,25.466,119.839,0.11,0,0929 18:38:02,围网
23658,25.466,119.839,0.11,0,0929 18:28:02,围网
23658,25.466,119.839,0.11,0,0929 18:18:01,围网
23658,25.466,119.839,0.11,0,0929 18:07:32,围网
23658,25.466,119.839,0.11,0,0929 17:58:01,围网
23658,25.466,119.839,0.11,0,0929 17:47:58,围网
23658,25.466,119.839,0.11,0,0929 17:37:56,围网
23658,25.466,119.839,0.11,0,0929 17:28:09,围网
23658,25.466,119.839,0.11,0,0929 17:18:04,围网
23658,25.466,119.839,0.11,0,0929 17:08:07,围网
23658,25.466,119.839,0.11,0,0929 16:58:00,围网
23658,25.466,119.839,0.22,0,0929 16:47:58,围网
23658,25.466,119.839,0.11,40,0929 16:37:57,围网
