渔船ID,lat,lon,速度,方向,time,type
20441,32.088,127.276,0.11,135,1006 23:58:10,围网
20441,32.088,127.277,0.22,358,1006 23:47:17,围网
20441,32.088,127.277,0.22,10,1006 23:38:08,围网
20441,32.088,127.277,0.0,125,1006 23:28:03,围网
20441,32.088,127.276,0.32,359,1006 23:08:05,围网
20441,32.088,127.277,0.0,160,1006 22:58:01,围网
20441,32.088,127.277,0.11,312,1006 22:47:58,围网
20441,32.088,127.277,0.32,154,1006 22:37:57,围网
20441,32.088,127.276,0.11,224,1006 22:27:02,围网
20441,32.088,127.276,0.11,117,1006 22:17:03,围网
20441,32.088,127.277,0.11,142,1006 22:07:51,围网
20441,32.088,127.277,0.11,0,1006 21:57:52,围网
20441,32.088,127.276,0.38,248,1006 21:46:57,围网
20441,32.088,127.276,0.11,0,1006 21:37:47,围网
20441,32.088,127.276,0.22,228,1006 21:27:45,围网
20441,32.088,127.276,0.81,144,1006 21:17:43,围网
20441,32.088,127.277,0.32,264,1006 21:07:45,围网
20441,32.089,127.278,0.81,286,1006 20:57:42,围网
20441,32.095,127.269,8.58,153,1006 20:47:39,围网
20441,32.118,127.265,8.58,156,1006 20:36:45,围网
20441,32.142,127.259,8.42,190,1006 20:27:35,围网
20441,32.166,127.258,9.28,187,1006 20:17:36,围网
20441,32.191,127.258,8.8,165,1006 20:07:33,围网
20441,32.212,127.246,8.8,156,1006 19:57:29,围网
20441,32.251999999999995,127.22,8.58,169,1006 19:37:30,围网
20441,32.274,127.209,9.77,162,1006 19:27:29,围网
20441,32.294000000000004,127.195,8.47,144,1006 19:17:27,围网
20441,32.313,127.179,8.58,125,1006 19:07:27,围网
20441,32.332,127.162,9.5,147,1006 18:56:35,围网
20441,32.353,127.147,8.09,138,1006 18:47:24,围网
20441,32.373000000000005,127.137,3.89,111,1006 18:37:24,围网
20441,32.371,127.134,0.81,20,1006 18:27:23,围网
20441,32.371,127.134,0.11,6,1006 18:07:22,围网
20441,32.371,127.134,0.59,297,1006 17:57:27,围网
20441,32.371,127.135,2.37,237,1006 17:47:19,围网
20441,32.368,127.135,6.69,152,1006 17:37:45,围网
20441,32.387,127.139,1.62,190,1006 17:27:31,围网
20441,32.398,127.15,6.1,237,1006 17:16:43,围网
20441,32.405,127.166,5.61,247,1006 17:07:36,围网
20441,32.413000000000004,127.182,5.61,242,1006 16:57:30,围网
20441,32.42,127.199,6.31,258,1006 16:47:28,围网
20441,32.426,127.216,6.42,248,1006 16:37:47,围网
