渔船ID,lat,lon,速度,方向,time,type
26811,22.007,116.409,3.78,81,1027 11:53:46,拖网
26811,22.093000000000004,116.437,2.32,123,1027 11:44:10,拖网
26811,22.005,116.38,4.59,81,1027 11:33:43,拖网
26811,22.003,116.365,4.8,71,1027 11:23:40,拖网
26811,22.001,116.351,4.32,81,1027 11:13:39,拖网
26811,21.999,116.337,4.59,81,1027 11:04:10,拖网
26811,21.998,116.322,8.58,50,1027 10:53:38,拖网
26811,21.997,116.307,5.29,91,1027 10:43:37,拖网
26811,21.997,116.293,4.8,91,1027 10:33:35,拖网
26811,21.997,116.278,3.29,91,1027 10:23:35,拖网
26811,21.996,116.263,5.18,91,1027 10:13:34,拖网
26811,21.996,116.248,5.18,81,1027 10:03:31,拖网
26811,21.997,116.233,4.91,91,1027 09:53:31,拖网
26811,21.997,116.218,5.07,81,1027 09:43:30,拖网
26811,21.999,116.204,6.31,204,1027 09:33:33,拖网
26811,22.013,116.221,1.78,241,1027 09:13:28,拖网
26811,22.013,116.224,0.92,20,1027 09:03:26,拖网
26811,22.015,116.232,3.78,251,1027 08:53:23,拖网
26811,22.017,116.245,4.37,260,1027 08:43:25,拖网
26811,22.02,116.259,3.99,253,1027 08:33:19,拖网
26811,22.023000000000003,116.273,10.09,260,1027 08:23:20,拖网
26811,22.026,116.286,4.48,250,1027 08:13:30,拖网
26811,22.029,116.3,2.21,255,1027 08:03:13,拖网
26811,22.031,116.314,3.89,224,1027 07:53:15,拖网
26811,22.034,116.328,0.7,184,1027 07:43:11,拖网
26811,22.037,116.342,9.71,252,1027 07:33:13,拖网
26811,22.039,116.356,0.81,270,1027 07:23:09,拖网
26811,22.045,116.399,1.3,292,1027 06:53:09,拖网
26811,22.05,116.413,2.59,239,1027 06:43:09,拖网
26811,22.053,116.427,4.48,258,1027 06:33:11,拖网
26811,22.056,116.441,5.4,252,1027 06:23:16,拖网
26811,22.059,116.457,3.51,267,1027 06:13:06,拖网
26811,22.053,116.456,5.88,302,1027 06:03:10,拖网
26811,22.055,116.46,2.0,105,1027 05:53:03,拖网
26811,22.058000000000003,116.457,5.77,71,1027 05:32:57,拖网
26811,22.055,116.444,5.29,91,1027 05:22:56,拖网
26811,22.053,116.432,3.78,71,1027 05:12:56,拖网
26811,22.05,116.419,4.21,81,1027 05:03:00,拖网
26811,22.048,116.406,5.4,81,1027 04:53:45,拖网
26811,22.042,116.381,3.99,71,1027 04:33:04,拖网
26811,22.04,116.368,4.48,81,1027 04:23:27,拖网
26811,22.034,116.329,5.29,71,1027 03:53:07,拖网
26811,22.028,116.305,4.7,50,1027 03:32:59,拖网
26811,22.026,116.292,3.62,61,1027 03:22:56,拖网
26811,22.024,116.279,4.48,61,1027 03:12:58,拖网
26811,22.02,116.266,4.1,71,1027 03:02:57,拖网
26811,22.016,116.253,4.21,61,1027 02:52:56,拖网
26811,22.013,116.24,5.07,91,1027 02:42:56,拖网
26811,22.013,116.226,4.48,71,1027 02:32:51,拖网
