渔船ID,lat,lon,速度,方向,time,type
23756,24.526,120.033,4.37,20,1006 23:39:54,拖网
23756,24.516,120.027,5.02,50,1006 23:29:54,拖网
23756,24.506,120.021,4.21,10,1006 23:18:59,拖网
23756,24.496,120.015,3.62,20,1006 23:09:51,拖网
23756,24.496,120.015,3.62,20,1006 23:08:59,拖网
23756,24.487,120.009,3.02,10,1006 22:59:51,拖网
23756,24.477,120.003,4.59,20,1006 22:50:00,拖网
23756,24.467,119.997,4.8,30,1006 22:39:59,拖网
23756,24.457,119.991,3.4,50,1006 22:28:59,拖网
23756,24.448,119.985,4.32,40,1006 22:20:09,拖网
23756,24.438,119.976,1.62,10,1006 22:09:04,拖网
23756,24.43,119.969,6.8,61,1006 22:00:08,拖网
23756,24.438,119.971,1.67,221,1006 21:50:14,拖网
23756,24.441,119.973,2.0,177,1006 21:40:07,拖网
23756,24.445,119.976,1.78,260,1006 21:30:01,拖网
23756,24.466,119.986,4.48,203,1006 21:09:07,拖网
23756,24.478,119.991,4.1,223,1006 20:59:56,拖网
23756,24.49,119.995,5.4,210,1006 20:49:06,拖网
23756,24.501,120.0,4.1,214,1006 20:39:06,拖网
23756,24.513,120.006,5.29,190,1006 20:30:01,拖网
23756,24.525,120.011,3.99,206,1006 20:19:55,拖网
23756,24.536,120.017,4.8,204,1006 20:10:04,拖网
23756,24.548,120.022,5.29,112,1006 19:59:50,拖网
23756,24.56,120.028,1.03,202,1006 19:49:48,拖网
23756,24.572,120.034,3.51,198,1006 19:39:49,拖网
23756,24.584,120.039,4.7,192,1006 19:29:49,拖网
23756,24.595,120.045,5.02,204,1006 19:20:00,拖网
23756,24.606,120.05,4.32,191,1006 19:10:02,拖网
23756,24.618,120.055,3.78,205,1006 19:00:02,拖网
23756,24.629,120.06,5.18,203,1006 18:50:18,拖网
23756,24.641,120.065,0.7,295,1006 18:40:16,拖网
23756,24.652,120.07,2.1,1,1006 18:29:23,拖网
23756,24.663,120.075,3.99,212,1006 18:20:56,拖网
23756,24.674,120.083,2.59,151,1006 18:10:37,拖网
23756,24.685,120.09,4.48,225,1006 18:00:26,拖网
23756,24.697,120.097,4.8,201,1006 17:50:06,拖网
23756,24.708,120.104,5.02,205,1006 17:40:10,拖网
23756,24.731,120.122,2.48,230,1006 17:20:01,拖网
23756,24.741,120.131,4.48,233,1006 17:10:36,拖网
23756,24.754,120.145,2.0,240,1006 16:50:08,拖网
23756,24.752,120.156,5.18,302,1006 16:29:56,拖网
23756,24.742,120.159,5.07,334,1006 16:19:00,拖网
23756,24.732,120.157,3.29,347,1006 16:10:02,拖网
23756,24.714,120.149,3.78,356,1006 15:49:49,拖网
23756,24.707,120.142,2.91,50,1006 15:38:55,拖网
23756,24.7,120.135,2.91,20,1006 15:28:54,拖网
23756,24.692,120.129,3.99,50,1006 15:19:59,拖网
23756,24.686,120.12,2.59,40,1006 15:10:00,拖网
23756,24.679,120.113,3.18,20,1006 14:59:59,拖网
23756,24.671,120.106,5.18,20,1006 14:49:55,拖网
23756,24.661,120.101,0.81,50,1006 14:39:02,拖网
23756,24.653,120.096,2.37,6,1006 14:29:53,拖网
23756,24.642,120.09,2.37,40,1006 14:19:53,拖网
