渔船ID,lat,lon,速度,方向,time,type
21473,24.522,118.564,0.05,0,1018 23:49:59,围网
21473,24.522,118.564,0.05,0,1018 23:39:59,围网
21473,24.522,118.564,0.0,0,1018 23:29:59,围网
21473,24.522,118.564,0.0,0,1018 23:20:00,围网
21473,24.522,118.564,0.0,0,1018 23:10:19,围网
21473,24.522,118.564,0.0,0,1018 22:50:00,围网
21473,24.522,118.564,0.0,0,1018 22:40:00,围网
21473,24.522,118.564,0.05,0,1018 22:29:59,围网
21473,24.522,118.564,0.05,0,1018 22:20:00,围网
21473,24.522,118.564,0.0,0,1018 22:10:00,围网
21473,24.522,118.564,0.0,0,1018 22:00:57,围网
21473,24.522,118.564,0.0,0,1018 21:49:59,围网
21473,24.522,118.564,0.0,0,1018 21:39:59,围网
21473,24.522,118.564,0.0,0,1018 21:29:59,围网
21473,24.522,118.564,0.05,0,1018 21:19:59,围网
21473,24.522,118.564,0.0,0,1018 21:09:59,围网
21473,24.522,118.564,0.0,0,1018 20:59:59,围网
21473,24.522,118.564,0.05,0,1018 20:49:59,围网
21473,24.522,118.564,0.05,0,1018 20:39:58,围网
21473,24.522,118.564,0.0,0,1018 20:29:59,围网
21473,24.522,118.564,0.0,0,1018 20:20:00,围网
21473,24.522,118.564,0.05,0,1018 20:09:59,围网
21473,24.522,118.564,0.05,0,1018 20:00:57,围网
21473,24.522,118.564,0.27,0,1018 19:50:00,围网
21473,24.522,118.564,0.16,0,1018 19:40:19,围网
21473,24.522,118.564,0.0,0,1018 18:40:00,围网
21473,24.522,118.564,0.0,0,1018 18:30:00,围网
21473,24.522,118.564,0.0,0,1018 18:20:00,围网
21473,24.522,118.564,0.0,0,1018 18:10:00,围网
21473,24.522,118.564,0.05,0,1018 18:00:58,围网
21473,24.522,118.564,0.0,0,1018 17:50:00,围网
21473,24.522,118.564,0.05,0,1018 17:40:00,围网
21473,24.522,118.564,0.0,0,1018 17:30:00,围网
21473,24.522,118.564,0.0,0,1018 17:20:00,围网
21473,24.522,118.564,0.0,0,1018 17:10:00,围网
21473,24.522,118.564,0.05,0,1018 17:00:01,围网
21473,24.522,118.564,0.0,0,1018 16:50:01,围网
21473,24.522,118.564,0.0,0,1018 16:40:01,围网
21473,24.522,118.564,0.0,0,1018 16:30:01,围网
21473,24.522,118.564,0.0,0,1018 16:20:01,围网
21473,24.522,118.564,0.0,0,1018 16:10:01,围网
21473,24.522,118.564,0.0,0,1018 16:00:58,围网
21473,24.522,118.564,0.05,0,1018 15:50:01,围网
21473,24.522,118.564,0.05,0,1018 15:40:01,围网
21473,24.522,118.564,0.05,0,1018 15:30:01,围网
21473,24.522,118.564,0.16,0,1018 15:20:01,围网
21473,24.522,118.564,0.0,0,1018 15:10:01,围网
21473,24.522,118.564,0.0,0,1018 15:00:01,围网
21473,24.522,118.564,0.0,0,1018 14:50:01,围网
21473,24.522,118.564,0.05,0,1018 14:40:01,围网
21473,24.522,118.564,0.0,0,1018 14:30:01,围网
21473,24.522,118.564,0.05,0,1018 14:20:01,围网
21473,24.522,118.564,0.0,0,1018 14:10:01,围网
21473,24.522,118.564,0.0,0,1018 14:00:58,围网
21473,24.522,118.564,0.27,0,1018 13:50:01,围网
21473,24.522,118.564,0.0,0,1018 13:40:00,围网
21473,24.522,118.564,0.0,0,1018 13:30:01,围网
21473,24.522,118.564,0.0,0,1018 13:20:01,围网
21473,24.522,118.564,0.05,0,1018 13:10:01,围网
21473,24.522,118.564,0.0,0,1018 13:00:01,围网
21473,24.522,118.564,0.0,0,1018 12:50:01,围网
21473,24.522,118.564,0.0,0,1018 12:40:01,围网
21473,24.522,118.564,0.0,0,1018 12:30:01,围网
21473,24.522,118.564,0.05,0,1018 12:20:21,围网
21473,24.522,118.564,0.05,0,1018 10:50:01,围网
21473,24.522,118.564,0.05,0,1018 10:40:01,围网
21473,24.522,118.564,0.0,0,1018 10:30:01,围网
21473,24.522,118.564,0.0,0,1018 10:20:01,围网
21473,24.522,118.564,0.0,0,1018 10:10:02,围网
21473,24.522,118.564,0.0,0,1018 10:00:59,围网
21473,24.522,118.564,0.05,0,1018 09:50:02,围网
21473,24.522,118.564,0.05,0,1018 09:40:02,围网
21473,24.522,118.564,0.0,0,1018 09:30:02,围网
21473,24.522,118.564,0.05,0,1018 09:20:02,围网
21473,24.522,118.564,0.0,0,1018 09:10:02,围网
21473,24.522,118.564,0.0,0,1018 09:00:02,围网
21473,24.522,118.564,0.0,0,1018 08:50:02,围网
21473,24.522,118.564,0.0,0,1018 08:40:02,围网
21473,24.522,118.564,0.0,0,1018 08:30:02,围网
21473,24.522,118.564,0.05,0,1018 08:20:01,围网
21473,24.522,118.564,0.0,0,1018 08:10:01,围网
21473,24.522,118.564,0.0,0,1018 08:00:59,围网
21473,24.522,118.564,0.05,0,1018 07:50:02,围网
21473,24.522,118.564,0.05,0,1018 07:40:02,围网
21473,24.522,118.564,0.0,0,1018 07:30:02,围网
21473,24.522,118.564,0.0,0,1018 07:20:01,围网
21473,24.522,118.564,0.16,0,1018 07:10:02,围网
21473,24.522,118.564,0.16,0,1018 07:00:02,围网
21473,24.522,118.564,0.16,0,1018 06:50:02,围网
21473,24.522,118.564,0.38,0,1018 06:40:02,围网
