渔船ID,lat,lon,速度,方向,time,type
25375,29.228,122.548,0.32,327,1018 23:53:21,围网
25375,29.229,122.548,0.92,148,1018 23:43:15,围网
25375,29.229,122.548,0.92,148,1018 23:33:17,围网
25375,29.232,122.552,3.51,228,1018 23:23:43,围网
25375,29.241,122.557,0.38,196,1018 23:13:13,围网
25375,29.25,122.562,3.62,195,1018 23:03:14,围网
25375,29.259,122.567,3.29,200,1018 22:53:10,围网
25375,29.268,122.571,3.89,198,1018 22:43:08,围网
25375,29.278,122.574,3.99,183,1018 22:33:07,围网
25375,29.287,122.579,3.72,202,1018 22:23:41,围网
25375,29.309,122.581,4.7,103,1018 22:03:05,围网
25375,29.307,122.571,2.59,9,1018 21:53:03,围网
25375,29.262,122.569,1.67,2,1018 21:43:13,围网
25375,29.262,122.569,1.67,2,1018 21:33:10,围网
25375,29.262,122.569,1.67,2,1018 21:23:12,围网
25375,29.262,122.569,1.67,2,1018 21:13:32,围网
25375,29.253,122.569,3.02,1,1018 20:53:13,围网
25375,29.218000000000004,122.568,3.02,20,1018 20:43:16,围网
25375,29.218000000000004,122.568,3.02,20,1018 20:33:15,围网
25375,29.218000000000004,122.568,3.02,20,1018 20:23:30,围网
25375,29.218000000000004,122.568,2.59,20,1018 20:13:11,围网
25375,29.209,122.568,3.18,8,1018 20:03:05,围网
25375,29.201,122.567,3.89,331,1018 19:55:51,围网
25375,29.177,122.564,6.58,30,1018 19:32:51,围网
25375,29.177,122.564,6.58,105,1018 19:23:11,围网
25375,29.111,122.559,2.48,359,1018 19:13:04,围网
25375,29.111,122.559,2.48,359,1018 19:03:06,围网
25375,29.111,122.559,2.48,359,1018 18:53:00,围网
25375,29.111,122.559,3.51,336,1018 18:42:57,围网
25375,29.111,122.559,3.51,336,1018 18:32:54,围网
25375,29.111,122.559,3.72,320,1018 18:23:42,围网
25375,29.111,122.559,3.72,320,1018 18:13:11,围网
25375,29.111,122.559,5.02,320,1018 18:02:55,围网
25375,29.059,122.547,0.92,4,1018 17:52:35,围网
25375,29.059,122.547,0.92,4,1018 17:42:57,围网
25375,29.059,122.547,7.72,4,1018 17:32:57,围网
25375,28.965,122.534,0.11,71,1018 17:22:34,围网
25375,28.965,122.534,0.11,71,1018 17:12:33,围网
25375,28.965,122.534,0.11,71,1018 17:02:33,围网
25375,28.965,122.534,0.11,71,1018 16:52:30,围网
25375,28.965,122.534,0.11,71,1018 16:42:30,围网
25375,28.965,122.534,0.11,71,1018 16:32:29,围网
25375,28.965,122.534,0.11,71,1018 16:22:25,围网
25375,28.965,122.534,0.11,71,1018 16:12:50,围网
25375,28.965,122.534,0.11,71,1018 16:02:45,围网
25375,28.965,122.534,0.11,71,1018 15:52:24,围网
25375,28.965,122.534,0.11,71,1018 15:42:30,围网
25375,28.965,122.534,0.0,71,1018 15:33:01,围网
25375,28.965,122.534,0.22,179,1018 15:22:54,围网
25375,28.965,122.534,0.22,179,1018 15:12:20,围网
25375,28.965,122.534,0.32,179,1018 15:02:21,围网
25375,28.965,122.534,0.32,179,1018 14:52:17,围网
25375,28.965,122.534,0.22,179,1018 14:42:42,围网
25375,28.965,122.534,0.22,179,1018 14:42:36,围网
25375,28.965,122.535,0.0,253,1018 14:32:21,围网
25375,28.965,122.534,0.0,61,1018 14:22:34,围网
25375,28.965,122.534,0.0,229,1018 14:12:19,围网
25375,28.965,122.534,0.11,247,1018 14:02:13,围网
25375,28.965,122.534,0.11,247,1018 13:52:12,围网
25375,28.965,122.534,0.0,247,1018 13:42:24,围网
25375,28.965,122.534,0.0,247,1018 13:32:10,围网
25375,28.965,122.534,0.22,181,1018 13:22:09,围网
25375,28.965,122.534,0.11,181,1018 13:12:12,围网
25375,28.965,122.534,0.11,40,1018 13:02:08,围网
25375,28.965,122.534,0.22,40,1018 12:52:13,围网
25375,28.965,122.534,0.22,231,1018 12:42:07,围网
25375,28.965,122.534,0.32,231,1018 12:32:11,围网
25375,28.966,122.533,0.11,40,1018 12:22:06,围网
25375,28.966,122.533,0.0,40,1018 12:12:12,围网
25375,28.966,122.534,0.32,50,1018 12:02:37,围网
25375,28.966,122.534,0.22,50,1018 11:52:22,围网
25375,28.966,122.534,0.0,169,1018 11:42:20,围网
25375,28.966,122.533,0.32,122,1018 11:32:06,围网
25375,28.966,122.533,0.0,228,1018 11:22:28,围网
25375,28.966,122.534,0.0,134,1018 11:12:40,围网
25375,28.966,122.534,0.22,106,1018 11:02:44,围网
25375,28.966,122.534,0.22,137,1018 10:52:18,围网
25375,28.966,122.533,0.11,0,1018 10:41:58,围网
25375,28.966,122.533,0.22,0,1018 10:32:17,围网
25375,28.966,122.533,0.0,91,1018 10:22:14,围网
25375,28.966,122.533,0.32,91,1018 10:12:01,围网
25375,28.966,122.532,0.32,163,1018 10:01:57,围网
25375,28.966,122.532,0.11,163,1018 09:51:55,围网
25375,28.966,122.532,0.32,163,1018 09:41:53,围网
25375,28.966,122.532,0.11,163,1018 09:31:52,围网
25375,28.966,122.532,0.22,91,1018 09:21:51,围网
25375,28.966,122.532,0.11,91,1018 09:11:54,围网
25375,28.966,122.532,0.11,288,1018 09:01:51,围网
25375,28.966,122.532,0.32,81,1018 08:51:56,围网
25375,28.966,122.532,0.0,81,1018 08:41:50,围网
25375,28.966,122.532,0.11,113,1018 08:31:49,围网
25375,28.966,122.532,0.22,10,1018 08:21:44,围网
25375,28.966,122.532,0.11,10,1018 08:11:58,围网
25375,28.966,122.532,1.67,107,1018 08:01:43,围网
25375,28.966,122.532,1.67,107,1018 07:51:41,围网
25375,28.966,122.532,1.67,107,1018 07:41:50,围网
25375,28.966,122.532,1.08,107,1018 07:31:45,围网
25375,28.967,122.532,0.11,161,1018 07:21:42,围网
25375,28.967,122.532,0.59,161,1018 07:11:40,围网
25375,28.969,122.535,1.67,231,1018 07:02:00,围网
25375,28.99,122.539,4.48,200,1018 06:52:08,围网
25375,29.0,122.561,6.31,255,1018 06:41:36,围网
25375,28.991,122.562,1.67,2,1018 06:31:42,围网
25375,28.984,122.558,0.92,177,1018 06:21:38,围网
25375,28.986,122.54,3.89,30,1018 06:11:33,围网
25375,28.986,122.54,3.89,30,1018 06:01:43,围网
25375,28.986,122.54,3.89,30,1018 05:51:31,围网
25375,28.986,122.54,3.89,30,1018 05:41:30,围网
25375,28.986,122.54,3.89,30,1018 05:31:53,围网
25375,28.981,122.532,2.81,20,1018 05:21:34,围网
25375,28.977,122.525,3.4,20,1018 05:12:12,围网
25375,28.971,122.518,3.18,1,1018 05:01:34,围网
25375,28.963,122.514,3.51,61,1018 04:51:35,围网
