渔船ID,lat,lon,速度,方向,time,type
27180,25.826,120.732,3.08,30,1022 13:28:06,拖网
27180,25.819000000000006,120.728,3.18,61,1022 13:18:05,拖网
27180,25.813,120.723,3.4,40,1022 13:08:44,拖网
27180,25.753,120.695,3.18,10,1022 11:48:18,拖网
27180,25.744,120.692,3.78,20,1022 11:39:16,拖网
27180,25.68,120.654,3.99,10,1022 10:28:15,拖网
27180,25.67,120.648,3.4,30,1022 10:19:03,拖网
27180,25.654,120.63,0.92,61,1022 09:08:18,拖网
27180,25.66,120.633,2.32,232,1022 08:48:21,拖网
27180,25.688,120.648,2.1,226,1022 07:58:03,拖网
27180,25.693,120.652,2.21,208,1022 07:48:23,拖网
27180,25.693,120.652,2.21,208,1022 07:48:02,拖网
27180,25.705,120.658,6.91,230,1022 07:28:00,拖网
27180,25.711,120.661,4.48,125,1022 07:18:51,拖网
27180,25.723000000000006,120.667,0.38,141,1022 06:57:58,拖网
27180,25.729,120.671,3.72,170,1022 06:48:56,拖网
27180,25.74,120.677,1.62,242,1022 06:28:17,拖网
27180,25.764,120.692,2.48,215,1022 05:47:54,拖网
27180,25.77,120.696,2.48,218,1022 05:37:50,拖网
27180,25.777,120.701,2.32,214,1022 05:27:53,拖网
27180,25.77,120.694,5.02,30,1022 05:17:53,拖网
27180,25.764,120.692,1.08,20,1022 05:09:04,拖网
27180,25.763,120.691,0.7,10,1022 04:47:52,拖网
27180,25.762,120.693,2.32,309,1022 04:38:09,拖网
27180,25.749,120.685,3.51,20,1022 04:18:44,拖网
27180,25.731,120.672,4.37,7,1022 03:58:03,拖网
27180,25.722,120.667,3.29,10,1022 03:48:02,拖网
27180,25.713,120.661,3.62,40,1022 03:37:59,拖网
27180,25.704,120.655,2.91,10,1022 03:28:25,拖网
27180,25.695,120.651,2.91,8,1022 03:18:07,拖网
27180,25.666,120.628,2.91,30,1022 02:37:55,拖网
27180,25.659,120.622,3.08,40,1022 02:28:07,拖网
27180,25.652,120.616,3.4,50,1022 02:17:55,拖网
27180,25.645,120.61,0.81,50,1022 02:07:52,拖网
27180,25.637,120.603,3.72,40,1022 01:57:53,拖网
27180,25.629,120.598,3.18,30,1022 01:47:53,拖网
27180,25.621,120.592,3.89,20,1022 01:37:47,拖网
27180,25.614,120.587,3.78,10,1022 01:27:51,拖网
27180,25.606,120.582,3.02,10,1022 01:17:49,拖网
27180,25.599,120.576,3.08,30,1022 01:08:04,拖网
27180,25.592,120.572,3.18,20,1022 00:58:24,拖网
27180,25.584,120.566,3.4,30,1022 00:48:04,拖网
27180,25.577,120.561,3.62,20,1022 00:38:03,拖网
27180,25.569000000000006,120.557,3.4,30,1022 00:28:02,拖网
27180,25.563,120.551,1.62,7,1022 00:18:01,拖网
27180,25.559,120.548,5.29,71,1022 00:07:58,拖网
27180,25.571,120.549,3.78,194,1021 23:57:56,拖网
27180,25.578000000000007,120.553,2.48,211,1021 23:47:56,拖网
27180,25.58,120.559,1.67,230,1021 23:37:56,拖网
27180,25.582,120.561,3.08,174,1021 23:27:55,拖网
27180,25.584,120.564,1.19,124,1021 23:17:55,拖网
27180,25.586,120.567,0.92,213,1021 23:07:53,拖网
27180,25.594,120.564,1.19,91,1021 22:57:52,拖网
27180,25.592,120.555,3.29,61,1021 22:47:52,拖网
27180,25.586,120.55,0.7,20,1021 22:37:51,拖网
27180,25.579,120.546,1.3,30,1021 22:27:50,拖网
27180,25.572,120.541,2.59,20,1021 22:17:52,拖网
27180,25.565,120.535,1.4,40,1021 22:07:49,拖网
27180,25.557,120.531,0.92,20,1021 21:57:50,拖网
27180,25.551,120.524,3.89,71,1021 21:47:49,拖网
27180,25.545,120.517,2.91,30,1021 21:37:57,拖网
27180,25.529,120.512,3.51,10,1021 21:17:56,拖网
27180,25.514,120.502,2.91,20,1021 20:57:47,拖网
27180,25.507,120.497,3.08,20,1021 20:47:43,拖网
27180,25.499,120.491,3.78,20,1021 20:37:39,拖网
27180,25.491,120.486,3.29,20,1021 20:27:47,拖网
27180,25.484,120.481,2.91,40,1021 20:17:38,拖网
27180,25.476,120.477,3.02,30,1021 20:07:43,拖网
27180,25.46,120.467,2.81,40,1021 19:47:34,拖网
27180,25.452,120.462,3.18,20,1021 19:37:47,拖网
27180,25.444000000000006,120.457,2.91,50,1021 19:27:56,拖网
27180,25.436,120.451,2.81,20,1021 19:17:53,拖网
27180,25.42,120.441,4.48,50,1021 18:57:56,拖网
27180,25.405,120.43,2.91,10,1021 18:37:59,拖网
27180,25.397,120.425,3.4,40,1021 18:29:21,拖网
27180,25.381,120.415,4.32,30,1021 18:07:57,拖网
27180,25.372,120.409,2.37,40,1021 17:58:01,拖网
27180,25.374,120.405,1.67,168,1021 17:37:54,拖网
27180,25.375,120.404,0.38,102,1021 17:27:56,拖网
27180,25.376,120.404,0.32,218,1021 17:18:24,拖网
27180,25.383000000000006,120.406,0.81,130,1021 16:37:53,拖网
27180,25.385,120.407,1.51,247,1021 16:28:34,拖网
27180,25.398000000000003,120.415,4.48,253,1021 16:08:00,拖网
27180,25.415,120.426,3.62,213,1021 15:48:20,拖网
27180,25.434,120.436,4.32,229,1021 15:27:48,拖网
27180,25.443,120.44,3.99,219,1021 15:18:03,拖网
27180,25.46,120.451,3.29,239,1021 14:57:42,拖网
27180,25.469,120.456,3.08,215,1021 14:47:43,拖网
27180,25.478,120.461,1.51,203,1021 14:37:41,拖网
27180,25.486,120.465,2.0,201,1021 14:27:40,拖网
27180,25.495,120.471,1.67,228,1021 14:17:39,拖网
27180,25.503,120.478,4.21,189,1021 14:07:40,拖网
27180,25.511,120.485,3.89,247,1021 13:57:40,拖网
27180,25.518,120.493,3.4,218,1021 13:47:40,拖网
27180,25.526,120.501,3.72,221,1021 13:37:35,拖网
27180,25.533,120.509,4.59,209,1021 13:28:05,拖网
27180,25.549,120.526,1.67,188,1021 13:07:34,拖网
27180,25.557,120.534,2.91,215,1021 12:57:32,拖网
27180,25.564,120.542,3.08,234,1021 12:47:34,拖网
27180,25.571,120.55,4.1,213,1021 12:38:02,拖网
27180,25.579,120.559,3.51,199,1021 12:27:39,拖网
27180,25.587,120.564,4.1,195,1021 12:17:38,拖网
27180,25.597,120.559,3.72,61,1021 12:07:33,拖网
27180,25.592,120.552,3.29,40,1021 11:57:46,拖网
27180,25.578000000000007,120.542,3.29,30,1021 11:37:46,拖网
27180,25.573,120.536,1.62,40,1021 11:27:48,拖网
27180,25.586,120.537,9.88,190,1021 11:19:07,拖网
27180,25.543000000000006,120.52,3.18,20,1021 09:17:35,拖网
27180,25.535,120.515,3.51,50,1021 09:07:35,拖网
27180,25.527,120.509,2.91,40,1021 08:57:34,拖网
27180,25.519,120.503,2.81,20,1021 08:48:06,拖网
27180,25.501,120.492,1.67,50,1021 08:28:27,拖网
27180,25.466,120.468,3.99,40,1021 07:47:52,拖网
27180,25.449,120.457,3.72,20,1021 07:27:44,拖网
27180,25.44,120.451,2.59,30,1021 07:18:09,拖网
27180,25.431,120.444,4.91,10,1021 07:08:06,拖网
27180,25.413,120.431,4.7,30,1021 06:47:43,拖网
27180,25.402,120.425,3.18,276,1021 06:38:03,拖网
27180,25.389,120.411,3.99,30,1021 05:37:39,拖网
27180,25.373,120.396,4.1,61,1021 05:17:34,拖网
27180,25.365,120.389,4.21,20,1021 05:07:33,拖网
27180,25.357,120.382,2.7,5,1021 04:57:32,拖网
27180,25.349,120.375,2.48,40,1021 04:47:37,拖网
27180,25.333,120.36,3.18,6,1021 04:27:33,拖网
27180,25.326,120.353,4.32,40,1021 04:17:30,拖网
27180,25.319000000000006,120.345,3.72,50,1021 04:07:55,拖网
27180,25.31,120.339,4.32,10,1021 03:57:29,拖网
27180,25.303,120.333,4.1,30,1021 03:47:30,拖网
27180,25.296,120.326,3.08,50,1021 03:37:34,拖网
27180,25.282,120.314,1.78,50,1021 03:17:36,拖网
27180,25.269,120.301,2.7,40,1021 02:57:23,拖网
27180,25.262,120.295,5.29,346,1021 02:47:46,拖网
27180,25.25,120.284,3.08,50,1021 02:27:22,拖网
27180,25.244,120.278,2.81,40,1021 02:17:51,拖网
27180,25.232,120.268,2.91,30,1021 01:57:30,拖网
27180,25.227,120.263,2.59,10,1021 01:48:16,拖网
27180,25.221,120.247,3.72,71,1021 01:27:39,拖网
27180,25.219,120.232,2.1,40,1021 01:07:17,拖网
27180,25.209,120.216,6.42,50,1021 00:57:16,拖网
27180,25.198,120.196,2.91,91,1021 00:47:16,拖网
27180,25.187,120.177,7.39,40,1021 00:38:19,拖网
27180,25.166,120.139,7.88,50,1021 00:17:30,拖网
27180,25.134,120.08,7.39,50,1020 23:47:06,拖网
27180,25.121,120.063,6.69,20,1020 23:37:04,拖网
27180,25.11,120.044,7.29,61,1020 23:27:06,拖网
27180,25.099,120.023,2.81,30,1020 23:17:59,拖网
27180,25.079,119.985,5.88,61,1020 22:57:02,拖网
27180,25.071,119.967,4.59,61,1020 22:47:00,拖网
27180,25.065,119.948,6.69,61,1020 22:36:57,拖网
27180,25.058000000000003,119.929,5.61,50,1020 22:26:56,拖网
27180,25.047,119.913,7.02,91,1020 22:16:56,拖网
27180,25.046,119.902,8.42,61,1020 22:07:24,拖网
27180,25.04,119.877,8.58,71,1020 21:57:36,拖网
27180,25.034,119.85,8.47,71,1020 21:47:02,拖网
27180,25.027,119.824,7.99,71,1020 21:36:52,拖网
27180,25.022,119.798,5.5,134,1020 21:26:54,拖网
27180,25.017,119.771,7.88,50,1020 21:16:51,拖网
27180,25.01,119.744,9.61,71,1020 21:07:11,拖网
27180,25.004,119.717,7.07,50,1020 20:56:49,拖网
27180,24.997,119.691,9.71,71,1020 20:46:50,拖网
27180,24.991,119.665,10.09,91,1020 20:37:07,拖网
27180,24.985,119.638,8.58,61,1020 20:27:53,拖网
27180,24.972,119.587,9.39,61,1020 20:07:10,拖网
27180,24.966,119.561,7.61,61,1020 19:56:41,拖网
27180,24.96,119.535,9.01,71,1020 19:46:42,拖网
27180,24.954,119.509,9.28,71,1020 19:36:55,拖网
27180,24.948,119.484,4.91,50,1020 19:26:40,拖网
27180,24.942,119.46,2.1,71,1020 19:16:40,拖网
27180,24.937,119.435,2.0,81,1020 19:07:12,拖网
27180,24.932,119.409,3.99,71,1020 18:56:37,拖网
27180,24.924,119.384,8.2,71,1020 18:46:37,拖网
27180,24.918000000000006,119.357,5.29,71,1020 18:37:10,拖网
27180,24.888,119.229,8.69,71,1020 17:46:47,拖网
27180,24.883000000000006,119.206,8.9,71,1020 17:36:41,拖网
27180,24.877,119.181,7.07,71,1020 17:27:03,拖网
27180,24.854,119.081,8.09,71,1020 16:46:39,拖网
27180,24.848000000000006,119.058,8.42,61,1020 16:36:51,拖网
27180,24.842,119.034,3.4,50,1020 16:26:46,拖网
27180,24.829,118.988,8.09,61,1020 16:07:03,拖网
27180,24.821,118.942,8.09,61,1020 15:46:32,拖网
27180,24.816,118.919,8.58,50,1020 15:37:03,拖网
27180,24.792,118.799,5.29,81,1020 14:46:28,拖网
27180,24.79,118.78,5.07,71,1020 14:37:35,拖网
27180,24.777,118.768,0.22,81,1020 14:06:47,拖网
27180,24.778,118.767,0.11,330,1020 13:46:21,拖网
27180,24.778,118.767,0.0,145,1020 13:37:21,拖网
27180,24.778,118.767,0.0,10,1020 13:07:29,拖网
27180,24.778,118.767,0.0,20,1020 12:36:28,拖网
27180,24.778,118.767,0.0,20,1020 12:36:13,拖网
27180,24.778,118.767,0.11,140,1020 12:16:13,拖网
27180,24.778,118.767,0.11,40,1020 12:06:30,拖网
27180,24.778,118.767,0.0,0,1020 11:36:20,拖网
27180,24.778,118.767,0.11,50,1020 11:26:21,拖网
27180,24.778,118.767,0.0,0,1020 11:16:11,拖网
27180,24.778,118.767,0.32,312,1020 11:06:26,拖网
27180,24.778,118.767,0.22,279,1020 10:46:13,拖网
27180,24.778,118.767,0.0,40,1020 10:36:51,拖网
27180,24.778,118.767,0.11,156,1020 10:06:23,拖网
27180,24.778,118.767,0.0,150,1020 09:57:24,拖网
27180,24.778,118.767,0.11,225,1020 09:06:14,拖网
27180,24.778,118.767,0.22,273,1020 08:36:09,拖网
27180,24.778,118.767,0.0,277,1020 08:26:05,拖网
27180,24.778,118.767,0.11,222,1020 08:06:05,拖网
27180,24.778,118.767,0.11,0,1020 07:57:00,拖网
27180,24.778,118.767,0.0,0,1020 07:36:03,拖网
27180,24.778,118.767,0.11,0,1020 07:26:06,拖网
27180,24.778,118.767,0.0,0,1020 07:05:52,拖网
27180,24.778,118.767,0.22,0,1020 06:36:09,拖网
27180,24.778,118.767,0.22,0,1020 06:15:48,拖网
27180,24.778,118.767,0.0,0,1020 06:05:48,拖网
27180,24.778,118.767,0.0,0,1020 05:55:44,拖网
27180,24.778,118.767,0.11,0,1020 05:45:45,拖网
27180,24.778,118.767,0.0,0,1020 05:35:39,拖网
27180,24.778,118.767,0.11,331,1020 05:25:42,拖网
27180,24.778,118.767,0.22,0,1020 05:15:45,拖网
27180,24.778,118.767,0.0,0,1020 05:06:30,拖网
27180,24.778,118.767,0.0,50,1020 04:35:41,拖网
27180,24.778,118.767,0.11,0,1020 04:25:40,拖网
27180,24.778,118.767,0.0,0,1020 04:15:39,拖网
27180,24.778,118.767,0.11,30,1020 04:05:39,拖网
27180,24.777,118.767,0.0,142,1020 03:56:10,拖网
27180,24.778,118.767,0.0,122,1020 03:35:33,拖网
27180,24.778,118.767,0.11,40,1020 03:15:36,拖网
27180,24.778,118.767,0.0,81,1020 03:05:45,拖网
27180,24.778,118.767,0.32,0,1020 02:55:34,拖网
27180,24.778,118.767,0.11,81,1020 02:45:34,拖网
27180,24.778,118.767,0.32,0,1020 02:35:32,拖网
27180,24.778,118.767,0.32,326,1020 02:25:29,拖网
27180,24.778,118.767,0.32,126,1020 02:15:29,拖网
27180,24.778,118.767,0.32,0,1020 02:05:42,拖网
27180,24.778,118.767,0.32,135,1020 01:55:27,拖网
27180,24.778,118.767,0.22,336,1020 01:45:27,拖网
27180,24.777,118.767,0.0,104,1020 01:35:35,拖网
27180,24.778,118.767,0.0,133,1020 01:25:26,拖网
27180,24.778,118.767,0.0,0,1020 01:15:25,拖网
27180,24.778,118.767,0.32,0,1020 01:05:27,拖网
27180,24.778,118.767,0.32,152,1020 00:56:02,拖网
27180,24.778,118.767,0.0,139,1020 00:35:33,拖网
27180,24.778,118.767,0.32,0,1020 00:25:21,拖网
27180,24.778,118.767,0.11,174,1020 00:15:21,拖网
27180,24.778,118.767,0.22,0,1020 00:06:00,拖网
