渔船ID,lat,lon,速度,方向,time,type
25645,28.086,121.132,0.32,151,0906 09:09:59,围网
25645,28.086,121.13,0.0,200,0906 08:59:58,围网
25645,28.085,121.131,0.0,308,0906 08:49:56,围网
25645,28.086,121.132,0.11,20,0906 08:39:54,围网
25645,28.085,121.131,0.22,0,0906 08:19:55,围网
25645,28.085,121.131,0.11,351,0906 08:09:54,围网
25645,28.085,121.131,0.32,149,0906 07:59:54,围网
25645,28.085,121.132,0.22,81,0906 07:49:52,围网
25645,28.085,121.131,0.0,188,0906 07:39:50,围网
25645,28.085,121.131,0.22,30,0906 07:29:50,围网
25645,28.085,121.132,0.11,50,0906 07:19:48,围网
25645,28.084,121.131,0.22,285,0906 07:09:49,围网
25645,28.084,121.131,0.32,0,0906 06:59:44,围网
25645,28.084,121.131,0.0,0,0906 06:49:47,围网
25645,28.084,121.131,0.0,0,0906 06:39:44,围网
25645,28.084,121.131,0.22,0,0906 06:29:56,围网
25645,28.084,121.131,0.32,114,0906 06:20:04,围网
25645,28.084,121.131,0.32,0,0906 06:09:39,围网
25645,28.084,121.131,0.11,0,0906 05:59:44,围网
25645,28.084,121.131,0.0,0,0906 05:49:46,围网
25645,28.084,121.131,0.22,0,0906 05:39:40,围网
25645,28.084,121.131,0.32,291,0906 05:29:36,围网
25645,28.084,121.131,0.0,0,0906 05:09:29,围网
25645,28.084,121.131,0.32,332,0906 04:59:33,围网
25645,28.084,121.131,0.11,0,0906 04:49:31,围网
25645,28.084,121.131,0.11,0,0906 04:39:27,围网
25645,28.084,121.131,0.22,0,0906 04:29:29,围网
25645,28.084,121.131,0.32,40,0906 04:19:28,围网
25645,28.084,121.131,0.11,117,0906 04:09:23,围网
25645,28.084,121.131,0.22,0,0906 03:59:24,围网
25645,28.084,121.131,0.11,351,0906 03:49:52,围网
25645,28.084,121.131,0.11,0,0906 03:39:06,围网
25645,28.084,121.131,0.22,81,0906 03:29:23,围网
25645,28.084,121.131,0.0,162,0906 03:19:03,围网
25645,28.084,121.131,0.11,0,0906 03:09:22,围网
25645,28.084,121.131,0.22,5,0906 02:59:02,围网
25645,28.084,121.131,0.11,103,0906 02:49:20,围网
25645,28.084,121.131,0.0,0,0906 02:39:18,围网
25645,28.084,121.131,0.11,197,0906 02:29:18,围网
25645,28.084,121.131,0.11,0,0906 02:18:57,围网
25645,28.084,121.131,0.0,231,0906 02:09:15,围网
25645,28.084,121.131,0.0,0,0906 01:59:16,围网
25645,28.084,121.131,0.0,0,0906 01:49:15,围网
25645,28.084,121.131,0.11,344,0906 01:39:16,围网
25645,28.084,121.13,0.11,71,0906 01:29:15,围网
25645,28.084,121.131,0.22,0,0906 01:19:14,围网
25645,28.085,121.13,0.32,261,0906 01:09:13,围网
25645,28.085,121.131,0.11,0,0906 00:59:12,围网
25645,28.086,121.131,0.22,0,0906 00:49:11,围网
25645,28.086,121.131,0.0,0,0906 00:38:50,围网
25645,28.085,121.131,0.32,350,0906 00:28:49,围网
25645,28.086,121.131,0.22,81,0906 00:19:08,围网
25645,28.085,121.131,0.32,0,0906 00:09:06,围网
25645,28.086,121.131,0.22,117,0905 23:59:05,围网
25645,28.086,121.131,0.22,50,0905 23:49:04,围网
25645,28.086,121.13,0.22,0,0905 23:39:03,围网
25645,28.086,121.132,0.0,0,0905 23:28:43,围网
25645,28.086,121.132,0.11,0,0905 23:19:00,围网
25645,28.086,121.13,0.0,0,0905 23:09:00,围网
25645,28.086,121.131,0.32,0,0905 22:58:54,围网
25645,28.086,121.131,0.32,40,0905 22:48:58,围网
25645,28.086,121.131,0.22,253,0905 22:38:56,围网
25645,28.086,121.131,0.0,71,0905 22:28:56,围网
25645,28.086,121.131,0.11,0,0905 22:18:54,围网
25645,28.086,121.131,0.11,292,0905 22:08:54,围网
25645,28.086,121.131,0.22,81,0905 21:59:03,围网
25645,28.086,121.131,0.0,283,0905 21:48:34,围网
25645,28.086,121.131,0.22,0,0905 21:38:53,围网
25645,28.086,121.131,0.32,0,0905 21:28:52,围网
25645,28.086,121.131,0.22,268,0905 21:18:33,围网
25645,28.086,121.131,0.32,0,0905 21:09:00,围网
25645,28.086,121.131,0.0,0,0905 20:58:47,围网
25645,28.086,121.131,0.11,0,0905 20:48:50,围网
25645,28.086,121.131,0.32,0,0905 20:38:44,围网
25645,28.086,121.131,0.32,0,0905 20:28:36,围网
25645,28.086,121.131,0.22,0,0905 20:18:43,围网
25645,28.086,121.132,0.22,0,0905 20:08:41,围网
25645,28.086,121.131,0.11,0,0905 19:58:54,围网
25645,28.086,121.13,0.32,61,0905 19:49:05,围网
25645,28.085,121.13,0.0,360,0905 19:39:24,围网
25645,28.085,121.13,0.0,4,0905 19:29:23,围网
25645,28.085,121.13,0.32,4,0905 19:19:05,围网
25645,28.085,121.13,0.32,30,0905 19:08:56,围网
25645,28.085,121.13,0.32,194,0905 18:58:38,围网
25645,28.085,121.13,0.32,118,0905 18:48:41,围网
25645,28.084,121.13,0.22,40,0905 18:38:32,围网
25645,28.084,121.13,0.32,50,0905 18:28:40,围网
25645,28.084,121.13,0.32,61,0905 18:18:36,围网
25645,28.084,121.13,0.32,61,0905 18:08:34,围网
25645,28.084,121.131,0.11,61,0905 17:58:31,围网
25645,28.084,121.131,0.11,0,0905 17:48:31,围网
25645,28.084,121.131,0.11,0,0905 17:38:11,围网
25645,28.084,121.131,0.11,0,0905 17:28:31,围网
25645,28.084,121.131,0.11,134,0905 17:18:29,围网
25645,28.084,121.131,0.11,142,0905 17:08:29,围网
25645,28.084,121.131,0.22,0,0905 16:58:27,围网
25645,28.084,121.131,0.11,166,0905 16:48:26,围网
25645,28.084,121.131,0.0,141,0905 16:38:21,围网
25645,28.084,121.131,0.11,342,0905 16:28:22,围网
25645,28.084,121.131,0.11,346,0905 16:18:21,围网
25645,28.084,121.131,0.0,336,0905 16:08:20,围网
25645,28.084,121.131,0.0,0,0905 15:58:22,围网
25645,28.084,121.131,0.0,0,0905 15:48:22,围网
25645,28.084,121.131,0.11,0,0905 15:38:21,围网
25645,28.084,121.131,0.0,0,0905 15:28:00,围网
25645,28.084,121.131,0.11,179,0905 15:18:02,围网
25645,28.084,121.131,0.32,186,0905 15:08:13,围网
25645,28.084,121.131,0.22,183,0905 14:58:37,围网
25645,28.084,121.131,0.22,183,0905 14:48:23,围网
25645,28.084,121.131,0.22,183,0905 14:48:03,围网
25645,28.084,121.131,0.32,199,0905 14:37:58,围网
25645,28.084,121.131,0.22,203,0905 14:28:00,围网
25645,28.084,121.131,0.0,181,0905 14:18:18,围网
25645,28.084,121.131,0.11,0,0905 14:08:15,围网
25645,28.084,121.13,0.32,174,0905 13:58:12,围网
25645,28.084,121.13,0.11,0,0905 13:48:10,围网
25645,28.084,121.13,0.0,360,0905 13:38:08,围网
25645,28.084,121.13,0.32,0,0905 13:27:49,围网
25645,28.084,121.13,0.32,113,0905 13:17:47,围网
25645,28.084,121.13,0.0,0,0905 13:07:52,围网
25645,28.084,121.13,0.0,0,0905 12:58:07,围网
25645,28.084,121.13,0.32,0,0905 12:48:06,围网
25645,28.085,121.13,0.32,114,0905 12:38:03,围网
25645,28.085,121.131,0.32,0,0905 12:28:02,围网
25645,28.085,121.131,0.0,0,0905 12:18:01,围网
25645,28.085,121.131,0.32,108,0905 12:08:01,围网
25645,28.085,121.132,0.32,91,0905 11:58:05,围网
25645,28.086,121.132,0.0,0,0905 11:48:01,围网
25645,28.086,121.132,0.11,108,0905 11:38:00,围网
25645,28.086,121.132,0.22,0,0905 11:27:42,围网
25645,28.086,121.132,0.32,231,0905 11:18:00,围网
25645,28.086,121.132,0.11,0,0905 11:07:56,围网
25645,28.086,121.131,0.22,91,0905 10:57:54,围网
25645,28.086,121.131,0.32,163,0905 10:47:52,围网
25645,28.086,121.131,0.0,209,0905 10:37:33,围网
25645,28.086,121.131,0.11,212,0905 10:27:51,围网
25645,28.086,121.131,0.0,0,0905 10:17:51,围网
25645,28.086,121.131,0.11,308,0905 09:57:51,围网
25645,28.087,121.133,0.22,10,0905 09:47:49,围网
25645,28.086,121.133,0.11,314,0905 09:37:51,围网
25645,28.086,121.133,0.11,30,0905 09:27:47,围网
25645,28.086,121.131,0.32,357,0905 09:17:36,围网
25645,28.086,121.131,0.11,237,0905 09:07:41,围网
25645,28.086,121.131,0.22,327,0905 08:57:42,围网
25645,28.086,121.131,0.11,0,0905 08:47:40,围网
25645,28.086,121.131,0.22,0,0905 08:37:37,围网
25645,28.086,121.13,0.32,20,0905 08:27:38,围网
25645,28.086,121.131,0.11,0,0905 08:17:39,围网
25645,28.086,121.131,0.0,0,0905 08:07:36,围网
25645,28.086,121.132,0.0,323,0905 07:57:35,围网
25645,28.086,121.131,0.11,5,0905 07:47:35,围网
25645,28.085,121.13,0.32,10,0905 07:37:34,围网
25645,28.085,121.13,0.0,105,0905 07:27:34,围网
25645,28.084,121.13,0.32,350,0905 07:17:32,围网
25645,28.084,121.13,0.22,0,0905 07:07:27,围网
25645,28.084,121.131,0.0,326,0905 06:57:27,围网
25645,28.084,121.131,0.22,0,0905 06:47:28,围网
25645,28.084,121.131,0.0,133,0905 06:37:08,围网
25645,28.084,121.131,0.49,10,0905 06:27:27,围网
25645,28.084,121.131,0.32,177,0905 06:17:25,围网
25645,28.084,121.131,0.0,40,0905 06:07:24,围网
25645,28.084,121.131,0.11,204,0905 05:57:06,围网
25645,28.084,121.131,0.0,325,0905 05:47:23,围网
25645,28.084,121.131,0.32,243,0905 05:37:04,围网
25645,28.084,121.131,0.11,260,0905 05:27:24,围网
25645,28.084,121.131,0.22,262,0905 05:17:19,围网
25645,28.084,121.131,0.11,71,0905 05:07:21,围网
25645,28.084,121.131,0.22,0,0905 04:57:20,围网
25645,28.084,121.131,0.0,0,0905 04:47:21,围网
25645,28.084,121.131,0.0,231,0905 04:37:19,围网
25645,28.084,121.131,0.22,0,0905 04:27:18,围网
25645,28.084,121.131,0.0,0,0905 04:17:20,围网
25645,28.084,121.131,0.11,133,0905 04:07:18,围网
25645,28.084,121.131,0.11,0,0905 03:57:39,围网
25645,28.085,121.131,0.22,166,0905 03:47:30,围网
25645,28.084,121.131,0.22,306,0905 03:37:19,围网
25645,28.084,121.131,0.0,71,0905 03:27:20,围网
25645,28.084,121.131,0.11,128,0905 03:17:18,围网
25645,28.085,121.13,0.11,50,0905 03:07:15,围网
25645,28.085,121.131,0.11,0,0905 02:57:11,围网
25645,28.084,121.131,0.22,91,0905 02:47:10,围网
25645,28.084,121.131,0.0,0,0905 02:37:07,围网
25645,28.084,121.131,0.22,184,0905 02:26:48,围网
25645,28.084,121.131,0.11,50,0905 02:17:08,围网
25645,28.084,121.131,0.32,5,0905 02:07:04,围网
25645,28.084,121.131,0.11,160,0905 01:57:06,围网
25645,28.084,121.131,0.11,0,0905 01:47:02,围网
25645,28.084,121.131,0.11,0,0905 01:37:09,围网
25645,28.084,121.131,0.22,0,0905 01:27:01,围网
25645,28.084,121.131,0.11,0,0905 01:17:02,围网
25645,28.085,121.131,0.11,0,0905 01:07:01,围网
25645,28.085,121.131,0.11,129,0905 00:57:00,围网
25645,28.085,121.131,0.0,0,0905 00:47:00,围网
25645,28.085,121.13,0.0,0,0905 00:36:39,围网
25645,28.085,121.13,0.32,0,0905 00:26:58,围网
25645,28.085,121.13,0.22,0,0905 00:16:54,围网
25645,28.085,121.13,0.22,0,0905 00:06:52,围网
25645,28.086,121.131,0.32,0,0904 23:56:52,围网
25645,28.086,121.131,0.11,0,0904 23:47:01,围网
25645,28.086,121.131,0.0,0,0904 23:36:30,围网
25645,28.086,121.131,0.11,0,0904 23:26:50,围网
25645,28.086,121.131,0.11,0,0904 23:16:29,围网
25645,28.086,121.131,0.11,0,0904 23:06:47,围网
25645,28.086,121.131,0.11,0,0904 22:56:45,围网
25645,28.086,121.131,0.0,0,0904 22:46:45,围网
25645,28.086,121.131,0.11,0,0904 22:36:42,围网
25645,28.086,121.131,0.0,81,0904 22:26:44,围网
25645,28.086,121.131,0.11,357,0904 22:17:18,围网
25645,28.086,121.131,0.32,5,0904 22:06:50,围网
25645,28.086,121.131,0.22,0,0904 21:56:48,围网
25645,28.086,121.131,0.22,0,0904 21:46:43,围网
25645,28.086,121.131,0.32,0,0904 21:36:40,围网
25645,28.086,121.131,0.22,0,0904 21:26:23,围网
25645,28.086,121.131,0.22,0,0904 21:16:45,围网
25645,28.086,121.131,0.32,340,0904 21:07:19,围网
25645,28.086,121.13,0.22,0,0904 20:56:39,围网
25645,28.086,121.13,0.11,0,0904 20:46:37,围网
25645,28.086,121.131,0.22,0,0904 20:36:30,围网
25645,28.086,121.13,0.0,0,0904 20:26:31,围网
25645,28.086,121.131,0.22,0,0904 20:16:30,围网
25645,28.086,121.131,0.11,0,0904 20:06:11,围网
25645,28.086,121.131,0.11,0,0904 19:56:29,围网
25645,28.086,121.131,0.22,10,0904 19:46:28,围网
25645,28.086,121.131,0.11,318,0904 19:36:31,围网
25645,28.086,121.131,0.22,0,0904 19:26:13,围网
25645,28.086,121.131,0.11,0,0904 19:16:25,围网
25645,28.086,121.131,0.32,0,0904 19:06:24,围网
25645,28.085,121.131,0.11,0,0904 18:56:06,围网
25645,28.085,121.13,0.11,0,0904 18:46:20,围网
25645,28.084,121.131,0.0,0,0904 18:36:17,围网
25645,28.084,121.131,0.22,0,0904 18:26:21,围网
25645,28.084,121.131,0.0,30,0904 18:16:20,围网
25645,28.084,121.131,0.0,0,0904 18:06:22,围网
25645,28.084,121.131,0.11,0,0904 17:56:14,围网
25645,28.084,121.131,0.11,0,0904 17:46:13,围网
25645,28.084,121.131,0.22,0,0904 17:36:14,围网
25645,28.084,121.131,0.0,0,0904 17:26:13,围网
25645,28.083,121.134,6.21,325,0904 17:16:09,围网
25645,28.067,121.136,6.1,357,0904 17:06:11,围网
25645,28.067,121.136,6.1,357,0904 17:06:08,围网
25645,28.034,121.156,6.48,275,0904 16:46:10,围网
25645,28.031,121.176,6.1,284,0904 16:36:04,围网
25645,28.028,121.194,1.62,275,0904 16:26:06,围网
25645,28.024,121.212,2.32,276,0904 16:16:05,围网
25645,28.017,121.228,4.59,300,0904 16:06:05,围网
25645,28.005,121.243,6.31,322,0904 15:56:04,围网
25645,27.993,121.257,5.88,308,0904 15:46:03,围网
25645,27.981,121.27,6.1,317,0904 15:36:03,围网
25645,27.973000000000006,121.285,5.07,299,0904 15:26:06,围网
25645,27.966,121.303,6.58,296,0904 15:16:03,围网
25645,27.96,121.323,7.29,285,0904 15:05:58,围网
25645,27.953000000000007,121.343,6.91,292,0904 14:55:59,围网
25645,27.946,121.363,7.39,288,0904 14:46:00,围网
25645,27.939,121.384,7.02,295,0904 14:35:58,围网
25645,27.932,121.405,7.61,290,0904 14:25:59,围网
25645,27.925,121.426,6.48,292,0904 14:15:59,围网
25645,27.917,121.448,8.2,296,0904 14:05:59,围网
25645,27.909,121.47,3.78,285,0904 13:55:38,围网
25645,27.901,121.493,7.72,292,0904 13:45:36,围网
25645,27.893,121.516,7.61,292,0904 13:35:55,围网
25645,27.884,121.54,7.72,290,0904 13:25:55,围网
25645,27.876,121.564,2.91,299,0904 13:15:51,围网
25645,27.867,121.588,2.37,285,0904 13:05:45,围网
25645,27.859,121.613,3.02,296,0904 12:55:44,围网
25645,27.851,121.638,4.37,303,0904 12:45:43,围网
25645,27.843000000000004,121.663,8.58,290,0904 12:35:38,围网
25645,27.834,121.687,4.8,302,0904 12:25:37,围网
25645,27.826,121.713,1.62,298,0904 12:15:35,围网
25645,27.817,121.737,8.42,285,0904 12:05:18,围网
25645,27.808000000000003,121.762,2.32,300,0904 11:55:30,围网
25645,27.8,121.787,3.62,289,0904 11:45:27,围网
25645,27.792,121.812,5.02,282,0904 11:35:27,围网
25645,27.784,121.836,8.2,287,0904 11:25:11,围网
25645,27.767,121.886,8.9,292,0904 11:05:21,围网
25645,27.759,121.911,7.88,292,0904 10:55:18,围网
25645,27.751,121.936,8.42,291,0904 10:45:19,围网
25645,27.742,121.96,8.09,289,0904 10:35:10,围网
25645,27.734,121.985,8.69,290,0904 10:25:14,围网
25645,27.725,122.01,8.47,287,0904 10:15:14,围网
25645,27.715,122.036,8.9,292,0904 10:05:12,围网
25645,27.706,122.06,7.99,292,0904 09:55:05,围网
25645,27.698,122.084,7.5,289,0904 09:45:04,围网
25645,27.689,122.109,5.88,297,0904 09:35:03,围网
25645,27.68,122.134,6.1,285,0904 09:25:01,围网
25645,27.671,122.159,5.4,295,0904 09:15:00,围网
25645,27.661,122.184,9.01,294,0904 09:04:57,围网
25645,27.653,122.209,9.17,292,0904 08:54:57,围网
25645,27.644,122.235,8.42,293,0904 08:44:54,围网
25645,27.635,122.26,8.69,290,0904 08:34:35,围网
25645,27.627,122.285,8.58,286,0904 08:24:56,围网
25645,27.618,122.311,8.31,291,0904 08:14:47,围网
25645,27.61,122.336,6.69,299,0904 08:04:46,围网
25645,27.6,122.361,8.42,288,0904 07:54:41,围网
25645,27.591,122.387,8.09,286,0904 07:44:39,围网
25645,27.583,122.412,8.31,287,0904 07:34:36,围网
25645,27.575,122.437,2.7,291,0904 07:24:34,围网
25645,27.566,122.462,4.21,290,0904 07:14:34,围网
25645,27.559,122.486,3.02,302,0904 07:04:26,围网
25645,27.552,122.51,6.42,290,0904 06:54:24,围网
25645,27.545,122.534,0.59,297,0904 06:44:19,围网
25645,27.537,122.557,7.5,286,0904 06:34:11,围网
25645,27.528,122.58,5.88,297,0904 06:24:10,围网
25645,27.52,122.604,7.99,290,0904 06:13:52,围网
25645,27.511,122.627,5.61,297,0904 06:04:06,围网
25645,27.503,122.651,8.31,294,0904 05:54:06,围网
25645,27.495,122.675,8.47,286,0904 05:44:01,围网
25645,27.487,122.699,8.69,295,0904 05:33:57,围网
25645,27.479,122.722,8.31,295,0904 05:23:55,围网
25645,27.471,122.741,1.19,91,0904 05:13:49,围网
25645,27.469,122.742,4.1,300,0904 05:03:49,围网
25645,27.467,122.753,7.61,294,0904 04:53:46,围网
25645,27.459,122.775,7.99,291,0904 04:43:43,围网
25645,27.452,122.798,7.99,292,0904 04:33:40,围网
25645,27.443,122.82,7.77,295,0904 04:23:49,围网
25645,27.436,122.843,8.09,294,0904 04:13:47,围网
25645,27.428,122.865,7.72,286,0904 04:03:42,围网
25645,27.421,122.889,6.8,295,0904 03:53:33,围网
25645,27.413,122.911,7.99,287,0904 03:43:33,围网
25645,27.405,122.934,8.58,291,0904 03:33:31,围网
25645,27.397,122.956,3.62,272,0904 03:23:45,围网
25645,27.399,122.958,0.11,256,0904 03:13:22,围网
25645,27.4,122.956,0.0,81,0904 03:03:25,围网
25645,27.401,122.954,0.32,81,0904 02:54:00,围网
25645,27.401,122.956,0.11,109,0904 02:43:18,围网
25645,27.403,122.956,0.11,0,0904 02:33:13,围网
25645,27.404,122.956,0.11,156,0904 02:23:14,围网
25645,27.404,122.956,0.59,158,0904 02:13:10,围网
25645,27.404,122.957,0.11,0,0904 02:03:07,围网
25645,27.404,122.957,0.49,110,0904 01:53:05,围网
25645,27.403,122.958,1.08,342,0904 01:43:14,围网
25645,27.403,122.958,0.0,349,0904 01:33:11,围网
25645,27.403,122.959,4.1,61,0904 01:23:01,围网
25645,27.402,122.96,2.59,209,0904 01:13:00,围网
25645,27.402,122.961,0.38,251,0904 01:03:07,围网
25645,27.402,122.962,1.89,309,0904 00:52:55,围网
25645,27.401,122.964,0.22,0,0904 00:42:52,围网
25645,27.4,122.965,0.92,291,0904 00:32:56,围网
25645,27.4,122.967,0.7,317,0904 00:23:13,围网
25645,27.398000000000003,122.969,1.08,339,0904 00:12:59,围网
25645,27.397,122.971,0.49,282,0904 00:02:56,围网
25645,27.395,122.973,2.48,81,0903 23:52:28,围网
25645,27.393,122.975,0.92,300,0903 23:42:43,围网
25645,27.391,122.978,0.7,298,0903 23:32:40,围网
25645,27.389,122.981,1.62,329,0903 23:22:20,围网
25645,27.388,122.984,0.32,0,0903 23:12:36,围网
25645,27.385,122.987,0.81,318,0903 23:02:33,围网
25645,27.384,122.991,1.03,305,0903 22:52:32,围网
25645,27.382,122.995,1.4,309,0903 22:43:03,围网
25645,27.381,122.999,1.51,296,0903 22:32:27,围网
25645,27.379,123.003,0.49,323,0903 22:22:25,围网
25645,27.377,123.008,1.89,282,0903 22:12:24,围网
25645,27.376,123.012,1.62,298,0903 22:02:21,围网
25645,27.374,123.017,1.51,315,0903 21:52:17,围网
25645,27.371,123.021,1.3,309,0903 21:42:18,围网
25645,27.368,123.025,1.03,292,0903 21:32:15,围网
25645,27.366,123.029,1.03,344,0903 21:22:13,围网
25645,27.361,123.038,0.59,226,0903 21:02:08,围网
25645,27.359,123.042,1.08,315,0903 20:52:08,围网
25645,27.357,123.047,1.19,293,0903 20:42:04,围网
25645,27.354,123.051,1.51,288,0903 20:31:46,围网
25645,27.352,123.055,0.49,296,0903 20:21:59,围网
25645,27.35,123.059,1.51,257,0903 20:11:57,围网
25645,27.348000000000006,123.063,1.67,292,0903 20:01:54,围网
25645,27.346,123.067,1.3,311,0903 19:51:34,围网
25645,27.344,123.071,2.1,300,0903 19:41:47,围网
25645,27.343000000000004,123.075,1.4,299,0903 19:32:11,围网
25645,27.341,123.078,1.08,304,0903 19:21:46,围网
25645,27.34,123.082,1.3,304,0903 19:11:45,围网
25645,27.339,123.086,1.19,315,0903 19:01:42,围网
25645,27.338,123.09,1.3,308,0903 18:51:27,围网
25645,27.337,123.093,0.59,281,0903 18:41:36,围网
25645,27.337,123.097,1.3,275,0903 18:31:33,围网
25645,27.336,123.101,1.67,276,0903 18:21:33,围网
25645,27.335,123.101,3.72,124,0903 18:11:32,围网
25645,27.344,123.1,4.59,183,0903 18:01:28,围网
25645,27.363000000000003,123.101,2.21,190,0903 17:51:25,围网
25645,27.381,123.103,5.88,170,0903 17:41:07,围网
25645,27.416,123.101,0.38,268,0903 17:21:05,围网
25645,27.417,123.103,0.59,260,0903 17:11:15,围网
25645,27.42,123.109,3.72,283,0903 17:01:11,围网
25645,27.394,123.126,7.07,329,0903 16:41:08,围网
25645,27.378,123.136,6.58,322,0903 16:31:03,围网
25645,27.362,123.148,0.81,252,0903 16:21:03,围网
25645,27.346,123.159,2.1,307,0903 16:10:59,围网
25645,27.33,123.171,5.02,328,0903 16:00:53,围网
25645,27.315,123.182,6.31,324,0903 15:50:45,围网
25645,27.3,123.193,5.77,330,0903 15:40:53,围网
25645,27.285,123.205,1.51,50,0903 15:30:50,围网
25645,27.269,123.216,7.02,332,0903 15:20:51,围网
25645,27.254,123.227,6.48,330,0903 15:10:46,围网
25645,27.24,123.238,5.72,327,0903 15:01:07,围网
25645,27.224,123.249,6.21,352,0903 14:50:57,围网
25645,27.189,123.252,5.72,349,0903 14:30:32,围网
