渔船ID,lat,lon,速度,方向,time,type
21457,25.906,119.634,0.0,0,1018 23:51:37,围网
21457,25.906,119.634,0.0,0,1018 23:41:35,围网
21457,25.906,119.634,0.11,0,1018 23:31:56,围网
21457,25.906,119.634,0.11,0,1018 23:21:35,围网
21457,25.906,119.634,0.0,50,1018 23:11:40,围网
21457,25.906,119.634,0.0,0,1018 23:01:28,围网
21457,25.906,119.634,0.11,0,1018 22:51:40,围网
21457,25.906,119.634,0.11,0,1018 22:31:28,围网
21457,25.906,119.634,0.0,0,1018 22:21:26,围网
21457,25.906,119.634,0.11,156,1018 22:11:55,围网
21457,25.905,119.634,0.11,0,1018 22:01:36,围网
21457,25.905,119.634,0.22,105,1018 21:51:36,围网
21457,25.905,119.634,0.0,0,1018 21:41:33,围网
21457,25.905,119.634,0.11,81,1018 21:32:14,围网
21457,25.905,119.634,0.11,0,1018 21:21:31,围网
21457,25.905,119.634,0.22,0,1018 21:11:33,围网
21457,25.905,119.634,0.22,71,1018 21:01:21,围网
21457,25.905,119.634,0.22,139,1018 20:51:22,围网
21457,25.906,119.634,0.11,106,1018 20:41:22,围网
21457,25.906,119.634,0.11,0,1018 20:31:33,围网
21457,25.906,119.634,0.22,0,1018 20:21:21,围网
21457,25.905,119.634,0.11,0,1018 20:11:20,围网
21457,25.906,119.634,0.11,117,1018 20:01:32,围网
21457,25.906,119.634,0.11,0,1018 19:51:20,围网
21457,25.906,119.634,0.0,107,1018 19:41:19,围网
21457,25.906,119.634,0.0,307,1018 19:31:31,围网
21457,25.906,119.634,0.32,0,1018 19:21:19,围网
21457,25.906,119.634,0.0,144,1018 19:11:19,围网
21457,25.906,119.634,0.0,0,1018 19:01:16,围网
21457,25.906,119.634,0.0,0,1018 18:51:18,围网
21457,25.905,119.634,0.0,0,1018 18:41:18,围网
21457,25.906,119.634,0.11,218,1018 18:31:52,围网
21457,25.906,119.634,0.11,202,1018 18:11:15,围网
21457,25.906,119.634,0.11,0,1018 18:01:23,围网
21457,25.906,119.634,0.0,10,1018 17:41:13,围网
21457,25.906,119.634,0.11,332,1018 17:31:33,围网
21457,25.906,119.634,0.22,205,1018 17:11:11,围网
21457,25.906,119.634,0.0,0,1018 17:01:10,围网
21457,25.905,119.634,0.0,0,1018 16:51:10,围网
21457,25.905,119.634,0.11,0,1018 16:41:10,围网
21457,25.905,119.634,0.0,163,1018 16:31:10,围网
21457,25.905,119.634,0.11,338,1018 16:21:09,围网
21457,25.906,119.634,0.0,0,1018 16:11:10,围网
21457,25.905,119.634,0.22,104,1018 16:01:08,围网
21457,25.905,119.634,0.11,207,1018 15:51:28,围网
21457,25.905,119.634,0.11,207,1018 15:51:05,围网
21457,25.906,119.634,3.78,163,1018 15:31:03,围网
21457,25.906,119.634,0.11,337,1018 15:21:06,围网
21457,25.906,119.634,0.22,0,1018 15:11:04,围网
21457,25.906,119.634,0.22,20,1018 15:02:55,围网
21457,25.906,119.634,0.0,210,1018 14:40:59,围网
21457,25.906,119.634,0.0,125,1018 14:30:59,围网
21457,25.906,119.634,0.11,40,1018 14:20:58,围网
21457,25.906,119.634,0.0,291,1018 14:10:58,围网
21457,25.906,119.634,0.0,236,1018 14:00:58,围网
21457,25.906,119.634,0.11,232,1018 13:51:21,围网
21457,25.905,119.634,0.0,0,1018 13:30:56,围网
21457,25.906,119.634,0.32,326,1018 13:20:56,围网
21457,25.906,119.634,0.11,0,1018 13:10:55,围网
21457,25.906,119.634,0.0,20,1018 13:00:51,围网
21457,25.906,119.634,0.32,313,1018 12:40:53,围网
21457,25.906,119.634,0.32,4,1018 12:30:48,围网
21457,25.906,119.634,0.32,213,1018 12:21:06,围网
21457,25.906,119.634,0.11,295,1018 12:00:50,围网
21457,25.906,119.634,0.22,0,1018 11:50:45,围网
21457,25.906,119.634,0.0,109,1018 11:40:47,围网
21457,25.906,119.634,0.11,106,1018 11:30:45,围网
21457,25.906,119.634,0.22,0,1018 11:20:45,围网
21457,25.906,119.634,0.22,157,1018 11:10:45,围网
21457,25.906,119.634,0.11,40,1018 11:00:43,围网
21457,25.906,119.634,0.32,101,1018 10:50:50,围网
21457,25.906,119.634,0.0,0,1018 10:40:53,围网
21457,25.906,119.634,0.32,238,1018 10:30:42,围网
21457,25.906,119.634,0.0,0,1018 10:20:45,围网
21457,25.906,119.634,0.0,290,1018 10:10:41,围网
21457,25.906,119.634,0.0,0,1018 10:01:14,围网
21457,25.906,119.634,0.11,228,1018 09:40:38,围网
21457,25.906,119.634,0.22,308,1018 09:30:49,围网
21457,25.906,119.634,0.22,0,1018 09:20:31,围网
21457,25.906,119.634,0.11,317,1018 09:10:37,围网
21457,25.905,119.634,0.11,0,1018 09:01:19,围网
21457,25.906,119.634,0.22,0,1018 08:40:36,围网
21457,25.906,119.634,0.22,324,1018 08:30:44,围网
21457,25.906,119.634,0.0,292,1018 08:20:32,围网
21457,25.906,119.634,0.11,0,1018 08:10:34,围网
21457,25.906,119.634,0.0,50,1018 08:01:29,围网
21457,25.906,119.634,0.22,0,1018 07:40:32,围网
21457,25.906,119.634,0.32,0,1018 07:30:42,围网
21457,25.906,119.634,0.11,0,1018 07:21:16,围网
21457,25.906,119.634,0.11,0,1018 07:10:29,围网
21457,25.906,119.634,0.0,0,1018 07:00:27,围网
21457,25.905,119.635,0.11,0,1018 06:50:25,围网
21457,25.906,119.635,0.11,0,1018 06:40:31,围网
21457,25.906,119.634,0.22,0,1018 06:30:28,围网
21457,25.906,119.635,0.22,0,1018 06:20:29,围网
21457,25.906,119.634,0.22,308,1018 06:10:28,围网
21457,25.906,119.634,0.32,0,1018 06:00:35,围网
21457,25.906,119.635,0.22,151,1018 05:50:26,围网
21457,25.906,119.634,0.32,118,1018 05:40:26,围网
21457,25.906,119.634,0.0,130,1018 05:30:25,围网
21457,25.906,119.634,0.0,122,1018 05:20:25,围网
21457,25.906,119.634,0.22,106,1018 05:00:22,围网
21457,25.906,119.634,0.22,114,1018 04:50:24,围网
21457,25.906,119.634,0.22,192,1018 04:40:23,围网
21457,25.906,119.634,0.22,0,1018 04:30:23,围网
21457,25.906,119.634,0.11,268,1018 04:20:22,围网
21457,25.906,119.634,0.32,118,1018 04:10:23,围网
21457,25.906,119.634,0.32,144,1018 04:00:22,围网
21457,25.906,119.634,0.32,0,1018 03:50:21,围网
21457,25.906,119.634,0.11,138,1018 03:40:20,围网
21457,25.906,119.634,0.32,0,1018 03:30:19,围网
21457,25.906,119.634,0.11,109,1018 03:20:18,围网
21457,25.906,119.634,0.11,101,1018 03:10:18,围网
21457,25.906,119.634,0.0,71,1018 03:00:14,围网
21457,25.906,119.634,0.22,323,1018 02:50:18,围网
21457,25.906,119.634,0.32,219,1018 02:40:16,围网
21457,25.906,119.634,0.0,214,1018 02:30:17,围网
21457,25.906,119.634,0.11,270,1018 02:20:15,围网
21457,25.906,119.634,0.22,197,1018 02:10:13,围网
21457,25.906,119.634,0.22,20,1018 02:00:22,围网
21457,25.906,119.634,0.32,0,1018 01:50:13,围网
21457,25.906,119.634,0.11,81,1018 01:40:11,围网
21457,25.906,119.634,0.11,156,1018 01:30:06,围网
21457,25.906,119.634,0.0,104,1018 01:20:12,围网
21457,25.906,119.634,0.11,184,1018 01:10:10,围网
21457,25.906,119.634,0.0,258,1018 01:00:10,围网
21457,25.906,119.634,0.0,244,1018 00:50:11,围网
21457,25.906,119.634,0.0,0,1018 00:40:09,围网
21457,25.906,119.634,0.22,0,1018 00:30:09,围网
21457,25.906,119.634,0.22,0,1018 00:20:07,围网
21457,25.906,119.634,0.22,321,1018 00:10:09,围网
21457,25.905,119.634,0.22,0,1018 00:00:07,围网
21457,25.905,119.634,0.59,201,1017 23:50:06,围网
21457,25.905,119.634,0.0,275,1017 23:40:07,围网
21457,25.906,119.634,0.11,0,1017 23:30:56,围网
21457,25.905,119.634,0.22,0,1017 23:10:05,围网
21457,25.905,119.634,0.0,0,1017 23:00:15,围网
21457,25.906,119.634,0.11,0,1017 22:50:07,围网
21457,25.906,119.634,0.22,61,1017 22:40:06,围网
21457,25.906,119.634,0.32,0,1017 22:30:05,围网
21457,25.905,119.634,0.11,0,1017 22:20:47,围网
21457,25.905,119.634,0.0,0,1017 22:00:11,围网
21457,25.905,119.634,0.0,214,1017 21:50:29,围网
21457,25.906,119.634,0.0,214,1017 21:30:44,围网
21457,25.906,119.634,0.0,214,1017 21:20:04,围网
21457,25.906,119.634,0.0,0,1017 21:10:22,围网
21457,25.906,119.634,0.0,61,1017 20:59:55,围网
21457,25.906,119.634,0.22,182,1017 20:49:53,围网
21457,25.906,119.634,0.0,0,1017 20:39:56,围网
21457,25.906,119.634,0.11,0,1017 20:29:57,围网
21457,25.906,119.634,0.22,285,1017 20:19:51,围网
21457,25.906,119.634,0.32,124,1017 20:09:55,围网
21457,25.906,119.634,0.22,109,1017 19:59:55,围网
21457,25.906,119.634,0.22,344,1017 19:49:54,围网
21457,25.905,119.634,0.22,178,1017 19:39:55,围网
21457,25.906,119.634,0.0,0,1017 19:30:00,围网
21457,25.906,119.634,0.22,116,1017 19:09:51,围网
21457,25.906,119.634,0.0,218,1017 18:59:49,围网
21457,25.906,119.634,0.0,0,1017 18:50:19,围网
21457,25.906,119.634,0.32,0,1017 18:29:50,围网
21457,25.906,119.634,0.11,0,1017 18:19:48,围网
21457,25.906,119.634,0.22,0,1017 18:09:47,围网
21457,25.906,119.634,0.7,341,1017 17:59:55,围网
21457,25.906,119.634,1.19,211,1017 17:49:46,围网
21457,25.906,119.634,0.22,50,1017 17:39:44,围网
21457,25.906,119.634,0.0,3,1017 17:29:53,围网
21457,25.906,119.634,0.22,0,1017 17:19:38,围网
21457,25.906,119.634,0.32,181,1017 17:09:42,围网
21457,25.906,119.634,0.0,305,1017 16:59:40,围网
21457,25.906,119.634,0.0,0,1017 16:49:41,围网
21457,25.906,119.634,0.11,0,1017 16:39:41,围网
21457,25.905,119.634,0.0,0,1017 16:29:48,围网
21457,25.906,119.634,0.11,0,1017 16:19:40,围网
21457,25.905,119.634,0.0,0,1017 16:09:41,围网
21457,25.906,119.634,0.11,102,1017 15:59:47,围网
21457,25.906,119.634,0.32,125,1017 15:49:38,围网
21457,25.906,119.634,0.22,81,1017 15:39:55,围网
21457,25.906,119.634,5.88,210,1017 15:29:43,围网
21457,25.906,119.634,0.32,124,1017 15:09:36,围网
21457,25.906,119.634,0.0,321,1017 14:59:27,围网
21457,25.906,119.634,0.0,0,1017 14:49:42,围网
21457,25.906,119.634,0.11,192,1017 14:39:36,围网
21457,25.906,119.634,0.11,150,1017 14:29:33,围网
21457,25.906,119.634,0.11,328,1017 14:19:32,围网
21457,25.906,119.634,0.32,0,1017 14:09:27,围网
21457,25.906,119.634,0.11,176,1017 13:59:34,围网
21457,25.906,119.634,0.0,267,1017 13:49:35,围网
21457,25.905,119.634,0.0,0,1017 13:39:27,围网
21457,25.906,119.634,0.11,314,1017 13:29:27,围网
21457,25.906,119.634,0.22,313,1017 13:19:27,围网
21457,25.906,119.634,0.22,0,1017 13:09:26,围网
21457,25.906,119.634,0.0,318,1017 12:59:25,围网
21457,25.906,119.634,0.32,144,1017 12:51:16,围网
21457,25.906,119.634,0.32,167,1017 12:29:22,围网
21457,25.906,119.634,0.0,348,1017 12:19:51,围网
21457,25.906,119.635,0.22,252,1017 12:09:33,围网
21457,25.906,119.634,0.11,230,1017 11:59:26,围网
21457,25.906,119.634,0.32,180,1017 11:50:04,围网
21457,25.906,119.634,2.59,61,1017 11:29:14,围网
21457,25.905,119.634,0.22,348,1017 11:19:20,围网
21457,25.906,119.634,0.32,353,1017 11:09:18,围网
21457,25.906,119.634,0.0,0,1017 10:59:26,围网
21457,25.905,119.634,0.11,0,1017 10:49:16,围网
21457,25.905,119.634,0.11,0,1017 10:39:16,围网
21457,25.906,119.634,0.11,0,1017 10:29:36,围网
21457,25.905,119.634,0.32,183,1017 10:09:13,围网
21457,25.906,119.634,0.0,0,1017 09:59:13,围网
21457,25.906,119.634,0.11,30,1017 09:49:13,围网
21457,25.906,119.634,0.11,315,1017 09:39:12,围网
21457,25.905,119.634,0.59,20,1017 09:29:12,围网
21457,25.906,119.634,0.22,226,1017 09:19:13,围网
21457,25.906,119.634,0.0,91,1017 08:59:08,围网
21457,25.905,119.634,0.11,184,1017 08:49:10,围网
21457,25.905,119.634,0.22,151,1017 08:39:10,围网
21457,25.906,119.634,0.38,283,1017 08:29:09,围网
21457,25.906,119.634,0.0,138,1017 08:19:07,围网
21457,25.906,119.634,0.22,0,1017 08:09:25,围网
21457,25.905,119.634,0.22,40,1017 07:59:09,围网
21457,25.906,119.634,0.32,0,1017 07:49:46,围网
21457,25.906,119.634,0.22,61,1017 07:29:18,围网
21457,25.906,119.634,0.11,191,1017 07:19:03,围网
21457,25.906,119.634,0.22,111,1017 07:09:02,围网
21457,25.906,119.634,0.32,0,1017 06:58:57,围网
21457,25.906,119.633,0.32,106,1017 06:49:31,围网
21457,25.906,119.633,0.32,106,1017 06:48:59,围网
21457,25.906,119.634,0.32,71,1017 06:29:27,围网
21457,25.906,119.634,0.22,111,1017 05:58:58,围网
21457,25.906,119.634,0.0,0,1017 05:48:55,围网
21457,25.906,119.634,0.22,350,1017 05:38:55,围网
21457,25.906,119.634,0.22,195,1017 05:28:52,围网
21457,25.906,119.634,0.0,103,1017 05:18:52,围网
21457,25.906,119.634,0.11,0,1017 05:08:52,围网
21457,25.906,119.634,0.0,0,1017 04:58:50,围网
21457,25.906,119.634,0.32,236,1017 04:48:55,围网
21457,25.906,119.634,0.11,10,1017 04:28:48,围网
21457,25.906,119.634,0.11,0,1017 04:18:50,围网
21457,25.906,119.634,0.0,0,1017 04:08:49,围网
21457,25.906,119.634,0.0,269,1017 03:58:49,围网
21457,25.906,119.634,0.0,204,1017 03:48:47,围网
21457,25.906,119.634,0.11,146,1017 03:38:49,围网
21457,25.906,119.634,0.0,61,1017 03:28:50,围网
21457,25.906,119.634,0.22,0,1017 03:18:48,围网
21457,25.906,119.634,0.22,71,1017 03:08:46,围网
21457,25.906,119.634,0.11,61,1017 02:58:39,围网
21457,25.906,119.633,0.32,10,1017 02:49:33,围网
21457,25.906,119.634,0.0,30,1017 02:28:41,围网
21457,25.906,119.634,0.32,105,1017 02:18:40,围网
21457,25.906,119.634,0.11,0,1017 02:08:48,围网
21457,25.906,119.634,0.32,61,1017 01:58:41,围网
21457,25.906,119.634,0.0,71,1017 01:48:38,围网
21457,25.906,119.634,0.0,0,1017 01:38:39,围网
21457,25.906,119.634,0.32,0,1017 01:28:46,围网
21457,25.906,119.634,0.0,301,1017 01:08:52,围网
21457,25.906,119.634,0.11,156,1017 00:58:35,围网
21457,25.906,119.634,0.32,293,1017 00:48:37,围网
21457,25.906,119.634,0.0,213,1017 00:38:38,围网
21457,25.906,119.634,0.22,0,1017 00:28:44,围网
21457,25.906,119.634,0.11,177,1017 00:18:39,围网
21457,25.906,119.634,0.32,242,1017 00:08:36,围网
21457,25.906,119.634,0.0,312,1016 23:58:35,围网
21457,25.906,119.634,0.22,91,1016 23:48:35,围网
21457,25.906,119.634,0.22,91,1016 23:48:34,围网
21457,25.906,119.634,0.11,61,1016 23:28:33,围网
21457,25.906,119.634,0.32,91,1016 23:18:31,围网
21457,25.906,119.634,0.11,0,1016 23:08:30,围网
21457,25.905,119.634,0.32,61,1016 22:58:24,围网
21457,25.905,119.634,0.32,154,1016 22:48:27,围网
21457,25.905,119.634,0.22,115,1016 22:38:26,围网
21457,25.905,119.634,0.32,71,1016 22:28:25,围网
21457,25.906,119.634,0.11,211,1016 22:18:23,围网
21457,25.906,119.634,0.11,71,1016 22:08:21,围网
21457,25.906,119.634,0.32,327,1016 21:58:17,围网
21457,25.906,119.634,0.22,0,1016 21:48:31,围网
21457,25.906,119.634,0.0,309,1016 21:28:28,围网
21457,25.905,119.634,0.32,0,1016 21:18:19,围网
21457,25.906,119.634,0.11,61,1016 21:08:26,围网
21457,25.906,119.634,0.0,0,1016 20:58:20,围网
21457,25.905,119.634,0.11,91,1016 20:38:23,围网
21457,25.906,119.634,0.11,0,1016 20:28:24,围网
21457,25.906,119.634,0.22,349,1016 20:18:14,围网
21457,25.906,119.634,0.22,0,1016 20:08:23,围网
21457,25.906,119.634,0.0,0,1016 19:58:25,围网
21457,25.906,119.634,0.0,0,1016 19:48:24,围网
21457,25.906,119.634,0.0,0,1016 19:38:26,围网
21457,25.906,119.634,0.11,110,1016 19:29:27,围网
21457,25.905,119.634,0.22,0,1016 19:08:15,围网
21457,25.906,119.634,0.32,355,1016 18:58:07,围网
21457,25.905,119.634,0.32,0,1016 18:48:10,围网
21457,25.906,119.634,0.11,0,1016 18:38:15,围网
21457,25.906,119.634,0.22,0,1016 18:28:10,围网
21457,25.906,119.634,0.11,360,1016 18:18:09,围网
21457,25.906,119.634,0.11,0,1016 18:08:06,围网
