渔船ID,lat,lon,速度,方向,time,type
26842,27.149,120.43,0.11,91,0918 23:59:44,刺网
26842,27.149,120.43,0.32,0,0918 23:50:11,刺网
26842,27.149,120.43,0.32,0,0918 23:40:12,刺网
26842,27.149,120.43,0.32,0,0918 23:30:12,刺网
26842,27.149,120.43,0.22,0,0918 23:20:12,刺网
26842,27.149,120.43,0.22,143,0918 23:10:13,刺网
26842,27.149,120.43,0.11,266,0918 23:00:08,刺网
26842,27.149,120.43,0.22,0,0918 22:50:08,刺网
26842,27.149,120.43,0.0,0,0918 22:39:57,刺网
26842,27.149,120.43,0.0,0,0918 22:29:58,刺网
26842,27.149,120.43,0.11,10,0918 22:19:57,刺网
26842,27.149,120.43,0.0,71,0918 22:09:54,刺网
26842,27.149,120.43,0.11,251,0918 21:59:23,刺网
26842,27.149,120.43,0.22,152,0918 21:49:54,刺网
26842,27.149,120.43,0.0,254,0918 21:39:54,刺网
26842,27.149,120.43,0.32,279,0918 21:29:50,刺网
26842,27.149,120.43,0.32,0,0918 21:19:49,刺网
26842,27.149,120.43,0.32,104,0918 21:09:47,刺网
26842,27.149,120.43,0.0,209,0918 20:59:55,刺网
26842,27.149,120.43,0.11,0,0918 20:49:20,刺网
26842,27.149,120.43,0.0,91,0918 20:39:42,刺网
26842,27.149,120.43,0.11,181,0918 20:29:51,刺网
26842,27.149,120.43,0.0,0,0918 20:19:16,刺网
26842,27.149,120.43,0.11,9,0918 20:10:09,刺网
26842,27.149,120.43,0.0,6,0918 19:59:38,刺网
26842,27.149,120.43,0.0,71,0918 19:39:37,刺网
26842,27.149,120.43,0.0,0,0918 19:29:04,刺网
26842,27.149,120.43,0.11,0,0918 19:19:37,刺网
26842,27.149,120.43,0.11,214,0918 19:09:10,刺网
26842,27.149,120.43,0.0,0,0918 18:59:37,刺网
26842,27.149,120.43,0.11,0,0918 18:49:35,刺网
26842,27.149,120.43,0.11,0,0918 18:39:28,刺网
26842,27.149,120.43,0.0,0,0918 18:29:30,刺网
26842,27.149,120.43,0.11,0,0918 18:19:29,刺网
26842,27.149,120.43,0.11,0,0918 18:09:27,刺网
26842,27.149,120.43,0.0,0,0918 17:59:27,刺网
26842,27.149,120.43,0.32,168,0918 17:49:25,刺网
26842,27.149,120.43,0.11,0,0918 17:39:27,刺网
26842,27.149,120.43,0.32,0,0918 17:29:33,刺网
26842,27.149,120.43,0.11,156,0918 17:18:59,刺网
26842,27.149,120.43,0.22,50,0918 17:08:54,刺网
26842,27.149,120.43,0.11,0,0918 16:59:25,刺网
26842,27.149,120.43,0.22,71,0918 16:49:25,刺网
26842,27.149,120.43,0.0,40,0918 16:39:21,刺网
26842,27.149,120.43,0.11,0,0918 16:29:20,刺网
26842,27.149,120.43,0.22,326,0918 16:18:45,刺网
26842,27.149,120.43,0.32,30,0918 16:09:18,刺网
26842,27.149,120.43,0.11,342,0918 15:59:14,刺网
26842,27.149,120.43,0.0,20,0918 15:49:15,刺网
26842,27.149,120.43,0.11,0,0918 15:38:40,刺网
26842,27.149,120.43,0.0,223,0918 15:29:12,刺网
26842,27.149,120.43,0.22,333,0918 15:19:12,刺网
26842,27.149,120.43,0.32,0,0918 15:09:11,刺网
26842,27.149,120.43,0.22,164,0918 14:59:09,刺网
26842,27.149,120.43,0.11,240,0918 14:49:09,刺网
26842,27.149,120.43,0.0,91,0918 14:39:07,刺网
26842,27.149,120.43,0.32,336,0918 14:29:09,刺网
26842,27.149,120.43,0.22,9,0918 14:19:07,刺网
26842,27.149,120.43,0.11,0,0918 14:09:11,刺网
26842,27.149,120.43,0.22,271,0918 13:59:05,刺网
26842,27.149,120.43,0.11,354,0918 13:49:03,刺网
26842,27.149,120.43,0.11,20,0918 13:39:03,刺网
26842,27.149,120.43,0.0,30,0918 13:29:01,刺网
26842,27.149,120.43,0.0,0,0918 13:18:59,刺网
26842,27.149,120.43,0.32,346,0918 13:08:58,刺网
26842,27.149,120.43,0.11,167,0918 12:58:58,刺网
26842,27.149,120.43,0.22,318,0918 12:49:11,刺网
26842,27.149,120.43,0.0,0,0918 12:38:54,刺网
26842,27.15,120.43,0.0,0,0918 12:29:02,刺网
26842,27.149,120.43,0.11,320,0918 12:18:57,刺网
26842,27.149,120.43,0.0,20,0918 12:08:25,刺网
26842,27.149,120.43,0.11,343,0918 11:58:53,刺网
26842,27.149,120.43,0.11,0,0918 11:48:51,刺网
26842,27.149,120.43,0.0,91,0918 11:38:51,刺网
26842,27.149,120.43,0.0,30,0918 11:28:21,刺网
26842,27.149,120.43,0.0,346,0918 11:18:51,刺网
26842,27.149,120.43,0.0,81,0918 11:08:51,刺网
26842,27.149,120.43,0.11,5,0918 10:58:47,刺网
26842,27.149,120.43,0.11,81,0918 10:48:47,刺网
26842,27.149,120.43,0.11,174,0918 10:38:13,刺网
26842,27.149,120.43,0.22,194,0918 10:28:48,刺网
26842,27.149,120.43,0.11,30,0918 10:18:46,刺网
26842,27.149,120.43,0.0,199,0918 10:08:41,刺网
26842,27.149,120.43,0.32,218,0918 09:58:34,刺网
26842,27.149,120.43,0.0,0,0918 09:38:38,刺网
26842,27.149,120.43,0.32,204,0918 09:28:36,刺网
26842,27.149,120.43,0.22,0,0918 09:18:36,刺网
26842,27.149,120.43,0.11,81,0918 09:08:34,刺网
26842,27.149,120.43,0.11,71,0918 08:58:05,刺网
26842,27.149,120.43,0.32,0,0918 08:48:35,刺网
26842,27.149,120.43,0.32,0,0918 08:37:58,刺网
26842,27.149,120.43,0.22,0,0918 08:28:56,刺网
26842,27.15,120.43,0.11,156,0918 08:18:38,刺网
26842,27.15,120.43,0.11,0,0918 08:08:32,刺网
26842,27.15,120.43,0.0,160,0918 07:58:29,刺网
26842,27.149,120.43,0.0,0,0918 07:48:38,刺网
26842,27.149,120.43,0.11,61,0918 07:38:29,刺网
26842,27.149,120.43,0.32,301,0918 07:28:27,刺网
26842,27.149,120.43,0.0,81,0918 07:18:25,刺网
26842,27.149,120.43,0.0,0,0918 07:07:54,刺网
26842,27.149,120.43,0.11,0,0918 06:58:21,刺网
26842,27.149,120.43,0.11,0,0918 06:48:20,刺网
26842,27.148000000000003,120.43,0.22,134,0918 06:38:16,刺网
26842,27.149,120.43,0.22,0,0918 06:28:21,刺网
26842,27.149,120.43,0.22,61,0918 06:18:18,刺网
26842,27.149,120.43,0.22,0,0918 06:08:23,刺网
26842,27.149,120.43,0.11,0,0918 05:58:24,刺网
26842,27.149,120.43,0.0,4,0918 05:48:22,刺网
26842,27.149,120.43,0.22,0,0918 05:38:15,刺网
26842,27.149,120.43,0.22,266,0918 05:28:14,刺网
26842,27.149,120.43,0.22,50,0918 05:18:14,刺网
26842,27.149,120.43,0.0,167,0918 05:08:10,刺网
26842,27.149,120.43,0.0,334,0918 04:57:36,刺网
26842,27.149,120.43,0.0,331,0918 04:48:05,刺网
26842,27.149,120.43,0.22,321,0918 04:38:04,刺网
26842,27.149,120.43,0.7,318,0918 04:28:23,刺网
26842,27.149,120.43,0.22,318,0918 04:17:30,刺网
26842,27.149,120.43,0.0,314,0918 04:08:02,刺网
26842,27.149,120.43,0.11,0,0918 03:58:00,刺网
26842,27.149,120.43,0.22,354,0918 03:48:00,刺网
26842,27.149,120.43,0.32,327,0918 03:37:58,刺网
26842,27.149,120.43,0.11,0,0918 03:27:58,刺网
26842,27.149,120.43,0.0,143,0918 03:17:23,刺网
26842,27.149,120.43,0.22,0,0918 03:07:55,刺网
26842,27.149,120.43,0.11,0,0918 02:57:53,刺网
26842,27.149,120.43,0.22,126,0918 02:47:21,刺网
26842,27.149,120.43,0.11,201,0918 02:37:48,刺网
26842,27.149,120.43,0.11,0,0918 02:17:18,刺网
26842,27.149,120.43,0.11,0,0918 02:07:49,刺网
26842,27.149,120.43,0.22,0,0918 01:57:16,刺网
26842,27.149,120.43,0.11,0,0918 01:47:47,刺网
26842,27.149,120.43,0.0,0,0918 01:38:12,刺网
26842,27.149,120.43,0.32,0,0918 01:27:46,刺网
26842,27.149,120.43,0.0,0,0918 01:17:12,刺网
26842,27.149,120.43,0.22,0,0918 01:07:44,刺网
26842,27.149,120.43,0.32,0,0918 00:57:44,刺网
26842,27.149,120.43,0.32,161,0918 00:47:40,刺网
26842,27.149,120.43,0.11,0,0918 00:37:39,刺网
26842,27.149,120.43,0.11,0,0918 00:27:50,刺网
26842,27.149,120.43,0.22,109,0918 00:17:56,刺网
26842,27.149,120.43,0.0,105,0918 00:07:48,刺网
26842,27.149,120.43,0.11,0,0917 23:57:45,刺网
26842,27.149,120.43,0.11,0,0917 23:47:47,刺网
26842,27.149,120.43,0.11,0,0917 23:37:33,刺网
26842,27.149,120.43,0.11,0,0917 23:27:33,刺网
26842,27.149,120.43,0.11,0,0917 23:17:30,刺网
26842,27.149,120.43,0.11,250,0917 23:07:32,刺网
26842,27.149,120.43,0.0,109,0917 22:56:56,刺网
26842,27.149,120.43,0.0,0,0917 22:47:25,刺网
26842,27.149,120.43,0.0,50,0917 22:37:23,刺网
26842,27.149,120.43,0.22,234,0917 22:27:22,刺网
26842,27.149,120.43,0.11,0,0917 22:17:22,刺网
26842,27.149,120.43,0.0,115,0917 22:07:21,刺网
26842,27.149,120.43,0.11,330,0917 21:57:21,刺网
26842,27.149,120.43,0.11,120,0917 21:47:17,刺网
26842,27.149,120.43,0.11,0,0917 21:37:17,刺网
26842,27.149,120.43,0.32,0,0917 21:27:15,刺网
26842,27.149,120.43,0.22,136,0917 21:17:10,刺网
26842,27.149,120.43,0.0,322,0917 20:56:42,刺网
26842,27.149,120.43,0.0,0,0917 20:46:42,刺网
26842,27.149,120.43,0.0,0,0917 20:37:10,刺网
26842,27.149,120.43,0.11,71,0917 20:27:39,刺网
26842,27.149,120.43,0.11,0,0917 20:16:48,刺网
26842,27.149,120.43,0.11,111,0917 20:07:12,刺网
26842,27.149,120.43,0.0,107,0917 19:57:09,刺网
26842,27.149,120.43,0.32,40,0917 19:47:09,刺网
26842,27.149,120.43,0.32,0,0917 19:36:38,刺网
26842,27.149,120.43,0.22,117,0917 19:27:08,刺网
26842,27.149,120.43,0.22,3,0917 19:17:08,刺网
26842,27.149,120.43,0.22,289,0917 19:06:35,刺网
26842,27.149,120.43,0.11,326,0917 18:56:32,刺网
26842,27.149,120.43,0.0,0,0917 18:47:04,刺网
26842,27.149,120.43,0.0,0,0917 18:37:01,刺网
26842,27.149,120.43,0.0,0,0917 18:27:22,刺网
26842,27.149,120.43,0.0,0,0917 18:17:00,刺网
26842,27.149,120.43,0.0,0,0917 18:07:01,刺网
26842,27.149,120.43,0.0,0,0917 17:56:56,刺网
26842,27.149,120.43,0.32,0,0917 17:46:56,刺网
26842,27.149,120.43,0.22,0,0917 17:36:55,刺网
26842,27.149,120.43,0.0,0,0917 17:26:52,刺网
26842,27.149,120.43,0.0,0,0917 17:16:53,刺网
26842,27.149,120.43,0.11,176,0917 17:06:51,刺网
26842,27.149,120.43,0.32,10,0917 16:56:51,刺网
26842,27.149,120.43,0.22,254,0917 16:46:18,刺网
26842,27.149,120.43,0.0,192,0917 16:36:49,刺网
26842,27.149,120.43,0.32,292,0917 16:26:18,刺网
26842,27.149,120.43,0.11,213,0917 16:16:17,刺网
26842,27.149,120.43,0.32,247,0917 16:06:47,刺网
26842,27.149,120.43,0.11,211,0917 15:56:48,刺网
26842,27.149,120.43,0.22,261,0917 15:46:15,刺网
26842,27.149,120.43,0.0,61,0917 15:37:10,刺网
26842,27.149,120.43,0.32,158,0917 15:26:45,刺网
26842,27.149,120.43,0.32,319,0917 15:16:44,刺网
26842,27.149,120.43,0.22,271,0917 15:06:42,刺网
26842,27.149,120.43,0.22,311,0917 14:56:41,刺网
26842,27.149,120.43,0.11,0,0917 14:46:38,刺网
26842,27.149,120.43,0.22,154,0917 14:36:35,刺网
26842,27.149,120.43,0.11,61,0917 14:26:37,刺网
26842,27.149,120.43,0.22,0,0917 14:16:35,刺网
26842,27.149,120.43,0.22,10,0917 14:06:34,刺网
26842,27.149,120.43,0.22,0,0917 13:56:31,刺网
26842,27.149,120.43,0.11,40,0917 13:45:59,刺网
26842,27.149,120.43,0.32,40,0917 13:36:00,刺网
26842,27.149,120.43,0.22,0,0917 13:25:57,刺网
26842,27.149,120.43,0.0,0,0917 13:16:28,刺网
26842,27.149,120.43,0.22,10,0917 13:06:25,刺网
26842,27.149,120.43,0.11,0,0917 12:56:24,刺网
26842,27.149,120.43,0.32,289,0917 12:46:24,刺网
26842,27.149,120.43,0.11,0,0917 12:36:21,刺网
26842,27.149,120.43,0.32,3,0917 12:25:52,刺网
26842,27.149,120.43,0.22,0,0917 12:15:52,刺网
26842,27.149,120.43,0.11,240,0917 12:06:21,刺网
26842,27.149,120.43,0.0,190,0917 11:56:22,刺网
26842,27.149,120.43,0.22,0,0917 11:46:19,刺网
26842,27.149,120.43,0.11,182,0917 11:36:20,刺网
26842,27.149,120.43,0.0,0,0917 11:26:19,刺网
26842,27.149,120.429,0.22,154,0917 11:16:17,刺网
26842,27.15,120.431,0.11,260,0917 11:06:14,刺网
26842,27.15,120.43,0.22,254,0917 10:55:41,刺网
26842,27.15,120.43,0.32,0,0917 10:45:41,刺网
26842,27.15,120.43,0.11,112,0917 10:36:09,刺网
26842,27.15,120.431,0.11,153,0917 10:26:13,刺网
26842,27.15,120.431,0.22,354,0917 10:16:10,刺网
26842,27.15,120.43,0.22,91,0917 10:06:10,刺网
26842,27.15,120.431,0.22,334,0917 09:56:09,刺网
26842,27.15,120.43,0.11,284,0917 09:46:09,刺网
26842,27.15,120.43,0.11,304,0917 09:36:07,刺网
26842,27.151,120.43,0.32,196,0917 09:25:33,刺网
26842,27.15,120.433,0.11,132,0917 09:16:04,刺网
26842,27.15,120.433,0.22,20,0917 09:06:03,刺网
26842,27.15,120.433,0.11,114,0917 08:56:01,刺网
26842,27.15,120.433,0.11,250,0917 08:46:01,刺网
26842,27.15,120.433,0.0,0,0917 08:35:58,刺网
26842,27.15,120.433,0.22,91,0917 08:25:57,刺网
26842,27.15,120.433,0.22,174,0917 08:15:57,刺网
26842,27.15,120.433,0.11,10,0917 08:05:52,刺网
26842,27.15,120.433,0.0,119,0917 07:55:53,刺网
26842,27.15,120.433,0.11,0,0917 07:45:20,刺网
26842,27.15,120.433,0.0,0,0917 07:35:50,刺网
26842,27.15,120.433,0.22,0,0917 07:25:50,刺网
26842,27.15,120.433,0.32,0,0917 07:15:50,刺网
26842,27.15,120.433,0.22,308,0917 07:05:51,刺网
