渔船ID,lat,lon,速度,方向,time,type
22663,22.063,117.275,3.62,244,1012 23:54:33,拖网
22663,22.069000000000006,117.283,3.51,230,1012 23:44:30,拖网
22663,22.076,117.291,3.89,214,1012 23:34:27,拖网
22663,22.082,117.298,3.4,226,1012 23:24:25,拖网
22663,22.089,117.306,3.29,221,1012 23:14:20,拖网
22663,22.102,117.321,3.62,232,1012 22:54:16,拖网
22663,22.109,117.327,3.29,220,1012 22:44:15,拖网
22663,22.117,117.333,3.29,201,1012 22:34:11,拖网
22663,22.127,117.334,3.29,156,1012 22:24:11,拖网
22663,22.13,117.324,3.62,50,1012 22:14:12,拖网
22663,22.122,117.318,3.78,20,1012 22:04:10,拖网
22663,22.104,117.304,3.89,40,1012 21:44:04,拖网
22663,22.095,117.297,4.21,30,1012 21:34:03,拖网
22663,22.086,117.29,3.99,30,1012 21:24:01,拖网
22663,22.077,117.283,3.99,30,1012 21:14:00,拖网
22663,22.069000000000006,117.275,3.99,40,1012 21:03:58,拖网
22663,22.063,117.265,4.91,221,1012 20:53:56,拖网
22663,22.078000000000007,117.269,1.4,114,1012 20:43:56,拖网
22663,22.078000000000007,117.271,0.22,117,1012 20:33:52,拖网
22663,22.081,117.276,3.29,210,1012 20:23:50,拖网
22663,22.087,117.284,3.62,219,1012 20:13:49,拖网
22663,22.094,117.291,3.08,222,1012 20:03:42,拖网
22663,22.101,117.299,3.4,218,1012 19:53:41,拖网
22663,22.107,117.306,3.51,202,1012 19:43:36,拖网
22663,22.115,117.312,3.02,207,1012 19:33:48,拖网
22663,22.132,117.312,3.29,141,1012 19:13:59,拖网
22663,22.137,117.303,3.02,122,1012 19:03:56,拖网
22663,22.142,117.294,2.59,114,1012 18:53:40,拖网
22663,22.146,117.285,3.62,127,1012 18:43:37,拖网
22663,22.151,117.276,3.51,113,1012 18:33:33,拖网
22663,22.153,117.256,3.72,71,1012 18:13:24,拖网
22663,22.154,117.246,20.18,71,1012 18:03:24,拖网
22663,22.155,117.235,5.02,81,1012 17:53:23,拖网
22663,22.155,117.225,3.4,91,1012 17:43:17,拖网
22663,22.157,117.204,3.72,91,1012 17:23:16,拖网
22663,22.157,117.193,3.4,81,1012 17:13:17,拖网
22663,22.157,117.183,3.51,103,1012 17:03:08,拖网
22663,22.157,117.173,3.4,105,1012 16:53:06,拖网
22663,22.158,117.155,1.03,263,1012 16:43:02,拖网
22663,22.156,117.155,1.67,213,1012 16:33:01,拖网
22663,22.156,117.148,2.91,81,1012 16:22:59,拖网
22663,22.156,117.138,3.08,81,1012 16:12:54,拖网
22663,22.155,117.118,3.72,81,1012 15:52:53,拖网
22663,22.155,117.108,3.51,81,1012 15:42:49,拖网
22663,22.156,117.098,3.29,91,1012 15:32:51,拖网
22663,22.156,117.088,3.51,81,1012 15:22:48,拖网
22663,22.156,117.077,3.4,71,1012 15:12:46,拖网
22663,22.155,117.067,3.08,71,1012 15:02:42,拖网
22663,22.153,117.057,3.29,71,1012 14:52:40,拖网
22663,22.149,117.037,3.78,71,1012 14:32:35,拖网
22663,22.14,117.033,3.78,258,1012 14:12:29,拖网
22663,22.144,117.055,3.62,263,1012 13:52:27,拖网
22663,22.145,117.066,3.78,256,1012 13:42:16,拖网
22663,22.146,117.077,3.62,271,1012 13:32:23,拖网
22663,22.147,117.087,3.89,266,1012 13:22:20,拖网
22663,22.148000000000003,117.099,3.78,263,1012 13:12:12,拖网
22663,22.149,117.11,3.78,274,1012 13:02:08,拖网
22663,22.149,117.122,2.0,266,1012 12:52:04,拖网
22663,22.149,117.125,0.38,196,1012 12:42:06,拖网
22663,22.151,117.127,0.49,142,1012 12:32:06,拖网
22663,22.152,117.132,3.08,272,1012 12:21:50,拖网
22663,22.154,117.154,3.18,263,1012 12:01:47,拖网
22663,22.154,117.164,3.51,273,1012 11:51:47,拖网
22663,22.154,117.175,3.4,272,1012 11:41:39,拖网
