渔船ID,lat,lon,速度,方向,time,type
24362,28.932,124.058,3.29,169,1012 23:50:03,围网
24362,28.941,124.056,3.35,160,1012 23:40:04,围网
24362,28.949,124.049,5.07,124,1012 23:30:04,围网
24362,28.95,124.038,3.78,93,1012 23:20:04,围网
24362,28.951,124.027,3.89,102,1012 23:10:04,围网
24362,28.948,124.016,3.67,76,1012 23:00:04,围网
24362,28.939,124.008,4.16,29,1012 22:50:04,围网
24362,28.934,123.989,8.36,91,1012 22:40:04,围网
24362,28.934,123.963,8.96,89,1012 22:30:04,围网
24362,28.934,123.936,8.15,74,1012 22:20:04,围网
24362,28.931,123.912,8.47,91,1012 22:11:01,围网
24362,28.929,123.883,8.58,99,1012 22:00:04,围网
24362,28.929,123.856,8.15,83,1012 21:50:04,围网
24362,28.928,123.83,8.36,91,1012 21:40:04,围网
24362,28.928,123.804,8.47,95,1012 21:30:04,围网
24362,28.927,123.784,2.86,334,1012 21:20:05,围网
24362,28.927,123.785,0.38,242,1012 21:10:20,围网
24362,28.929,123.784,0.65,235,1012 20:50:05,围网
24362,28.931,123.785,1.46,222,1012 20:40:05,围网
24362,28.931,123.785,1.08,203,1012 20:30:05,围网
24362,28.936,123.789,1.78,206,1012 20:20:05,围网
24362,28.941,123.792,2.75,214,1012 20:11:03,围网
24362,28.948,123.795,2.7,0,1012 20:00:06,围网
24362,28.954,123.796,2.48,197,1012 19:50:08,围网
24362,28.961,123.799,2.59,184,1012 19:40:06,围网
24362,28.967,123.801,2.0,212,1012 19:30:06,围网
24362,28.973000000000006,123.803,2.75,217,1012 19:20:06,围网
24362,28.979,123.806,2.59,193,1012 19:10:06,围网
24362,28.985,123.809,2.37,206,1012 19:00:05,围网
24362,28.991,123.813,2.27,203,1012 18:50:05,围网
24362,28.996,123.818,2.0,225,1012 18:40:05,围网
24362,29.0,123.826,2.86,237,1012 18:30:18,围网
24362,29.008000000000006,123.841,3.35,242,1012 18:11:03,围网
24362,29.013,123.849,2.48,216,1012 18:00:06,围网
24362,29.018,123.856,2.75,216,1012 17:50:05,围网
24362,29.024,123.86,2.86,209,1012 17:40:05,围网
24362,29.03,123.864,2.7,220,1012 17:30:06,围网
24362,29.036,123.869,3.35,228,1012 17:20:06,围网
24362,29.043000000000006,123.873,2.86,202,1012 17:10:06,围网
24362,29.049,123.875,3.08,207,1012 17:00:06,围网
24362,29.058000000000003,123.875,3.56,167,1012 16:50:06,围网
24362,29.057,123.868,2.59,38,1012 16:40:06,围网
24362,29.049,123.869,3.45,341,1012 16:30:06,围网
24362,29.041,123.869,2.75,11,1012 16:20:06,围网
24362,29.034,123.867,2.86,26,1012 16:11:03,围网
24362,29.027,123.866,2.48,24,1012 16:00:07,围网
24362,29.019,123.865,2.75,5,1012 15:50:06,围网
24362,29.012,123.865,2.75,6,1012 15:40:07,围网
24362,29.005,123.864,2.75,19,1012 15:30:06,围网
24362,28.999,123.861,2.59,31,1012 15:20:06,围网
24362,28.993,123.859,2.27,16,1012 15:10:06,围网
24362,28.987,123.856,1.46,12,1012 15:00:06,围网
24362,28.983,123.851,2.37,31,1012 14:50:06,围网
24362,28.978,123.848,2.05,39,1012 14:40:06,围网
24362,28.97,123.844,3.29,24,1012 14:30:06,围网
24362,28.965,123.827,7.07,75,1012 14:20:06,围网
24362,28.962,123.806,7.77,82,1012 14:11:04,围网
24362,28.96,123.778,7.99,84,1012 14:00:06,围网
24362,28.957,123.769,1.35,192,1012 13:50:06,围网
24362,28.961,123.768,1.57,173,1012 13:40:07,围网
24362,28.966,123.767,1.89,209,1012 13:30:08,围网
24362,28.971,123.766,0.76,0,1012 13:20:08,围网
24362,28.975,123.765,1.46,0,1012 13:10:09,围网
24362,28.979,123.764,2.75,190,1012 13:00:07,围网
24362,28.986,123.767,3.29,198,1012 12:50:07,围网
24362,28.99,123.774,2.0,295,1012 12:40:06,围网
