渔船ID,lat,lon,速度,方向,time,type
23894,23.597,117.43,0.0,0,1006 23:59:16,拖网
23894,23.597,117.43,0.05,0,1006 23:38:42,拖网
23894,23.597,117.43,0.27,0,1006 23:28:42,拖网
23894,23.597,117.43,0.16,0,1006 23:18:42,拖网
23894,23.597,117.43,0.05,0,1006 23:08:42,拖网
23894,23.597,117.43,0.05,0,1006 22:58:42,拖网
23894,23.597,117.43,0.0,0,1006 22:48:42,拖网
23894,23.597,117.43,0.05,0,1006 22:38:42,拖网
23894,23.597,117.43,0.16,0,1006 22:28:42,拖网
23894,23.597,117.43,0.05,0,1006 22:18:42,拖网
23894,23.597,117.43,0.0,0,1006 22:08:42,拖网
23894,23.597,117.43,0.05,0,1006 21:58:42,拖网
23894,23.597,117.43,0.0,0,1006 21:49:40,拖网
23894,23.597,117.43,0.0,0,1006 21:38:43,拖网
23894,23.597,117.43,0.0,0,1006 21:28:43,拖网
23894,23.597,117.43,0.0,0,1006 21:18:43,拖网
23894,23.597,117.43,0.05,0,1006 21:08:43,拖网
23894,23.597,117.43,0.0,0,1006 20:58:43,拖网
23894,23.597,117.43,0.05,0,1006 20:48:43,拖网
23894,23.597,117.43,0.0,0,1006 20:38:43,拖网
23894,23.597,117.43,0.0,0,1006 20:28:43,拖网
23894,23.597,117.43,0.0,0,1006 20:18:43,拖网
23894,23.597,117.43,0.05,0,1006 20:08:42,拖网
23894,23.597,117.43,0.0,0,1006 19:58:43,拖网
23894,23.597,117.43,0.0,0,1006 19:49:40,拖网
23894,23.597,117.43,0.0,0,1006 19:38:42,拖网
23894,23.597,117.43,0.05,0,1006 19:28:42,拖网
23894,23.597,117.43,0.0,0,1006 19:18:42,拖网
23894,23.597,117.43,0.05,0,1006 19:08:42,拖网
23894,23.597,117.43,0.0,0,1006 18:58:42,拖网
23894,23.597,117.43,0.05,0,1006 18:48:41,拖网
23894,23.597,117.43,0.0,0,1006 18:38:43,拖网
23894,23.597,117.43,0.05,0,1006 18:28:43,拖网
23894,23.597,117.43,0.05,0,1006 18:18:43,拖网
23894,23.597,117.43,0.0,0,1006 18:08:43,拖网
23894,23.597,117.43,0.0,0,1006 17:58:42,拖网
23894,23.597,117.43,0.0,0,1006 17:49:40,拖网
23894,23.597,117.43,0.05,0,1006 17:38:43,拖网
23894,23.597,117.43,0.0,0,1006 17:28:43,拖网
23894,23.597,117.43,0.16,0,1006 17:18:43,拖网
23894,23.597,117.43,0.05,0,1006 17:08:43,拖网
23894,23.597,117.43,0.05,0,1006 16:58:43,拖网
23894,23.597,117.43,0.38,0,1006 16:48:43,拖网
23894,23.597,117.429,2.0,105,1006 16:38:43,拖网
23894,23.602,117.431,7.29,285,1006 16:28:43,拖网
23894,23.593000000000004,117.453,8.74,299,1006 16:18:43,拖网
23894,23.578000000000007,117.47,7.56,328,1006 16:08:43,拖网
23894,23.563,117.488,7.88,302,1006 15:58:43,拖网
23894,23.551,117.505,8.15,292,1006 15:49:41,拖网
23894,23.537,117.526,8.74,292,1006 15:38:43,拖网
23894,23.527,117.548,8.69,304,1006 15:28:43,拖网
23894,23.517,117.57,8.36,316,1006 15:18:43,拖网
23894,23.506,117.591,6.37,326,1006 15:08:43,拖网
23894,23.499,117.607,7.99,298,1006 14:58:43,拖网
23894,23.489,117.628,7.88,296,1006 14:48:44,拖网
23894,23.478,117.649,7.77,301,1006 14:38:44,拖网
23894,23.466,117.668,8.15,349,1006 14:28:44,拖网
23894,23.454,117.687,8.15,322,1006 14:18:44,拖网
23894,23.442,117.706,7.77,321,1006 14:08:44,拖网
23894,23.43,117.725,7.99,303,1006 13:58:43,拖网
23894,23.42,117.742,7.29,316,1006 13:49:41,拖网
23894,23.406,117.762,6.96,327,1006 13:38:43,拖网
23894,23.394,117.781,6.58,307,1006 13:28:44,拖网
23894,23.382,117.801,7.39,316,1006 13:18:44,拖网
23894,23.374,117.815,1.78,95,1006 13:08:44,拖网
23894,23.373,117.818,2.7,63,1006 12:58:44,拖网
23894,23.366,117.824,6.58,322,1006 12:48:43,拖网
23894,23.351,117.838,7.29,350,1006 12:38:45,拖网
23894,23.335,117.853,7.39,331,1006 12:28:43,拖网
23894,23.319000000000006,117.867,7.66,336,1006 12:18:43,拖网
23894,23.303,117.883,8.26,324,1006 12:08:44,拖网
23894,23.286,117.896,7.66,306,1006 11:58:42,拖网
23894,23.272,117.91,7.88,313,1006 11:49:41,拖网
23894,23.243,117.945,7.56,313,1006 11:28:43,拖网
23894,23.235,117.953,1.08,213,1006 11:18:43,拖网
23894,23.237,117.958,1.57,135,1006 11:08:43,拖网
23894,23.238000000000003,117.962,3.45,256,1006 10:58:43,拖网
23894,23.238000000000003,117.972,3.78,297,1006 10:48:43,拖网
23894,23.238000000000003,117.982,3.45,264,1006 10:38:44,拖网
23894,23.238000000000003,117.991,2.16,289,1006 10:28:44,拖网
23894,23.237,118.001,3.29,264,1006 10:18:44,拖网
23894,23.237,118.01,3.45,269,1006 10:08:44,拖网
23894,23.237,118.02,3.89,248,1006 09:58:44,拖网
23894,23.237,118.029,4.48,270,1006 09:49:41,拖网
23894,23.237,118.039,2.75,275,1006 09:38:44,拖网
23894,23.237,118.048,3.45,265,1006 09:28:46,拖网
23894,23.237,118.058,2.97,298,1006 09:18:44,拖网
23894,23.237,118.068,3.78,296,1006 09:08:44,拖网
23894,23.237,118.077,3.45,274,1006 08:58:44,拖网
23894,23.236,118.086,2.59,278,1006 08:48:44,拖网
23894,23.237,118.096,2.86,269,1006 08:38:44,拖网
23894,23.237,118.106,2.97,266,1006 08:28:44,拖网
23894,23.238000000000003,118.116,3.18,278,1006 08:18:44,拖网
23894,23.237,118.124,3.45,260,1006 08:08:44,拖网
23894,23.237,118.134,2.7,291,1006 07:58:44,拖网
23894,23.237,118.142,2.48,293,1006 07:49:42,拖网
23894,23.236,118.152,4.86,257,1006 07:38:45,拖网
23894,23.236,118.16,2.37,254,1006 07:28:45,拖网
23894,23.235,118.169,2.7,281,1006 07:18:45,拖网
23894,23.234,118.177,2.75,255,1006 07:08:44,拖网
23894,23.231,118.184,2.27,350,1006 06:58:44,拖网
23894,23.23,118.19,2.05,232,1006 06:48:44,拖网
23894,23.229,118.191,2.75,186,1006 06:38:44,拖网
23894,23.236,118.196,1.46,199,1006 06:28:44,拖网
23894,23.237,118.204,3.89,281,1006 06:18:44,拖网
23894,23.237,118.213,2.7,286,1006 06:08:44,拖网
23894,23.237,118.221,3.56,254,1006 05:58:44,拖网
23894,23.237,118.229,3.35,259,1006 05:49:42,拖网
23894,23.238000000000003,118.238,4.05,259,1006 05:38:44,拖网
23894,23.238000000000003,118.246,2.86,307,1006 05:28:44,拖网
23894,23.239,118.254,3.78,261,1006 05:18:44,拖网
23894,23.239,118.263,4.26,245,1006 05:08:44,拖网
23894,23.239,118.271,2.75,273,1006 04:58:45,拖网
23894,23.237,118.276,2.05,59,1006 04:48:45,拖网
23894,23.237,118.267,4.48,102,1006 04:38:45,拖网
23894,23.238000000000003,118.259,2.59,108,1006 04:28:45,拖网
23894,23.238000000000003,118.251,3.18,85,1006 04:18:44,拖网
23894,23.239,118.242,3.18,92,1006 04:08:45,拖网
23894,23.239,118.234,3.67,100,1006 03:58:45,拖网
23894,23.239,118.226,2.97,90,1006 03:49:42,拖网
23894,23.237,118.216,2.7,70,1006 03:38:44,拖网
23894,23.236,118.207,3.35,105,1006 03:28:44,拖网
23894,23.237,118.198,2.97,88,1006 03:18:44,拖网
