渔船ID,lat,lon,速度,方向,time,type
23160,24.043000000000006,117.709,0.0,0,0930 23:51:46,刺网
23160,24.043000000000006,117.709,0.11,0,0930 23:41:56,刺网
23160,24.043000000000006,117.709,0.0,120,0930 23:22:03,刺网
23160,24.043000000000006,117.709,0.0,0,0930 23:11:50,刺网
23160,24.043000000000006,117.709,0.11,0,0930 22:51:41,刺网
23160,24.043000000000006,117.709,0.22,0,0930 22:41:08,刺网
23160,24.043000000000006,117.709,0.22,0,0930 22:31:39,刺网
23160,24.043000000000006,117.709,0.11,0,0930 22:21:43,刺网
23160,24.043000000000006,117.709,0.11,134,0930 22:11:49,刺网
23160,24.043000000000006,117.709,0.0,143,0930 22:02:39,刺网
23160,24.042,117.709,0.0,143,0930 21:41:23,刺网
23160,24.043000000000006,117.709,0.0,0,0930 21:31:31,刺网
23160,24.042,117.71,0.0,106,0930 21:11:27,刺网
23160,24.043000000000006,117.709,0.22,106,0930 21:01:29,刺网
23160,24.043000000000006,117.709,0.32,121,0930 20:51:26,刺网
23160,24.043000000000006,117.709,0.32,123,0930 20:41:23,刺网
23160,24.043000000000006,117.709,0.32,107,0930 20:31:22,刺网
23160,24.043000000000006,117.709,0.22,116,0930 20:21:21,刺网
23160,24.043000000000006,117.709,0.22,104,0930 20:11:45,刺网
23160,24.043000000000006,117.709,0.0,0,0930 19:41:14,刺网
23160,24.043000000000006,117.709,0.32,0,0930 19:31:15,刺网
23160,24.043000000000006,117.709,0.0,0,0930 19:21:18,刺网
23160,24.043000000000006,117.709,0.0,0,0930 19:10:48,刺网
23160,24.043000000000006,117.709,0.0,0,0930 19:01:16,刺网
23160,24.043000000000006,117.709,0.22,0,0930 18:51:15,刺网
23160,24.043000000000006,117.709,0.32,144,0930 18:41:14,刺网
23160,24.043000000000006,117.709,0.0,71,0930 18:31:11,刺网
23160,24.043000000000006,117.709,0.32,118,0930 18:21:13,刺网
23160,24.043000000000006,117.709,0.32,81,0930 18:10:45,刺网
23160,24.043000000000006,117.709,0.11,0,0930 18:00:28,刺网
23160,24.043000000000006,117.709,0.11,246,0930 17:51:10,刺网
23160,24.043000000000006,117.709,0.32,277,0930 17:41:07,刺网
23160,24.042,117.709,0.22,30,0930 17:31:11,刺网
23160,24.043000000000006,117.709,0.0,275,0930 17:21:09,刺网
23160,24.043000000000006,117.709,0.32,286,0930 17:11:03,刺网
23160,24.043000000000006,117.709,0.22,0,0930 16:51:07,刺网
23160,24.043000000000006,117.709,0.22,274,0930 16:41:06,刺网
23160,24.043000000000006,117.709,0.11,316,0930 16:31:05,刺网
23160,24.043000000000006,117.709,0.11,0,0930 16:21:03,刺网
23160,24.043000000000006,117.709,0.11,155,0930 16:11:00,刺网
23160,24.043000000000006,117.709,0.11,0,0930 16:01:00,刺网
23160,24.043000000000006,117.709,0.11,128,0930 15:50:56,刺网
23160,24.043000000000006,117.709,0.0,309,0930 15:40:55,刺网
23160,24.043000000000006,117.709,0.11,192,0930 15:30:58,刺网
23160,24.043000000000006,117.709,0.0,280,0930 15:20:58,刺网
23160,24.043000000000006,117.709,0.0,0,0930 15:11:07,刺网
23160,24.043000000000006,117.709,0.11,0,0930 14:50:54,刺网
23160,24.043000000000006,117.709,0.11,245,0930 14:40:27,刺网
23160,24.043000000000006,117.709,0.22,272,0930 14:30:09,刺网
23160,24.043000000000006,117.709,0.0,0,0930 14:21:12,刺网
23160,24.043000000000006,117.709,0.0,0,0930 14:10:53,刺网
23160,24.043000000000006,117.709,0.11,0,0930 14:00:52,刺网
23160,24.043000000000006,117.709,0.0,0,0930 13:50:06,刺网
23160,24.043000000000006,117.709,0.11,145,0930 13:40:49,刺网
23160,24.043000000000006,117.709,0.11,0,0930 13:30:50,刺网
23160,24.043000000000006,117.709,0.0,0,0930 13:20:50,刺网
23160,24.043000000000006,117.709,0.0,0,0930 13:10:50,刺网
