渔船ID,lat,lon,速度,方向,time,type
21698,28.053,121.245,1.62,10,0906 23:52:51,围网
21698,28.043000000000006,121.238,0.11,0,0906 23:42:26,围网
21698,28.043000000000006,121.238,0.11,0,0906 23:31:59,围网
21698,28.043000000000006,121.238,0.11,0,0906 23:21:58,围网
21698,28.043000000000006,121.238,0.11,0,0906 23:12:18,围网
21698,28.043000000000006,121.238,0.11,0,0906 23:02:19,围网
21698,28.044,121.239,0.11,0,0906 22:52:15,围网
21698,28.044,121.239,0.22,0,0906 22:42:22,围网
21698,28.044,121.239,0.32,0,0906 22:32:12,围网
21698,28.044,121.239,0.11,307,0906 22:22:03,围网
21698,28.043000000000006,121.239,0.32,132,0906 22:12:31,围网
21698,28.043000000000006,121.239,0.0,81,0906 22:02:04,围网
21698,28.043000000000006,121.239,1.03,81,0906 21:52:14,围网
21698,28.043000000000006,121.24,0.38,117,0906 21:42:30,围网
21698,28.043000000000006,121.239,1.19,122,0906 21:32:12,围网
21698,28.043000000000006,121.239,0.22,0,0906 21:22:25,围网
21698,28.031,121.204,2.37,61,0906 21:12:24,围网
21698,28.031,121.204,7.39,61,0906 21:02:17,围网
21698,28.031,121.204,7.39,91,0906 20:52:15,围网
21698,28.031,121.204,0.11,91,0906 20:42:00,围网
21698,28.032,121.182,0.0,81,0906 20:32:09,围网
21698,28.032,121.158,0.22,128,0906 20:22:08,围网
21698,28.076,121.141,0.11,0,0906 20:12:08,围网
21698,28.076,121.141,0.11,0,0906 20:02:07,围网
21698,28.076,121.141,0.11,0,0906 19:52:05,围网
21698,28.076,121.141,0.11,0,0906 19:42:07,围网
21698,28.076,121.141,0.11,0,0906 19:32:00,围网
21698,28.076,121.141,0.0,0,0906 19:22:02,围网
21698,28.076,121.14,0.22,317,0906 19:11:42,围网
21698,28.076,121.14,0.22,317,0906 19:02:02,围网
21698,28.076,121.14,0.22,317,0906 18:51:34,围网
21698,28.076,121.14,0.0,317,0906 18:41:52,围网
21698,28.076,121.14,0.0,10,0906 18:31:54,围网
21698,28.076,121.14,0.22,10,0906 18:21:32,围网
21698,28.076,121.14,0.0,10,0906 18:11:56,围网
21698,28.076,121.14,0.0,0,0906 18:01:51,围网
21698,28.076,121.14,0.0,0,0906 17:51:50,围网
21698,28.076,121.14,0.0,0,0906 17:41:49,围网
21698,28.076,121.14,0.0,0,0906 17:31:45,围网
21698,28.076,121.14,0.0,0,0906 17:21:42,围网
21698,28.076,121.14,0.0,0,0906 17:01:41,围网
21698,28.076,121.14,0.0,0,0906 16:51:41,围网
21698,28.076,121.14,0.0,0,0906 16:41:39,围网
21698,28.076,121.14,0.0,0,0906 16:31:39,围网
21698,28.076,121.14,0.0,0,0906 16:21:40,围网
21698,28.076,121.14,0.0,0,0906 16:11:35,围网
21698,28.076,121.14,0.11,0,0906 15:51:51,围网
21698,28.075,121.14,0.22,0,0906 15:42:14,围网
21698,28.075,121.14,0.11,0,0906 15:31:40,围网
21698,28.076,121.14,0.11,212,0906 15:21:54,围网
21698,28.076,121.14,0.22,212,0906 15:11:43,围网
21698,28.076,121.14,0.0,166,0906 15:01:42,围网
21698,28.076,121.14,0.11,166,0906 14:51:38,围网
21698,28.076,121.14,0.32,0,0906 14:41:28,围网
21698,28.076,121.14,0.0,0,0906 14:31:34,围网
21698,28.076,121.14,0.22,91,0906 14:21:35,围网
21698,28.076,121.14,0.11,91,0906 14:11:43,围网
21698,28.076,121.141,0.22,115,0906 14:01:26,围网
21698,28.076,121.141,0.11,115,0906 13:51:52,围网
21698,28.076,121.141,0.32,115,0906 13:41:40,围网
21698,28.076,121.141,0.32,91,0906 13:31:35,围网
21698,28.076,121.141,0.0,40,0906 13:21:47,围网
21698,28.077,121.141,0.32,103,0906 13:11:26,围网
21698,28.077,121.141,0.0,103,0906 13:01:02,围网
21698,28.077,121.141,0.22,103,0906 12:51:23,围网
21698,28.077,121.141,0.0,103,0906 12:41:19,围网
21698,28.077,121.14,0.22,266,0906 12:31:20,围网
21698,28.077,121.14,0.32,266,0906 12:21:19,围网
21698,28.077,121.14,0.22,0,0906 12:11:15,围网
21698,28.077,121.14,0.11,0,0906 12:01:16,围网
21698,28.077,121.14,0.22,61,0906 11:51:12,围网
21698,28.077,121.14,0.22,61,0906 11:41:15,围网
21698,28.077,121.14,0.11,124,0906 11:31:10,围网
21698,28.077,121.14,0.11,124,0906 11:21:11,围网
21698,28.077,121.14,0.11,124,0906 11:11:14,围网
21698,28.077,121.14,0.22,20,0906 11:01:12,围网
21698,28.077,121.14,0.0,50,0906 10:51:08,围网
21698,28.077,121.14,0.0,50,0906 10:41:10,围网
21698,28.077,121.14,6.42,71,0906 10:31:10,围网
21698,28.077,121.14,0.11,249,0906 10:21:07,围网
21698,28.077,121.14,0.32,71,0906 10:11:05,围网
21698,28.077,121.14,0.22,71,0906 10:01:09,围网
21698,28.077,121.14,0.22,71,0906 09:51:04,围网
21698,28.077,121.14,1.03,71,0906 09:41:00,围网
21698,28.077,121.14,0.32,274,0906 09:31:05,围网
21698,28.077,121.14,0.11,278,0906 09:21:00,围网
21698,28.077,121.14,0.22,278,0906 09:11:04,围网
21698,28.077,121.14,0.22,195,0906 09:01:00,围网
21698,28.077,121.14,0.22,195,0906 08:51:01,围网
21698,28.077,121.14,0.22,195,0906 08:41:08,围网
21698,28.077,121.14,0.0,195,0906 08:31:07,围网
21698,28.077,121.14,0.11,0,0906 08:21:14,围网
21698,28.077,121.14,0.32,0,0906 08:11:02,围网
21698,28.077,121.14,0.32,303,0906 08:01:03,围网
21698,28.077,121.14,0.0,129,0906 07:51:00,围网
21698,28.077,121.141,0.22,0,0906 07:41:00,围网
21698,28.076,121.14,0.11,0,0906 07:30:55,围网
21698,28.076,121.14,0.22,0,0906 07:20:51,围网
21698,28.076,121.14,0.22,0,0906 07:10:52,围网
21698,28.076,121.14,0.22,0,0906 07:00:51,围网
21698,28.076,121.14,0.11,0,0906 06:50:51,围网
21698,28.076,121.14,0.0,0,0906 06:40:53,围网
21698,28.076,121.14,0.11,0,0906 06:30:59,围网
21698,28.075,121.141,30.28,135,0906 06:21:01,围网
21698,28.076,121.14,0.0,154,0906 06:10:33,围网
21698,28.076,121.14,0.32,0,0906 06:00:46,围网
21698,28.076,121.14,0.32,0,0906 05:50:32,围网
21698,28.076,121.14,0.11,279,0906 05:40:27,围网
21698,28.076,121.14,0.32,279,0906 05:30:50,围网
21698,28.076,121.14,0.11,0,0906 05:20:26,围网
21698,28.076,121.14,0.11,0,0906 05:10:44,围网
21698,28.076,121.14,0.32,0,0906 05:00:48,围网
21698,28.076,121.14,0.0,256,0906 04:50:43,围网
21698,28.076,121.14,0.0,256,0906 04:40:45,围网
21698,28.076,121.14,0.11,270,0906 04:30:42,围网
21698,28.076,121.14,0.22,270,0906 04:20:47,围网
21698,28.076,121.14,0.11,0,0906 04:10:42,围网
21698,28.076,121.14,0.11,0,0906 04:00:39,围网
21698,28.076,121.14,0.32,300,0906 03:51:08,围网
21698,28.076,121.14,0.32,300,0906 03:40:49,围网
21698,28.076,121.14,0.22,300,0906 03:30:49,围网
21698,28.076,121.14,0.0,339,0906 03:20:56,围网
21698,28.076,121.141,0.32,0,0906 03:10:45,围网
21698,28.076,121.14,0.0,356,0906 03:00:41,围网
21698,28.076,121.14,0.0,356,0906 02:50:35,围网
21698,28.076,121.14,0.0,356,0906 02:40:35,围网
21698,28.076,121.141,0.11,214,0906 02:30:14,围网
21698,28.076,121.141,0.22,0,0906 02:20:32,围网
21698,28.076,121.14,0.11,249,0906 02:10:33,围网
21698,28.075,121.14,0.0,50,0906 02:00:29,围网
21698,28.076,121.14,0.22,71,0906 01:50:14,围网
21698,28.076,121.14,0.32,233,0906 01:40:34,围网
21698,28.076,121.14,0.22,122,0906 01:30:26,围网
21698,28.076,121.14,0.22,122,0906 01:20:07,围网
21698,28.076,121.14,0.22,122,0906 01:10:08,围网
21698,28.076,121.14,0.22,122,0906 01:00:25,围网
21698,28.076,121.14,0.22,122,0906 00:50:24,围网
21698,28.076,121.14,0.22,122,0906 00:40:25,围网
21698,28.076,121.14,0.22,91,0906 00:30:27,围网
21698,28.076,121.14,0.22,81,0906 00:20:27,围网
21698,28.076,121.14,0.11,0,0906 00:10:22,围网
21698,28.076,121.14,0.32,0,0906 00:00:27,围网
21698,28.076,121.14,0.22,0,0905 23:50:21,围网
21698,28.076,121.14,0.22,0,0905 23:40:24,围网
21698,28.077,121.14,0.11,0,0905 23:30:13,围网
21698,28.077,121.14,0.22,262,0905 23:10:14,围网
21698,28.077,121.14,0.11,262,0905 23:00:21,围网
21698,28.077,121.14,0.0,0,0905 22:50:15,围网
21698,28.077,121.14,0.0,0,0905 22:40:18,围网
21698,28.077,121.14,0.11,0,0905 22:30:14,围网
21698,28.077,121.14,0.11,0,0905 22:20:19,围网
21698,28.077,121.14,0.11,0,0905 22:10:13,围网
21698,28.077,121.14,0.11,0,0905 22:00:16,围网
21698,28.077,121.14,0.0,0,0905 21:50:10,围网
21698,28.077,121.14,0.11,0,0905 21:40:14,围网
21698,28.077,121.14,0.22,357,0905 21:29:51,围网
21698,28.077,121.14,0.22,357,0905 21:20:14,围网
21698,28.077,121.14,0.22,155,0905 21:10:08,围网
21698,28.077,121.14,0.22,155,0905 21:00:08,围网
21698,28.077,121.14,0.0,0,0905 20:50:02,围网
21698,28.077,121.14,0.0,0,0905 20:39:52,围网
21698,28.077,121.14,0.11,0,0905 20:29:47,围网
21698,28.077,121.14,0.11,0,0905 20:20:06,围网
21698,28.077,121.14,0.11,0,0905 20:09:50,围网
21698,28.077,121.14,0.32,30,0905 20:00:04,围网
21698,28.077,121.14,0.0,30,0905 19:50:03,围网
21698,28.077,121.14,0.11,30,0905 19:39:47,围网
21698,28.077,121.14,0.22,0,0905 19:30:05,围网
21698,28.077,121.14,0.22,314,0905 19:20:04,围网
21698,28.077,121.14,0.11,0,0905 19:10:03,围网
21698,28.076,121.14,0.32,30,0905 18:59:58,围网
21698,28.076,121.14,0.32,30,0905 18:49:57,围网
21698,28.076,121.14,0.32,30,0905 18:39:59,围网
21698,28.076,121.14,0.22,0,0905 18:30:02,围网
21698,28.076,121.14,0.22,0,0905 18:19:57,围网
21698,28.076,121.14,0.22,0,0905 18:10:02,围网
21698,28.076,121.14,0.11,0,0905 17:59:40,围网
21698,28.076,121.14,0.11,0,0905 17:49:37,围网
21698,28.076,121.14,0.11,0,0905 17:39:53,围网
21698,28.076,121.14,0.11,0,0905 17:29:59,围网
21698,28.076,121.14,0.0,0,0905 17:20:02,围网
21698,28.076,121.14,0.0,0,0905 17:09:54,围网
21698,28.076,121.14,0.0,0,0905 16:59:58,围网
21698,28.076,121.14,0.0,269,0905 16:49:52,围网
21698,28.076,121.14,0.11,0,0905 16:29:51,围网
21698,28.076,121.14,0.11,206,0905 16:19:47,围网
21698,28.076,121.14,0.11,206,0905 16:09:48,围网
21698,28.076,121.14,0.22,316,0905 15:49:46,围网
21698,28.076,121.14,0.0,316,0905 15:39:45,围网
21698,28.076,121.14,0.0,316,0905 15:29:44,围网
21698,28.076,121.14,0.11,316,0905 15:19:46,围网
21698,28.076,121.14,0.0,0,0905 15:09:24,围网
21698,28.076,121.14,0.11,0,0905 14:59:25,围网
21698,28.076,121.14,0.0,0,0905 14:49:20,围网
