渔船ID,lat,lon,速度,方向,time,type
24139,27.566,121.702,0.38,287,1018 23:55:51,围网
24139,27.566,121.702,1.19,274,1018 23:45:54,围网
24139,27.566,121.702,0.11,331,1018 23:35:52,围网
24139,27.566,121.702,0.81,91,1018 23:25:51,围网
24139,27.566,121.701,0.49,281,1018 23:15:50,围网
24139,27.567,121.699,5.18,91,1018 23:05:50,围网
24139,27.561,121.68,6.58,61,1018 22:55:49,围网
24139,27.563,121.66,8.47,117,1018 22:45:49,围网
24139,27.567,121.638,6.1,81,1018 22:35:48,围网
24139,27.568,121.616,4.7,81,1018 22:25:46,围网
24139,27.57,121.595,5.61,91,1018 22:15:45,围网
24139,27.57,121.573,5.07,91,1018 22:05:46,围网
24139,27.57,121.552,6.69,91,1018 21:55:43,围网
24139,27.571,121.533,5.88,81,1018 21:45:56,围网
24139,27.573,121.514,5.88,101,1018 21:35:53,围网
24139,27.572,121.495,5.4,50,1018 21:25:57,围网
24139,27.565,121.477,5.72,50,1018 21:15:49,围网
24139,27.561,121.459,4.59,71,1018 21:05:54,围网
24139,27.556,121.422,5.61,81,1018 20:56:23,围网
24139,27.556,121.422,5.61,81,1018 20:45:56,围网
24139,27.552,121.403,5.61,71,1018 20:35:51,围网
24139,27.55,121.384,6.48,81,1018 20:26:09,围网
24139,27.544,121.346,1.51,147,1018 20:05:39,围网
24139,27.544,121.328,6.42,91,1018 19:55:31,围网
24139,27.541,121.311,4.7,81,1018 19:45:36,围网
24139,27.533,121.276,5.07,71,1018 19:26:06,围网
24139,27.531,121.24,6.42,81,1018 19:05:29,围网
24139,27.528,121.221,7.18,91,1018 18:55:28,围网
24139,27.527,121.202,7.07,71,1018 18:45:29,围网
24139,27.526,121.183,5.77,81,1018 18:35:28,围网
24139,27.522,121.163,6.31,71,1018 18:25:26,围网
24139,27.518,121.143,7.18,71,1018 18:16:24,围网
24139,27.511,121.101,7.39,71,1018 17:55:16,围网
24139,27.508000000000006,121.078,8.58,71,1018 17:45:18,围网
24139,27.501,121.055,2.32,81,1018 17:35:15,围网
24139,27.49,121.033,8.47,50,1018 17:25:35,围网
24139,27.474,121.013,8.09,40,1018 17:15:31,围网
24139,27.421,120.955,7.61,50,1018 16:45:14,围网
24139,27.408,120.93,4.1,50,1018 16:35:14,围网
24139,27.396,120.906,4.59,61,1018 16:25:12,围网
24139,27.383000000000006,120.881,3.4,71,1018 16:15:13,围网
24139,27.369,120.857,1.89,81,1018 16:05:12,围网
24139,27.353,120.835,8.9,30,1018 15:55:10,围网
24139,27.338,120.815,9.28,50,1018 15:45:39,围网
24139,27.308000000000003,120.774,9.12,50,1018 15:25:13,围网
24139,27.293000000000006,120.753,8.69,40,1018 15:15:12,围网
24139,27.278,120.732,9.12,30,1018 15:05:49,围网
24139,27.25,120.691,8.42,50,1018 14:45:08,围网
24139,27.235,120.67,2.48,50,1018 14:35:07,围网
24139,27.221,120.651,7.77,40,1018 14:25:08,围网
24139,27.206,120.632,5.5,40,1018 14:15:06,围网
24139,27.192,120.612,7.39,50,1018 14:05:05,围网
24139,27.177,120.593,7.99,61,1018 13:55:04,围网
24139,27.164,120.573,7.88,50,1018 13:45:05,围网
24139,27.15,120.555,7.72,50,1018 13:35:04,围网
24139,27.136,120.535,7.99,50,1018 13:25:02,围网
24139,27.13,120.511,8.47,81,1018 13:15:04,围网
24139,27.129,120.486,7.02,101,1018 13:05:03,围网
24139,27.136,120.466,7.29,119,1018 12:55:02,围网
24139,27.149,120.445,8.9,128,1018 12:45:22,围网
24139,27.154,120.431,0.11,355,1018 12:35:00,围网
24139,27.15,120.43,0.32,335,1018 12:24:59,围网
24139,27.15,120.43,0.22,296,1018 12:15:24,围网
24139,27.15,120.43,0.0,91,1018 11:54:51,围网
24139,27.15,120.43,0.0,0,1018 11:44:53,围网
24139,27.15,120.43,0.0,173,1018 11:25:12,围网
24139,27.149,120.43,0.0,158,1018 11:14:54,围网
24139,27.15,120.43,0.0,170,1018 11:04:52,围网
24139,27.15,120.43,0.22,0,1018 10:54:51,围网
24139,27.15,120.43,0.32,282,1018 10:44:48,围网
24139,27.15,120.43,0.11,71,1018 10:34:48,围网
24139,27.15,120.43,0.22,153,1018 10:24:46,围网
24139,27.15,120.43,0.0,0,1018 10:14:47,围网
24139,27.15,120.43,0.32,162,1018 10:04:45,围网
24139,27.15,120.43,0.11,125,1018 09:56:02,围网
24139,27.15,120.43,0.0,0,1018 09:25:23,围网
24139,27.15,120.43,0.32,123,1018 09:04:43,围网
24139,27.15,120.43,0.0,0,1018 08:54:41,围网
24139,27.149,120.43,0.32,216,1018 08:44:41,围网
24139,27.15,120.43,0.32,40,1018 08:34:40,围网
24139,27.15,120.43,0.0,238,1018 08:24:40,围网
24139,27.15,120.43,0.0,0,1018 08:14:47,围网
24139,27.15,120.43,0.22,205,1018 07:54:38,围网
24139,27.15,120.43,0.11,0,1018 07:44:40,围网
24139,27.15,120.43,0.22,0,1018 07:34:41,围网
24139,27.15,120.43,0.11,206,1018 07:25:00,围网
24139,27.15,120.43,0.11,81,1018 06:54:37,围网
24139,27.15,120.43,0.32,190,1018 06:44:48,围网
24139,27.15,120.43,0.22,126,1018 06:24:47,围网
24139,27.15,120.43,0.0,288,1018 06:04:34,围网
24139,27.15,120.43,0.22,137,1018 05:54:43,围网
24139,27.15,120.43,0.32,119,1018 05:24:31,围网
24139,27.15,120.43,0.22,131,1018 05:14:31,围网
24139,27.15,120.43,0.22,0,1018 05:04:30,围网
24139,27.15,120.43,0.22,0,1018 04:55:18,围网
24139,27.15,120.43,0.11,0,1018 04:34:28,围网
24139,27.15,120.43,0.0,168,1018 04:24:26,围网
24139,27.15,120.43,0.11,316,1018 04:14:20,围网
24139,27.15,120.43,0.32,180,1018 04:04:23,围网
24139,27.15,120.43,0.0,0,1018 03:54:28,围网
24139,27.15,120.43,0.0,0,1018 03:44:25,围网
24139,27.15,120.43,0.22,0,1018 03:34:18,围网
24139,27.15,120.43,0.0,0,1018 03:24:39,围网
24139,27.15,120.43,0.0,0,1018 03:04:22,围网
24139,27.15,120.43,0.0,0,1018 02:54:21,围网
24139,27.15,120.43,0.0,291,1018 02:44:31,围网
24139,27.15,120.43,0.0,0,1018 02:24:25,围网
24139,27.15,120.43,0.11,0,1018 02:14:18,围网
24139,27.15,120.43,0.0,189,1018 02:04:15,围网
24139,27.15,120.43,0.0,147,1018 01:54:14,围网
24139,27.15,120.43,0.22,335,1018 01:44:14,围网
24139,27.15,120.43,0.11,328,1018 01:34:15,围网
24139,27.15,120.43,0.11,105,1018 01:24:14,围网
24139,27.15,120.43,0.32,158,1018 01:14:43,围网
24139,27.149,120.43,0.0,161,1018 00:54:21,围网
24139,27.15,120.43,0.0,0,1018 00:34:14,围网
24139,27.15,120.43,0.11,132,1018 00:25:02,围网
24139,27.15,120.43,0.0,0,1018 00:04:08,围网
24139,27.15,120.43,0.22,142,1017 23:54:27,围网
24139,27.15,120.43,0.11,0,1017 23:34:03,围网
24139,27.15,120.43,0.22,0,1017 23:24:06,围网
24139,27.15,120.43,0.11,0,1017 23:14:07,围网
24139,27.15,120.43,0.11,276,1017 23:04:07,围网
24139,27.15,120.43,0.11,0,1017 22:54:04,围网
24139,27.15,120.43,0.32,0,1017 22:44:04,围网
24139,27.15,120.43,0.0,314,1017 22:34:04,围网
24139,27.15,120.43,0.22,0,1017 22:23:55,围网
24139,27.15,120.43,0.22,0,1017 22:13:54,围网
24139,27.15,120.43,0.0,0,1017 22:03:58,围网
24139,27.15,120.43,0.22,61,1017 21:54:29,围网
24139,27.15,120.43,0.32,81,1017 21:33:58,围网
24139,27.15,120.43,0.22,30,1017 21:24:04,围网
24139,27.15,120.43,0.22,30,1017 21:23:58,围网
24139,27.15,120.43,0.22,355,1017 20:53:52,围网
24139,27.15,120.43,0.11,71,1017 20:43:53,围网
24139,27.15,120.43,0.32,133,1017 20:33:54,围网
24139,27.15,120.43,0.22,40,1017 20:23:51,围网
24139,27.15,120.43,0.0,0,1017 19:53:54,围网
24139,27.15,120.43,0.0,71,1017 19:24:20,围网
24139,27.15,120.43,0.0,112,1017 18:53:41,围网
24139,27.15,120.43,0.32,61,1017 18:43:48,围网
24139,27.15,120.43,0.22,358,1017 18:24:06,围网
24139,27.15,120.43,0.0,0,1017 17:53:40,围网
24139,27.15,120.43,0.0,170,1017 17:43:43,围网
24139,27.15,120.43,0.0,0,1017 17:33:43,围网
24139,27.15,120.43,0.11,0,1017 17:24:33,围网
24139,27.15,120.43,0.0,0,1017 17:03:41,围网
24139,27.15,120.43,0.0,0,1017 16:53:41,围网
24139,27.15,120.43,0.22,0,1017 16:44:22,围网
24139,27.15,120.43,0.11,223,1017 16:23:39,围网
24139,27.15,120.43,0.11,0,1017 16:13:39,围网
24139,27.15,120.43,0.0,253,1017 15:53:29,围网
24139,27.15,120.43,0.22,321,1017 15:23:40,围网
24139,27.15,120.43,0.22,0,1017 15:14:13,围网
