渔船ID,lat,lon,速度,方向,time,type
23768,25.588,119.88,0.0,168,1027 11:55:16,围网
23768,25.588,119.88,0.0,162,1027 11:45:15,围网
23768,25.588,119.88,0.11,0,1027 11:35:27,围网
23768,25.588,119.88,0.11,0,1027 11:35:15,围网
23768,25.588,119.88,1.3,71,1027 11:25:13,围网
23768,25.588,119.88,2.37,128,1027 11:15:13,围网
23768,25.588,119.88,0.22,91,1027 11:05:10,围网
23768,25.588,119.88,0.0,156,1027 10:55:10,围网
23768,25.588,119.88,0.11,8,1027 10:45:11,围网
23768,25.588,119.88,0.0,324,1027 10:35:09,围网
23768,25.588,119.88,0.11,0,1027 10:25:09,围网
23768,25.589,119.88,0.22,0,1027 10:15:08,围网
23768,25.589,119.88,0.0,0,1027 10:05:09,围网
23768,25.589,119.88,0.22,0,1027 09:55:08,围网
23768,25.588,119.88,0.22,0,1027 09:45:09,围网
23768,25.588,119.88,0.22,0,1027 09:35:07,围网
23768,25.588,119.88,0.22,0,1027 09:25:07,围网
23768,25.588,119.88,0.11,0,1027 09:15:06,围网
23768,25.588,119.88,0.0,0,1027 09:05:15,围网
23768,25.588,119.88,0.0,0,1027 09:05:07,围网
23768,25.588,119.88,0.0,160,1027 08:55:06,围网
23768,25.588,119.88,0.0,0,1027 08:45:05,围网
23768,25.588,119.88,0.32,71,1027 08:35:06,围网
23768,25.588,119.88,0.11,144,1027 08:25:06,围网
23768,25.588,119.88,0.0,185,1027 08:15:03,围网
23768,25.588,119.88,0.0,0,1027 08:05:23,围网
23768,25.588,119.88,0.11,124,1027 07:55:03,围网
23768,25.588,119.88,0.11,164,1027 07:45:03,围网
23768,25.588,119.88,0.22,189,1027 07:35:02,围网
23768,25.588,119.88,0.22,124,1027 07:25:02,围网
23768,25.588,119.88,0.11,40,1027 07:15:01,围网
23768,25.588,119.88,0.22,0,1027 07:05:01,围网
23768,25.588,119.88,0.0,141,1027 06:55:01,围网
23768,25.588,119.88,0.11,0,1027 06:44:57,围网
23768,25.588,119.88,0.0,135,1027 06:34:56,围网
23768,25.588,119.88,0.32,0,1027 06:24:54,围网
23768,25.588,119.88,0.11,71,1027 06:14:54,围网
23768,25.588,119.88,0.11,150,1027 06:04:56,围网
23768,25.588,119.88,0.0,50,1027 05:54:55,围网
23768,25.588,119.88,0.11,103,1027 05:44:54,围网
23768,25.588,119.88,0.11,127,1027 05:34:55,围网
23768,25.588,119.88,0.11,134,1027 05:24:53,围网
23768,25.588,119.88,0.22,0,1027 05:14:52,围网
23768,25.588,119.88,0.22,10,1027 05:04:53,围网
23768,25.588,119.88,0.11,0,1027 04:54:52,围网
23768,25.588,119.88,0.11,10,1027 04:44:49,围网
23768,25.588,119.88,0.22,128,1027 04:34:50,围网
23768,25.588,119.88,0.0,326,1027 04:24:51,围网
23768,25.588,119.88,0.0,10,1027 04:14:49,围网
