渔船ID,lat,lon,速度,方向,time,type
24088,27.363000000000003,121.206,2.81,355,1026 17:12:42,围网
24088,27.354,121.209,2.37,345,1026 17:02:41,围网
24088,27.345,121.211,1.4,335,1026 16:52:41,围网
24088,27.335,121.215,4.1,346,1026 16:42:40,围网
24088,27.327,121.218,2.32,2,1026 16:32:38,围网
24088,27.318,121.22,3.78,281,1026 16:22:37,围网
24088,27.32,121.248,10.09,274,1026 16:12:37,围网
24088,27.319000000000006,121.283,3.72,314,1026 16:02:36,围网
24088,27.316,121.317,10.09,269,1026 15:52:35,围网
24088,27.31,121.349,9.77,284,1026 15:42:34,围网
24088,27.304,121.379,2.21,288,1026 15:32:31,围网
24088,27.301,121.4,1.89,250,1026 15:22:33,围网
24088,27.298,121.405,1.51,313,1026 15:12:34,围网
24088,27.298,121.41,1.19,301,1026 15:02:30,围网
24088,27.296,121.416,4.1,182,1026 14:52:30,围网
24088,27.302,121.419,2.0,215,1026 14:43:05,围网
24088,27.303,121.419,3.89,231,1026 14:32:45,围网
24088,27.31,121.43,3.51,208,1026 14:22:28,围网
24088,27.317,121.442,5.61,248,1026 14:12:27,围网
24088,27.314,121.455,4.1,344,1026 14:02:25,围网
24088,27.303,121.455,4.37,61,1026 13:52:25,围网
24088,27.296,121.447,4.21,40,1026 13:42:25,围网
24088,27.29,121.439,3.72,40,1026 13:34:24,围网
24088,27.27,121.414,3.99,30,1026 13:02:35,围网
24088,27.265,121.405,2.37,50,1026 12:53:00,围网
24088,27.254,121.385,4.32,50,1026 12:32:34,围网
24088,27.249,121.375,4.21,40,1026 12:22:41,围网
24088,27.244,121.365,4.37,40,1026 12:12:34,围网
24088,27.237,121.356,3.72,50,1026 12:02:30,围网
24088,27.227,121.351,3.72,30,1026 11:52:37,围网
24088,27.227,121.351,3.72,30,1026 11:52:33,围网
24088,27.214,121.333,10.09,81,1026 11:32:28,围网
24088,27.206,121.328,3.4,20,1026 11:22:37,围网
24088,27.197,121.325,3.89,315,1026 11:12:29,围网
24088,27.188,121.321,3.62,10,1026 11:02:37,围网
24088,27.18,121.32,2.91,338,1026 10:53:01,围网
24088,27.162,121.315,3.29,30,1026 10:43:10,围网
24088,27.162,121.315,3.62,30,1026 10:32:24,围网
24088,27.153,121.311,2.81,30,1026 10:22:30,围网
24088,27.145,121.306,3.02,353,1026 10:12:28,围网
24088,27.136,121.302,3.29,30,1026 10:02:22,围网
24088,27.127,121.295,4.59,61,1026 09:52:15,围网
24088,27.125,121.283,4.1,125,1026 09:42:14,围网
24088,27.131,121.274,2.1,153,1026 09:32:12,围网
24088,27.133000000000006,121.272,0.92,331,1026 09:22:11,围网
24088,27.134,121.267,6.58,10,1026 09:12:11,围网
24088,27.125,121.258,5.99,30,1026 09:02:10,围网
24088,27.114,121.235,8.09,61,1026 08:52:11,围网
24088,27.101,121.212,8.31,50,1026 08:42:07,围网
24088,27.091,121.188,7.18,50,1026 08:32:05,围网
24088,27.082,121.165,1.4,61,1026 08:22:05,围网
24088,27.073,121.141,6.91,61,1026 08:12:06,围网
24088,27.063,121.119,8.31,50,1026 08:02:04,围网
24088,27.053,121.098,7.77,81,1026 07:52:04,围网
24088,27.046,121.075,6.8,61,1026 07:42:02,围网
24088,27.041,121.052,7.39,71,1026 07:32:01,围网
24088,27.038,121.028,9.88,81,1026 07:21:59,围网
24088,27.04,121.011,6.8,244,1026 07:12:00,围网
24088,27.043000000000006,121.019,0.7,252,1026 07:01:56,围网
24088,27.045,121.025,2.0,257,1026 06:51:56,围网
24088,27.048,121.03,1.62,265,1026 06:41:55,围网
24088,27.049,121.034,0.49,265,1026 06:31:51,围网
24088,27.051,121.04,2.21,331,1026 06:21:56,围网
24088,27.058000000000003,121.048,1.89,200,1026 06:11:52,围网
24088,27.068,121.055,3.02,228,1026 06:01:49,围网
24088,27.076,121.069,6.91,269,1026 05:51:48,围网
24088,27.069000000000006,121.072,0.59,10,1026 05:41:47,围网
24088,27.063,121.069,2.32,4,1026 05:31:43,围网
24088,27.056,121.067,2.37,40,1026 05:21:45,围网
24088,27.049,121.064,1.78,40,1026 05:11:43,围网
24088,27.042,121.061,1.62,10,1026 05:01:45,围网
24088,27.033,121.051,2.32,50,1026 04:41:41,围网
24088,27.028,121.045,2.1,20,1026 04:31:39,围网
24088,27.023000000000003,121.04,2.48,40,1026 04:21:42,围网
24088,27.018,121.035,2.37,40,1026 04:11:39,围网
24088,27.012,121.029,3.29,30,1026 04:01:35,围网
24088,27.005,121.024,3.18,40,1026 03:51:47,围网
24088,26.992,121.012,0.59,10,1026 03:31:32,围网
24088,26.984,121.006,0.81,10,1026 03:21:31,围网
24088,26.976,120.999,3.4,30,1026 03:11:32,围网
24088,26.97,120.991,3.72,30,1026 03:01:30,围网
24088,26.963,120.983,4.37,50,1026 02:51:31,围网
24088,26.957,120.973,3.78,50,1026 02:41:30,围网
24088,26.95,120.964,3.72,40,1026 02:31:26,围网
24088,26.943,120.955,4.1,61,1026 02:21:29,围网
24088,26.937,120.946,3.89,50,1026 02:11:29,围网
24088,26.93,120.938,3.72,40,1026 02:01:26,围网
24088,26.924,120.929,1.08,91,1026 01:51:23,围网
24088,26.92,120.919,2.7,71,1026 01:41:21,围网
24088,26.911,120.898,6.31,71,1026 01:31:19,围网
24088,26.903,120.872,9.17,61,1026 01:21:19,围网
24088,26.894,120.851,4.21,71,1026 01:11:17,围网
24088,26.894,120.84,2.37,164,1026 01:01:14,围网
24088,26.894,120.84,2.21,10,1026 00:51:14,围网
24088,26.893,120.838,3.29,184,1026 00:41:15,围网
24088,26.9,120.839,3.29,202,1026 00:31:09,围网
24088,26.905,120.84,3.18,187,1026 00:21:11,围网
24088,26.914,120.835,1.3,153,1026 00:11:11,围网
24088,26.917,120.824,1.67,50,1026 00:01:11,围网
24088,26.912,120.814,3.89,30,1025 23:51:10,围网
24088,26.906,120.804,3.89,50,1025 23:41:10,围网
24088,26.9,120.795,3.89,30,1025 23:31:06,围网
24088,26.894,120.787,3.78,40,1025 23:21:05,围网
24088,26.888,120.777,4.1,71,1025 23:11:04,围网
24088,26.882,120.768,3.4,50,1025 23:01:03,围网
24088,26.877,120.759,3.18,61,1025 22:51:06,围网
24088,26.872,120.75,1.4,120,1025 22:41:03,围网
24088,26.867,120.74,3.29,40,1025 22:31:00,围网
24088,26.861,120.731,1.78,61,1025 22:21:01,围网
24088,26.857,120.719,3.62,81,1025 22:11:02,围网
24088,26.859,120.706,1.78,116,1025 22:01:00,围网
24088,26.867,120.695,3.72,139,1025 21:50:59,围网
24088,26.869,120.683,4.1,71,1025 21:41:01,围网
24088,26.869,120.671,3.89,50,1025 21:30:59,围网
24088,26.862,120.663,3.72,50,1025 21:21:01,围网
24088,26.856,120.655,3.18,50,1025 21:10:59,围网
24088,26.85,120.647,1.62,40,1025 21:01:15,围网
24088,26.845,120.638,3.72,40,1025 20:51:14,围网
24088,26.838,120.63,3.29,30,1025 20:41:15,围网
24088,26.833,120.621,3.72,61,1025 20:31:09,围网
24088,26.83,120.611,3.29,91,1025 20:21:23,围网
24088,26.828000000000007,120.601,3.4,71,1025 20:11:10,围网
24088,26.826,120.59,2.91,71,1025 20:01:23,围网
24088,26.826,120.579,3.29,81,1025 19:51:28,围网
24088,26.825,120.568,0.11,244,1025 19:41:23,围网
24088,26.827,120.549,7.72,135,1025 19:31:17,围网
24088,26.828000000000007,120.522,3.99,91,1025 19:21:16,围网
24088,26.828000000000007,120.501,0.7,257,1025 19:11:17,围网
24088,26.829,120.505,0.92,275,1025 19:01:15,围网
24088,26.83,120.508,0.32,268,1025 18:51:16,围网
24088,26.832,120.512,1.19,236,1025 18:41:13,围网
24088,26.835,120.512,2.1,119,1025 18:31:10,围网
24088,26.836,120.508,3.29,81,1025 18:21:10,围网
24088,26.832,120.5,3.4,40,1025 18:11:13,围网
24088,26.826,120.495,3.18,20,1025 18:01:39,围网
24088,26.818,120.49,3.29,10,1025 17:51:54,围网
24088,26.809,120.49,3.4,353,1025 17:41:10,围网
24088,26.799,120.492,3.72,349,1025 17:31:10,围网
24088,26.789,120.493,2.21,6,1025 17:21:09,围网
24088,26.78,120.494,3.08,0,1025 17:11:09,围网
24088,26.77,120.494,3.72,359,1025 17:01:10,围网
24088,26.76,120.494,2.91,357,1025 16:51:06,围网
24088,26.751,120.495,4.59,2,1025 16:41:05,围网
24088,26.741,120.493,3.72,354,1025 16:31:02,围网
24088,26.734,120.49,2.91,20,1025 16:21:04,围网
24088,26.733,120.484,2.91,148,1025 16:11:05,围网
24088,26.741,120.481,2.59,164,1025 16:01:01,围网
24088,26.75,120.481,3.72,188,1025 15:50:58,围网
24088,26.76,120.482,3.02,191,1025 15:41:07,围网
24088,26.77,120.481,3.4,182,1025 15:30:57,围网
24088,26.781,120.482,0.59,179,1025 15:20:56,围网
24088,26.79,120.483,3.02,167,1025 15:10:57,围网
24088,26.799,120.483,4.21,166,1025 15:01:04,围网
24088,26.803,120.493,4.48,326,1025 14:51:01,围网
24088,26.795,120.503,4.8,303,1025 14:40:59,围网
24088,26.785,120.509,3.78,10,1025 14:30:51,围网
24088,26.774,120.51,4.48,360,1025 14:20:59,围网
24088,26.762,120.513,1.4,290,1025 14:10:49,围网
24088,26.751,120.516,3.72,342,1025 14:00:54,围网
24088,26.74,120.518,3.51,357,1025 13:50:43,围网
24088,26.719,120.499,7.39,30,1025 13:31:17,围网
24088,26.716,120.471,2.59,30,1025 13:20:48,围网
24088,26.715,120.467,5.5,10,1025 13:10:45,围网
24088,26.716,120.466,2.32,224,1025 13:00:41,围网
24088,26.718000000000004,120.465,0.7,202,1025 12:50:39,围网
24088,26.723000000000006,120.465,3.62,226,1025 12:41:06,围网
24088,26.738000000000003,120.466,5.77,288,1025 12:20:37,围网
24088,26.749,120.466,3.62,210,1025 12:10:37,围网
24088,26.759,120.466,4.32,182,1025 12:00:37,围网
