渔船ID,lat,lon,速度,方向,time,type
26999,25.092,119.47,4.26,93,1023 23:53:30,围网
26999,25.091,119.454,4.96,118,1023 23:42:32,围网
26999,25.095,119.44,4.7,97,1023 23:32:33,围网
26999,25.097,119.427,4.59,98,1023 23:22:32,围网
26999,25.099,119.413,4.7,105,1023 23:12:32,围网
26999,25.102,119.399,4.59,99,1023 23:02:32,围网
26999,25.105,119.386,4.48,99,1023 22:52:33,围网
26999,25.104,119.372,4.05,77,1023 22:42:33,围网
26999,25.102,119.359,4.16,74,1023 22:32:33,围网
26999,25.1,119.346,4.16,76,1023 22:22:33,围网
26999,25.097,119.333,4.26,78,1023 22:12:32,围网
26999,25.094,119.32,4.05,75,1023 22:02:33,围网
26999,25.091,119.309,4.16,71,1023 21:53:30,围网
26999,25.088,119.295,1.08,114,1023 21:42:33,围网
26999,25.092,119.273,10.85,102,1023 21:32:33,围网
26999,25.101,119.241,10.96,105,1023 21:22:33,围网
26999,25.111,119.209,10.85,107,1023 21:12:33,围网
26999,25.123,119.177,11.17,115,1023 21:02:33,围网
26999,25.124,119.152,1.35,68,1023 20:52:33,围网
26999,25.125,119.153,0.05,0,1023 20:42:33,围网
26999,25.125,119.153,0.0,0,1023 20:32:33,围网
26999,25.125,119.153,0.05,0,1023 20:22:33,围网
26999,25.125,119.153,0.0,0,1023 20:12:33,围网
26999,25.125,119.153,0.0,0,1023 20:02:33,围网
26999,25.125,119.153,0.0,0,1023 19:53:31,围网
26999,25.125,119.152,0.0,0,1023 19:42:33,围网
26999,25.125,119.153,0.0,0,1023 19:32:34,围网
26999,25.125,119.152,0.0,0,1023 19:22:34,围网
26999,25.125,119.152,0.0,0,1023 19:12:34,围网
26999,25.125,119.153,0.05,0,1023 19:02:34,围网
26999,25.125,119.153,0.0,0,1023 18:52:34,围网
26999,25.125,119.153,0.0,0,1023 18:42:34,围网
26999,25.125,119.153,0.0,0,1023 18:32:34,围网
26999,25.125,119.153,0.0,0,1023 18:22:33,围网
26999,25.125,119.153,0.05,0,1023 18:12:33,围网
26999,25.125,119.153,0.0,0,1023 18:02:34,围网
26999,25.125,119.153,0.0,0,1023 17:53:31,围网
26999,25.125,119.153,0.05,0,1023 17:42:33,围网
26999,25.125,119.153,0.0,0,1023 17:32:34,围网
