渔船ID,lat,lon,速度,方向,time,type
22227,24.869,118.829,0.11,285,0918 23:53:11,刺网
22227,24.869,118.829,0.11,0,0918 23:42:52,刺网
22227,24.869,118.829,0.0,0,0918 23:32:37,刺网
22227,24.869,118.829,0.0,0,0918 23:23:11,刺网
22227,24.869,118.829,0.0,286,0918 23:12:36,刺网
22227,24.869,118.829,0.11,278,0918 23:03:12,刺网
22227,24.869,118.829,0.32,0,0918 22:53:08,刺网
22227,24.869,118.829,0.22,0,0918 22:42:36,刺网
22227,24.869,118.829,2.91,270,0918 22:33:08,刺网
22227,24.869,118.829,0.81,135,0918 22:23:07,刺网
22227,24.869,118.829,0.32,258,0918 22:13:07,刺网
22227,24.869,118.829,0.32,195,0918 22:02:46,刺网
22227,24.869,118.829,0.22,0,0918 21:53:04,刺网
22227,24.869,118.829,0.11,0,0918 21:43:04,刺网
22227,24.869,118.829,0.22,181,0918 21:33:03,刺网
22227,24.869,118.829,0.32,81,0918 21:22:58,刺网
22227,24.869,118.829,0.0,40,0918 21:12:57,刺网
22227,24.869,118.829,0.11,0,0918 21:02:59,刺网
22227,24.869,118.829,0.0,116,0918 20:52:58,刺网
22227,24.869,118.829,0.0,0,0918 20:42:55,刺网
22227,24.869,118.829,0.11,0,0918 20:32:53,刺网
22227,24.869,118.829,1.08,264,0918 20:22:52,刺网
22227,24.869,118.829,0.11,311,0918 20:12:50,刺网
22227,24.869,118.829,0.0,0,0918 20:02:48,刺网
22227,24.869,118.829,2.7,278,0918 19:52:47,刺网
22227,24.869,118.829,0.11,20,0918 19:42:47,刺网
22227,24.869,118.829,0.11,200,0918 19:32:46,刺网
22227,24.869,118.829,0.22,199,0918 19:22:45,刺网
22227,24.869,118.829,0.0,144,0918 19:12:10,刺网
22227,24.869,118.829,0.11,161,0918 19:02:14,刺网
22227,24.869,118.829,0.11,139,0918 18:52:14,刺网
22227,24.869,118.829,0.11,191,0918 18:42:41,刺网
22227,24.869,118.829,0.22,0,0918 18:32:41,刺网
22227,24.869,118.829,0.11,158,0918 18:22:37,刺网
22227,24.869,118.829,0.0,0,0918 18:12:37,刺网
22227,24.869,118.829,0.22,0,0918 18:02:55,刺网
22227,24.869,118.829,0.22,0,0918 17:52:36,刺网
22227,24.869,118.829,0.22,331,0918 17:42:34,刺网
22227,24.869,118.829,0.22,0,0918 17:32:02,刺网
22227,24.869,118.829,0.11,134,0918 17:22:34,刺网
22227,24.869,118.829,0.11,132,0918 17:12:31,刺网
22227,24.869,118.829,1.78,302,0918 17:02:14,刺网
22227,24.869,118.829,0.11,324,0918 16:52:31,刺网
22227,24.869,118.829,0.11,170,0918 16:42:31,刺网
22227,24.869,118.829,1.08,81,0918 16:32:32,刺网
22227,24.869,118.829,2.1,156,0918 16:22:30,刺网
22227,24.869,118.829,5.77,129,0918 16:11:56,刺网
22227,24.869,118.829,2.0,142,0918 16:02:29,刺网
22227,24.869,118.829,7.18,158,0918 15:52:10,刺网
22227,24.869,118.829,7.39,182,0918 15:42:28,刺网
22227,24.869,118.829,0.11,174,0918 15:32:26,刺网
22227,24.869,118.829,0.11,91,0918 15:22:28,刺网
22227,24.869,118.829,0.11,136,0918 15:12:26,刺网
22227,24.869,118.829,0.22,311,0918 15:02:27,刺网
22227,24.869,118.829,0.0,0,0918 14:52:24,刺网
22227,24.869,118.829,0.22,333,0918 14:42:26,刺网
22227,24.869,118.829,0.11,0,0918 14:32:30,刺网
22227,24.869,118.829,0.22,91,0918 14:22:23,刺网
22227,24.869,118.829,0.11,320,0918 14:12:26,刺网
22227,24.869,118.829,0.0,313,0918 14:01:47,刺网
22227,24.869,118.829,0.11,0,0918 13:52:16,刺网
22227,24.869,118.829,0.32,187,0918 13:42:15,刺网
22227,24.869,118.829,0.32,265,0918 13:32:14,刺网
22227,24.869,118.829,0.22,0,0918 13:21:41,刺网
22227,24.869,118.829,0.11,180,0918 13:11:40,刺网
22227,24.869,118.829,0.0,20,0918 13:02:13,刺网
22227,24.869,118.829,0.11,0,0918 12:51:39,刺网
22227,24.869,118.829,0.11,125,0918 12:42:08,刺网
22227,24.869,118.829,0.11,110,0918 12:32:13,刺网
22227,24.869,118.829,0.32,119,0918 12:22:13,刺网
22227,24.869,118.829,0.11,110,0918 12:12:11,刺网
22227,24.869,118.829,0.32,100,0918 12:01:41,刺网
22227,24.869,118.828,0.32,312,0918 11:52:12,刺网
22227,24.869,118.829,0.11,171,0918 11:42:15,刺网
22227,24.869,118.829,0.0,279,0918 11:32:14,刺网
22227,24.869,118.829,0.11,0,0918 11:22:15,刺网
22227,24.869,118.829,0.11,318,0918 11:12:02,刺网
22227,24.869,118.829,0.0,203,0918 11:02:13,刺网
22227,24.869,118.829,0.11,0,0918 10:52:03,刺网
22227,24.869,118.829,0.11,121,0918 10:41:30,刺网
22227,24.869,118.829,0.11,242,0918 10:32:00,刺网
22227,24.869,118.829,0.11,144,0918 10:21:59,刺网
22227,24.869,118.829,0.32,205,0918 10:11:28,刺网
22227,24.869,118.829,0.22,297,0918 10:01:59,刺网
22227,24.869,118.829,0.38,128,0918 09:51:58,刺网
22227,24.869,118.829,0.11,153,0918 09:41:56,刺网
22227,24.869,118.829,0.0,207,0918 09:31:23,刺网
22227,24.869,118.829,0.11,215,0918 09:21:24,刺网
22227,24.869,118.829,0.0,148,0918 09:11:54,刺网
22227,24.869,118.829,0.11,101,0918 09:01:55,刺网
22227,24.869,118.829,0.0,81,0918 08:51:52,刺网
22227,24.869,118.829,0.81,119,0918 08:41:51,刺网
22227,24.869,118.829,6.58,8,0918 08:31:52,刺网
22227,24.869,118.829,2.59,10,0918 08:21:15,刺网
22227,24.869,118.829,0.22,306,0918 08:11:13,刺网
22227,24.869,118.829,0.0,135,0918 08:02:10,刺网
22227,24.869,118.829,0.22,219,0918 07:51:45,刺网
22227,24.869,118.829,0.11,338,0918 07:41:44,刺网
22227,24.869,118.829,0.0,116,0918 07:31:43,刺网
22227,24.869,118.829,0.11,112,0918 07:21:22,刺网
22227,24.869,118.829,0.0,113,0918 07:11:37,刺网
22227,24.869,118.829,0.11,114,0918 07:01:38,刺网
22227,24.869,118.829,0.0,115,0918 06:51:41,刺网
22227,24.869,118.829,0.32,0,0918 06:41:39,刺网
22227,24.869,118.829,0.32,0,0918 06:31:36,刺网
22227,24.869,118.829,0.32,0,0918 06:21:36,刺网
22227,24.869,118.829,0.32,0,0918 06:11:35,刺网
22227,24.869,118.829,0.32,0,0918 06:01:35,刺网
22227,24.869,118.829,0.22,0,0918 05:51:33,刺网
22227,24.869,118.829,0.32,0,0918 05:41:31,刺网
22227,24.869,118.829,0.22,0,0918 05:31:31,刺网
22227,24.869,118.829,0.11,0,0918 05:21:28,刺网
22227,24.869,118.829,0.0,101,0918 05:11:29,刺网
22227,24.869,118.829,3.02,20,0918 05:01:28,刺网
22227,24.869,118.829,0.32,110,0918 04:51:27,刺网
22227,24.869,118.829,0.32,164,0918 04:41:26,刺网
22227,24.869,118.829,0.22,140,0918 04:31:25,刺网
22227,24.869,118.829,0.22,0,0918 04:20:52,刺网
22227,24.869,118.829,0.32,0,0918 04:11:22,刺网
22227,24.869,118.829,0.32,81,0918 04:01:22,刺网
22227,24.869,118.829,0.11,0,0918 03:50:51,刺网
22227,24.869,118.829,0.22,0,0918 03:41:02,刺网
22227,24.869,118.829,0.11,0,0918 03:31:20,刺网
22227,24.869,118.829,0.0,205,0918 03:21:23,刺网
22227,24.869,118.829,0.0,199,0918 03:11:20,刺网
22227,24.869,118.829,0.32,275,0918 03:01:22,刺网
22227,24.869,118.829,0.11,0,0918 02:51:24,刺网
22227,24.869,118.829,0.32,0,0918 02:41:20,刺网
22227,24.869,118.829,0.32,0,0918 02:31:02,刺网
22227,24.869,118.829,0.22,0,0918 02:21:19,刺网
22227,24.869,118.829,0.22,155,0918 02:11:20,刺网
22227,24.869,118.829,0.32,259,0918 02:01:14,刺网
22227,24.869,118.829,0.11,0,0918 01:51:12,刺网
22227,24.869,118.829,0.22,127,0918 01:41:08,刺网
22227,24.869,118.829,0.0,0,0918 01:30:40,刺网
22227,24.869,118.829,0.11,0,0918 01:20:36,刺网
22227,24.869,118.829,0.0,91,0918 01:11:02,刺网
22227,24.869,118.829,0.11,81,0918 01:01:25,刺网
22227,24.869,118.829,0.11,0,0918 00:51:06,刺网
22227,24.869,118.829,0.22,81,0918 00:41:01,刺网
22227,24.869,118.829,0.22,0,0918 00:31:00,刺网
22227,24.869,118.829,0.0,0,0918 00:21:00,刺网
22227,24.869,118.829,0.22,103,0918 00:11:00,刺网
22227,24.869,118.829,0.11,0,0918 00:00:56,刺网
22227,24.869,118.829,0.0,0,0917 23:50:54,刺网
22227,24.869,118.829,0.22,106,0917 23:40:21,刺网
22227,24.869,118.829,0.22,0,0917 23:30:54,刺网
22227,24.869,118.829,0.11,10,0917 23:20:51,刺网
22227,24.869,118.829,0.0,186,0917 23:10:17,刺网
22227,24.869,118.829,0.0,0,0917 23:00:19,刺网
22227,24.869,118.829,0.22,347,0917 22:50:53,刺网
22227,24.869,118.829,0.11,324,0917 22:40:51,刺网
22227,24.869,118.829,0.22,159,0917 22:30:51,刺网
22227,24.869,118.829,0.0,289,0917 22:20:48,刺网
22227,24.869,118.829,0.22,135,0917 22:10:48,刺网
22227,24.869,118.829,0.32,81,0917 22:00:46,刺网
22227,24.869,118.829,0.22,0,0917 21:50:45,刺网
22227,24.869,118.829,0.22,334,0917 21:40:13,刺网
22227,24.869,118.829,0.11,0,0917 21:30:12,刺网
22227,24.869,118.829,0.32,0,0917 21:20:42,刺网
22227,24.869,118.829,0.0,105,0917 21:10:41,刺网
22227,24.869,118.829,0.11,91,0917 21:00:45,刺网
22227,24.869,118.829,0.22,0,0917 20:50:42,刺网
22227,24.869,118.829,0.11,0,0917 20:40:41,刺网
22227,24.869,118.829,0.22,114,0917 20:30:09,刺网
22227,24.869,118.829,0.0,81,0917 20:20:42,刺网
22227,24.869,118.829,0.32,129,0917 20:10:38,刺网
22227,24.869,118.829,0.22,100,0917 20:00:36,刺网
22227,24.869,118.829,0.11,122,0917 19:50:05,刺网
22227,24.869,118.829,0.0,324,0917 19:40:34,刺网
22227,24.869,118.829,0.0,0,0917 19:30:32,刺网
22227,24.869,118.829,0.11,149,0917 19:20:30,刺网
22227,24.869,118.829,0.0,117,0917 19:10:29,刺网
22227,24.869,118.829,0.0,30,0917 19:00:28,刺网
22227,24.869,118.829,0.0,0,0917 18:50:29,刺网
22227,24.869,118.829,0.22,0,0917 18:40:27,刺网
22227,24.869,118.829,0.32,160,0917 18:30:25,刺网
22227,24.869,118.829,0.0,0,0917 18:19:52,刺网
22227,24.869,118.829,0.0,91,0917 18:09:52,刺网
22227,24.869,118.829,0.11,61,0917 18:00:04,刺网
22227,24.869,118.829,0.11,0,0917 17:50:18,刺网
22227,24.869,118.829,0.0,0,0917 17:40:19,刺网
22227,24.869,118.829,0.22,0,0917 17:30:15,刺网
22227,24.869,118.829,0.22,0,0917 17:20:14,刺网
22227,24.869,118.829,0.11,184,0917 17:10:12,刺网
22227,24.869,118.829,0.32,171,0917 17:00:12,刺网
22227,24.869,118.829,0.11,182,0917 16:50:11,刺网
22227,24.869,118.829,0.11,0,0917 16:39:38,刺网
22227,24.869,118.829,0.32,0,0917 16:30:12,刺网
22227,24.869,118.829,0.0,147,0917 16:20:10,刺网
22227,24.869,118.829,0.0,140,0917 16:10:42,刺网
22227,24.869,118.829,0.11,120,0917 15:59:58,刺网
22227,24.869,118.829,0.32,144,0917 15:50:22,刺网
22227,24.869,118.829,0.32,0,0917 15:39:57,刺网
22227,24.869,118.829,0.32,115,0917 15:29:31,刺网
22227,24.869,118.829,0.32,0,0917 15:20:02,刺网
22227,24.869,118.829,0.11,0,0917 15:09:26,刺网
22227,24.869,118.829,0.11,0,0917 15:00:07,刺网
22227,24.869,118.829,0.11,0,0917 14:49:36,刺网
22227,24.869,118.829,0.11,220,0917 14:40:02,刺网
22227,24.869,118.829,0.22,0,0917 14:30:01,刺网
22227,24.869,118.829,0.11,0,0917 14:20:01,刺网
22227,24.869,118.829,0.11,119,0917 14:10:24,刺网
22227,24.869,118.829,0.32,0,0917 13:59:55,刺网
22227,24.869,118.829,0.22,0,0917 13:49:50,刺网
22227,24.869,118.829,0.22,0,0917 13:39:51,刺网
22227,24.869,118.829,0.0,0,0917 13:29:49,刺网
22227,24.869,118.829,0.11,322,0917 13:19:49,刺网
22227,24.869,118.829,0.11,50,0917 13:09:46,刺网
22227,24.869,118.829,0.11,107,0917 12:59:46,刺网
22227,24.869,118.829,0.0,0,0917 12:49:15,刺网
22227,24.869,118.829,0.32,0,0917 12:39:45,刺网
22227,24.869,118.829,0.0,10,0917 12:29:43,刺网
22227,24.869,118.829,0.32,251,0917 12:19:42,刺网
22227,24.869,118.829,0.32,30,0917 12:09:42,刺网
22227,24.869,118.829,0.32,340,0917 11:59:40,刺网
22227,24.869,118.829,0.81,332,0917 11:49:08,刺网
22227,24.869,118.829,0.0,266,0917 11:39:38,刺网
22227,24.869,118.829,0.11,342,0917 11:29:07,刺网
22227,24.869,118.829,0.22,50,0917 11:19:53,刺网
22227,24.869,118.829,3.02,260,0917 10:59:37,刺网
22227,24.869,118.829,0.22,116,0917 10:49:35,刺网
22227,24.869,118.829,0.32,275,0917 10:39:34,刺网
22227,24.869,118.829,0.22,0,0917 10:29:35,刺网
22227,24.869,118.829,0.11,306,0917 10:19:33,刺网
22227,24.869,118.829,0.32,0,0917 10:09:31,刺网
22227,24.869,118.829,0.22,0,0917 09:59:00,刺网
22227,24.869,118.829,0.22,284,0917 09:49:30,刺网
22227,24.869,118.829,0.11,0,0917 09:38:56,刺网
22227,24.869,118.829,0.22,0,0917 09:29:25,刺网
22227,24.869,118.829,0.11,50,0917 09:18:51,刺网
22227,24.869,118.829,0.0,0,0917 09:09:21,刺网
22227,24.869,118.829,0.11,109,0917 08:59:20,刺网
22227,24.869,118.829,0.0,120,0917 08:49:19,刺网
22227,24.869,118.829,0.0,8,0917 08:39:19,刺网
22227,24.869,118.829,0.32,0,0917 08:29:17,刺网
22227,24.869,118.829,0.11,0,0917 08:19:19,刺网
22227,24.869,118.829,0.11,141,0917 08:09:18,刺网
22227,24.869,118.829,0.11,0,0917 07:58:45,刺网
22227,24.869,118.829,0.0,10,0917 07:49:16,刺网
22227,24.869,118.829,0.0,0,0917 07:39:13,刺网
22227,24.869,118.829,0.32,134,0917 07:29:13,刺网
22227,24.869,118.829,0.32,112,0917 07:19:12,刺网
22227,24.869,118.829,0.0,0,0917 07:09:11,刺网
22227,24.869,118.829,0.22,0,0917 06:59:09,刺网
22227,24.869,118.829,0.11,0,0917 06:49:08,刺网
22227,24.869,118.829,0.11,151,0917 06:39:07,刺网
22227,24.869,118.829,0.0,0,0917 06:29:06,刺网
22227,24.869,118.829,0.11,0,0917 06:19:06,刺网
22227,24.869,118.829,0.0,0,0917 06:09:05,刺网
22227,24.869,118.829,0.11,159,0917 05:59:01,刺网
22227,24.869,118.829,0.11,172,0917 05:49:00,刺网
22227,24.869,118.829,0.0,170,0917 05:38:58,刺网
22227,24.869,118.829,0.11,110,0917 05:29:00,刺网
22227,24.869,118.829,0.22,321,0917 05:18:57,刺网
22227,24.869,118.829,0.11,282,0917 05:08:54,刺网
22227,24.869,118.829,0.11,81,0917 04:58:57,刺网
22227,24.869,118.829,0.0,0,0917 04:48:57,刺网
22227,24.869,118.829,0.0,328,0917 04:38:56,刺网
22227,24.869,118.829,0.22,313,0917 04:28:57,刺网
22227,24.869,118.829,0.32,348,0917 04:18:53,刺网
22227,24.869,118.829,0.32,312,0917 04:08:54,刺网
22227,24.869,118.829,0.0,0,0917 03:58:53,刺网
22227,24.869,118.829,0.22,340,0917 03:48:21,刺网
22227,24.869,118.829,0.11,310,0917 03:38:22,刺网
22227,24.869,118.829,0.22,319,0917 03:28:52,刺网
22227,24.869,118.829,0.22,324,0917 03:18:52,刺网
22227,24.869,118.829,0.0,0,0917 03:08:49,刺网
22227,24.869,118.829,0.0,0,0917 02:58:50,刺网
22227,24.869,118.829,0.11,0,0917 02:48:18,刺网
22227,24.869,118.829,0.11,332,0917 02:38:16,刺网
22227,24.869,118.829,0.0,0,0917 02:28:46,刺网
22227,24.869,118.829,0.22,0,0917 02:18:45,刺网
22227,24.869,118.829,0.11,0,0917 02:08:14,刺网
22227,24.869,118.829,0.0,0,0917 01:58:14,刺网
22227,24.869,118.829,0.11,0,0917 01:48:43,刺网
22227,24.869,118.829,0.22,61,0917 01:38:41,刺网
22227,24.869,118.829,0.11,172,0917 01:28:41,刺网
22227,24.869,118.829,0.0,30,0917 01:18:39,刺网
22227,24.869,118.829,0.22,106,0917 01:08:38,刺网
22227,24.869,118.829,0.0,0,0917 00:58:10,刺网
22227,24.869,118.829,0.0,0,0917 00:48:09,刺网
22227,24.869,118.829,0.11,0,0917 00:38:40,刺网
22227,24.869,118.829,0.11,0,0917 00:28:34,刺网
22227,24.869,118.829,0.0,0,0917 00:08:37,刺网
22227,24.869,118.829,0.32,116,0916 23:58:36,刺网
22227,24.869,118.829,0.11,108,0916 23:48:03,刺网
22227,24.869,118.829,0.11,103,0916 23:38:34,刺网
22227,24.87,118.829,0.22,50,0916 23:28:34,刺网
22227,24.87,118.829,0.11,107,0916 23:18:32,刺网
22227,24.869,118.829,0.0,50,0916 23:08:30,刺网
22227,24.869,118.829,0.0,221,0916 22:58:30,刺网
22227,24.869,118.829,0.32,281,0916 22:48:30,刺网
22227,24.869,118.829,0.49,81,0916 22:38:27,刺网
22227,24.869,118.829,0.32,105,0916 22:28:28,刺网
22227,24.869,118.829,0.32,114,0916 22:18:27,刺网
22227,24.869,118.829,0.22,118,0916 22:08:27,刺网
22227,24.869,118.829,0.22,241,0916 21:58:25,刺网
22227,24.869,118.829,0.32,326,0916 21:48:23,刺网
22227,24.869,118.829,0.11,143,0916 21:38:23,刺网
22227,24.869,118.829,0.32,185,0916 21:28:21,刺网
22227,24.869,118.829,0.0,81,0916 21:17:50,刺网
22227,24.869,118.829,0.0,162,0916 21:08:19,刺网
22227,24.869,118.829,0.11,0,0916 20:58:19,刺网
22227,24.869,118.829,0.32,243,0916 20:48:19,刺网
22227,24.869,118.829,0.32,50,0916 20:38:18,刺网
22227,24.869,118.829,0.11,61,0916 20:28:17,刺网
22227,24.869,118.829,0.0,20,0916 20:18:18,刺网
22227,24.869,118.829,0.0,0,0916 20:08:17,刺网
22227,24.869,118.829,0.0,0,0916 19:58:14,刺网
22227,24.869,118.829,0.22,0,0916 19:48:13,刺网
22227,24.869,118.829,0.11,0,0916 19:38:13,刺网
22227,24.869,118.829,0.22,0,0916 19:28:11,刺网
22227,24.869,118.829,0.11,0,0916 19:18:12,刺网
22227,24.869,118.829,0.0,0,0916 19:08:11,刺网
22227,24.869,118.829,0.0,61,0916 18:58:18,刺网
22227,24.869,118.829,0.22,0,0916 18:48:18,刺网
22227,24.869,118.829,0.22,300,0916 18:38:14,刺网
22227,24.869,118.829,0.11,327,0916 18:28:14,刺网
22227,24.869,118.829,0.0,0,0916 18:18:20,刺网
22227,24.869,118.829,0.32,9,0916 18:08:18,刺网
22227,24.869,118.829,0.32,288,0916 17:58:16,刺网
22227,24.869,118.829,0.22,111,0916 17:47:47,刺网
22227,24.869,118.829,0.0,0,0916 17:38:07,刺网
22227,24.869,118.829,0.0,0,0916 17:28:04,刺网
22227,24.869,118.829,0.11,185,0916 17:18:00,刺网
22227,24.869,118.829,0.0,275,0916 17:07:56,刺网
22227,24.869,118.829,2.0,108,0916 16:57:59,刺网
22227,24.869,118.829,0.11,255,0916 16:47:57,刺网
22227,24.869,118.829,0.11,126,0916 16:37:55,刺网
22227,24.869,118.829,0.22,0,0916 16:27:22,刺网
22227,24.869,118.829,0.11,91,0916 16:17:21,刺网
22227,24.869,118.829,0.22,197,0916 16:07:50,刺网
22227,24.869,118.829,0.22,142,0916 15:57:49,刺网
22227,24.869,118.829,0.11,163,0916 15:47:48,刺网
22227,24.869,118.829,1.4,110,0916 15:37:47,刺网
22227,24.869,118.829,0.11,136,0916 15:27:16,刺网
22227,24.869,118.829,0.11,0,0916 15:17:26,刺网
22227,24.869,118.829,0.0,165,0916 15:07:43,刺网
22227,24.869,118.829,0.0,0,0916 14:57:41,刺网
22227,24.869,118.829,0.11,1,0916 14:47:52,刺网
22227,24.869,118.829,0.0,357,0916 14:37:50,刺网
22227,24.869,118.829,0.11,71,0916 14:27:52,刺网
22227,24.869,118.829,0.0,0,0916 14:17:31,刺网
22227,24.869,118.829,0.11,0,0916 14:07:43,刺网
22227,24.869,118.829,0.11,116,0916 13:57:37,刺网
22227,24.869,118.829,0.22,0,0916 13:47:37,刺网
22227,24.869,118.829,0.11,91,0916 13:37:34,刺网
22227,24.869,118.829,0.22,0,0916 13:27:33,刺网
22227,24.869,118.829,0.32,0,0916 13:17:03,刺网
22227,24.869,118.829,0.11,136,0916 13:07:30,刺网
22227,24.869,118.829,0.22,135,0916 12:57:31,刺网
22227,24.869,118.829,0.32,0,0916 12:47:31,刺网
22227,24.869,118.829,0.22,108,0916 12:37:30,刺网
22227,24.869,118.829,0.11,217,0916 12:27:32,刺网
22227,24.869,118.829,0.22,91,0916 12:17:28,刺网
