渔船ID,lat,lon,速度,方向,time,type
28110,23.155,117.243,4.16,272,1023 23:53:25,拖网
28110,23.157,117.255,4.05,259,1023 23:43:24,拖网
28110,23.159,117.268,3.99,237,1023 23:33:25,拖网
28110,23.166,117.278,4.26,229,1023 23:23:25,拖网
28110,23.173,117.288,4.26,227,1023 23:13:25,拖网
28110,23.18,117.299,3.99,230,1023 23:03:25,拖网
28110,23.187,117.309,4.05,242,1023 22:53:25,拖网
28110,23.195,117.318,4.05,222,1023 22:43:25,拖网
28110,23.204,117.326,4.37,242,1023 22:34:22,拖网
28110,23.205,117.339,3.89,266,1023 22:23:25,拖网
28110,23.207,117.351,3.99,271,1023 22:13:25,拖网
28110,23.205,117.363,3.89,278,1023 22:03:25,拖网
28110,23.205,117.375,4.96,263,1023 21:53:25,拖网
28110,23.204,117.388,4.26,260,1023 21:43:25,拖网
28110,23.207,117.4,4.26,256,1023 21:33:25,拖网
28110,23.207,117.412,4.7,265,1023 21:23:25,拖网
28110,23.201,117.413,3.67,95,1023 21:13:25,拖网
28110,23.202,117.402,3.56,93,1023 21:03:25,拖网
28110,23.201,117.391,3.56,75,1023 20:53:25,拖网
28110,23.201,117.38,3.78,98,1023 20:43:25,拖网
28110,23.201,117.37,3.45,89,1023 20:34:23,拖网
28110,23.202,117.357,4.48,102,1023 20:23:25,拖网
28110,23.203000000000007,117.345,4.26,82,1023 20:13:25,拖网
28110,23.204,117.333,4.05,90,1023 20:03:25,拖网
28110,23.205,117.322,3.45,92,1023 19:53:25,拖网
28110,23.206,117.31,3.56,101,1023 19:43:26,拖网
28110,23.2,117.298,2.48,130,1023 19:33:26,拖网
28110,23.202,117.3,3.89,239,1023 19:23:26,拖网
28110,23.202,117.304,1.67,294,1023 19:13:26,拖网
28110,23.203000000000007,117.315,3.35,287,1023 19:03:26,拖网
28110,23.202,117.326,3.78,271,1023 18:53:26,拖网
28110,23.204,117.337,3.99,254,1023 18:43:26,拖网
28110,23.206,117.348,3.89,277,1023 18:34:23,拖网
28110,23.205,117.361,3.99,251,1023 18:23:26,拖网
28110,23.207,117.372,3.89,251,1023 18:13:26,拖网
28110,23.208,117.383,3.56,256,1023 18:03:26,拖网
28110,23.209,117.394,4.26,263,1023 17:53:26,拖网
28110,23.202,117.4,4.7,52,1023 17:43:26,拖网
28110,23.201,117.387,4.37,89,1023 17:33:26,拖网
28110,23.202,117.375,4.59,82,1023 17:23:26,拖网
28110,23.202,117.362,4.59,85,1023 17:13:26,拖网
28110,23.203000000000007,117.349,3.67,91,1023 17:03:25,拖网
28110,23.204,117.336,4.26,101,1023 16:53:26,拖网
28110,23.195,117.33,4.26,28,1023 16:44:35,拖网
28110,23.182,117.309,4.05,80,1023 16:23:26,拖网
28110,23.175,117.299,4.59,49,1023 16:13:54,拖网
28110,23.16,117.279,4.96,43,1023 15:53:26,拖网
28110,23.157,117.267,3.29,76,1023 15:43:26,拖网
28110,23.153,117.255,4.16,74,1023 15:33:26,拖网
28110,23.151,117.242,4.16,75,1023 15:23:26,拖网
28110,23.147,117.231,2.27,53,1023 15:13:26,拖网
28110,23.15,117.246,4.37,256,1023 15:03:26,拖网
28110,23.153,117.25,1.67,173,1023 14:53:26,拖网
28110,23.153,117.244,4.05,55,1023 14:43:26,拖网
28110,23.151,117.234,3.67,85,1023 14:34:24,拖网
28110,23.147,117.222,3.45,69,1023 14:23:26,拖网
28110,23.143,117.211,3.45,69,1023 14:13:26,拖网
28110,23.14,117.2,3.78,60,1023 14:03:26,拖网
28110,23.136,117.19,3.67,62,1023 13:54:03,拖网
28110,23.128,117.169,3.67,79,1023 13:33:26,拖网
28110,23.123,117.159,3.89,66,1023 13:23:59,拖网
28110,23.119,117.138,3.45,102,1023 13:03:27,拖网
28110,23.12,117.127,3.67,106,1023 12:53:27,拖网
28110,23.121,117.116,3.78,91,1023 12:43:27,拖网
28110,23.122,117.105,4.48,78,1023 12:34:24,拖网
28110,23.113000000000003,117.099,3.56,63,1023 12:23:30,拖网
28110,23.109,117.088,4.26,66,1023 12:13:27,拖网
28110,23.101,117.087,3.99,292,1023 12:03:27,拖网
28110,23.105,117.098,4.16,236,1023 11:53:27,拖网
28110,23.106,117.11,3.99,283,1023 11:43:27,拖网
28110,23.106,117.122,3.89,257,1023 11:33:27,拖网
28110,23.11,117.134,4.26,240,1023 11:24:00,拖网
28110,23.122,117.156,4.26,231,1023 11:03:27,拖网
28110,23.128,117.167,4.59,238,1023 10:53:27,拖网
28110,23.135,117.178,4.59,240,1023 10:43:27,拖网
28110,23.134,117.184,8.85,65,1023 10:34:24,拖网
28110,23.121,117.159,8.58,53,1023 10:23:27,拖网
28110,23.118,117.151,3.89,249,1023 10:13:27,拖网
28110,23.122,117.157,2.27,227,1023 10:04:07,拖网
28110,23.134,117.182,4.7,254,1023 09:43:26,拖网
28110,23.138,117.195,4.48,251,1023 09:33:27,拖网
28110,23.142,117.208,4.75,245,1023 09:23:27,拖网
28110,23.147,117.22,4.48,253,1023 09:13:27,拖网
28110,23.15,117.233,4.48,253,1023 09:03:27,拖网
28110,23.153,117.246,4.37,255,1023 08:53:27,拖网
28110,23.155,117.258,4.05,256,1023 08:43:27,拖网
28110,23.158,117.269,4.37,243,1023 08:35:02,拖网
28110,23.173,117.29,4.26,233,1023 08:13:27,拖网
28110,23.181,117.299,3.78,219,1023 08:03:27,拖网
28110,23.189,117.307,3.89,224,1023 07:53:27,拖网
28110,23.194000000000006,117.318,3.99,239,1023 07:43:27,拖网
28110,23.201,117.327,3.56,234,1023 07:33:27,拖网
28110,23.206,117.338,4.05,274,1023 07:23:27,拖网
28110,23.206,117.351,4.48,248,1023 07:13:27,拖网
28110,23.206,117.363,3.99,287,1023 07:03:27,拖网
28110,23.205,117.376,3.56,271,1023 06:53:28,拖网
28110,23.204,117.388,4.16,287,1023 06:43:28,拖网
28110,23.204,117.399,4.16,273,1023 06:34:26,拖网
28110,23.204,117.412,3.67,257,1023 06:23:28,拖网
28110,23.203000000000007,117.424,3.29,268,1023 06:13:29,拖网
28110,23.2,117.43,3.29,24,1023 06:03:28,拖网
28110,23.196,117.426,1.3,26,1023 05:53:28,拖网
28110,23.201,117.426,2.59,173,1023 05:43:28,拖网
28110,23.202,117.42,3.56,87,1023 05:33:28,拖网
28110,23.202,117.408,4.37,84,1023 05:23:28,拖网
28110,23.201,117.396,3.78,93,1023 05:14:34,拖网
28110,23.201,117.371,4.37,96,1023 04:53:29,拖网
28110,23.201,117.359,4.26,93,1023 04:43:29,拖网
28110,23.201,117.348,3.99,92,1023 04:34:26,拖网
28110,23.2,117.335,4.37,67,1023 04:23:29,拖网
28110,23.194000000000006,117.324,3.56,71,1023 04:13:29,拖网
28110,23.188,117.314,4.37,37,1023 04:03:29,拖网
28110,23.181,117.305,4.37,54,1023 03:54:10,拖网
28110,23.167,117.284,3.67,50,1023 03:33:28,拖网
28110,23.161,117.273,4.16,59,1023 03:23:29,拖网
28110,23.155,117.262,4.37,69,1023 03:13:27,拖网
28110,23.151,117.251,4.48,61,1023 03:03:27,拖网
28110,23.148000000000003,117.239,3.78,81,1023 02:53:29,拖网
28110,23.146,117.228,4.26,75,1023 02:43:29,拖网
28110,23.139,117.219,4.16,53,1023 02:34:26,拖网
28110,23.135,117.207,4.75,92,1023 02:23:29,拖网
28110,23.134,117.195,4.16,75,1023 02:13:30,拖网
28110,23.129,117.184,4.16,66,1023 02:03:30,拖网
28110,23.126,117.172,4.16,47,1023 01:53:29,拖网
28110,23.123,117.161,4.48,65,1023 01:43:29,拖网
28110,23.118,117.15,3.89,36,1023 01:33:29,拖网
28110,23.11,117.141,4.26,49,1023 01:23:29,拖网
28110,23.106,117.13,4.26,68,1023 01:13:29,拖网
28110,23.102,117.119,3.78,52,1023 01:03:29,拖网
28110,23.103,117.119,9.07,252,1023 00:53:29,拖网
28110,23.103,117.128,3.35,138,1023 00:43:29,拖网
28110,23.107,117.126,0.97,108,1023 00:34:27,拖网
28110,23.105,117.116,3.45,78,1023 00:23:29,拖网
28110,23.103,117.105,3.29,82,1023 00:13:29,拖网
28110,23.101,117.094,3.78,81,1023 00:03:29,拖网
28110,23.097,117.084,3.29,43,1022 23:53:29,拖网
28110,23.089,117.078,3.78,44,1022 23:43:29,拖网
28110,23.093000000000004,117.072,4.16,175,1022 23:33:30,拖网
28110,23.097,117.082,3.99,246,1022 23:23:30,拖网
28110,23.1,117.094,4.7,260,1022 23:13:30,拖网
28110,23.103,117.107,3.89,260,1022 23:03:30,拖网
28110,23.105,117.12,4.16,266,1022 22:53:30,拖网
28110,23.109,117.132,4.16,240,1022 22:43:30,拖网
28110,23.115,117.142,4.59,247,1022 22:34:27,拖网
28110,23.121,117.155,4.7,243,1022 22:23:30,拖网
28110,23.127,117.166,4.48,238,1022 22:13:29,拖网
28110,23.136,117.176,4.26,223,1022 22:03:30,拖网
28110,23.14,117.187,4.26,274,1022 21:53:29,拖网
28110,23.141,117.2,4.59,258,1022 21:43:30,拖网
28110,23.145,117.212,4.75,241,1022 21:33:29,拖网
28110,23.149,117.224,4.16,264,1022 21:23:29,拖网
28110,23.151,117.237,4.05,255,1022 21:13:30,拖网
28110,23.154,117.249,4.16,251,1022 21:03:29,拖网
28110,23.156,117.261,4.26,257,1022 20:53:29,拖网
28110,23.163,117.271,3.99,229,1022 20:43:29,拖网
28110,23.164,117.282,2.05,290,1022 20:34:27,拖网
28110,23.157,117.265,8.58,81,1022 20:23:30,拖网
28110,23.152,117.241,2.75,188,1022 20:13:30,拖网
28110,23.154,117.248,1.89,240,1022 20:03:30,拖网
28110,23.156,117.257,4.05,243,1022 19:53:30,拖网
28110,23.158,117.269,3.99,255,1022 19:43:30,拖网
28110,23.165,117.28,4.37,220,1022 19:33:30,拖网
28110,23.174,117.288,4.37,214,1022 19:23:30,拖网
28110,23.18,117.299,3.99,261,1022 19:13:30,拖网
28110,23.186,117.308,4.26,215,1022 19:03:30,拖网
28110,23.194000000000006,117.317,3.89,228,1022 18:53:30,拖网
28110,23.201,117.327,4.05,240,1022 18:43:30,拖网
28110,23.204,117.337,3.89,266,1022 18:34:28,拖网
28110,23.204,117.351,4.16,305,1022 18:23:30,拖网
28110,23.201,117.363,4.37,281,1022 18:13:38,拖网
28110,23.2,117.376,4.05,276,1022 18:03:30,拖网
28110,23.204,117.386,3.45,216,1022 17:53:30,拖网
28110,23.207,117.398,3.35,259,1022 17:43:30,拖网
28110,23.206,117.41,3.67,270,1022 17:33:30,拖网
28110,23.206,117.422,3.67,277,1022 17:23:31,拖网
28110,23.206,117.434,3.78,274,1022 17:13:30,拖网
28110,23.206,117.446,3.89,263,1022 17:03:31,拖网
28110,23.207,117.457,3.78,248,1022 16:53:31,拖网
28110,23.208,117.469,4.37,286,1022 16:43:31,拖网
28110,23.201,117.468,4.37,74,1022 16:34:28,拖网
