渔船ID,lat,lon,速度,方向,time,type
21923,22.674,118.585,3.08,81,0905 23:49:46,拖网
21923,22.676,118.586,2.32,219,0905 23:39:46,拖网
21923,22.677,118.594,2.81,284,0905 23:29:40,拖网
21923,22.676,118.605,2.91,284,0905 23:19:18,拖网
21923,22.678,118.616,2.48,274,0905 23:09:33,拖网
21923,22.678,118.628,4.21,292,0905 22:59:31,拖网
21923,22.678,118.639,3.62,264,0905 22:49:31,拖网
21923,22.684,118.643,3.51,71,0905 22:39:29,拖网
21923,22.682,118.634,1.19,40,0905 22:29:24,拖网
21923,22.679,118.625,0.38,50,0905 22:19:22,拖网
21923,22.678,118.616,3.02,91,0905 22:09:19,拖网
21923,22.679,118.607,2.7,61,0905 21:59:24,拖网
21923,22.68,118.598,3.29,91,0905 21:49:40,拖网
21923,22.682,118.588,3.29,119,0905 21:39:11,拖网
21923,22.685,118.579,3.02,81,0905 21:29:11,拖网
21923,22.686,118.57,2.1,91,0905 21:19:09,拖网
21923,22.688,118.56,1.51,134,0905 21:09:05,拖网
21923,22.692,118.552,2.91,127,0905 20:59:04,拖网
21923,22.693,118.543,1.4,81,0905 20:49:02,拖网
21923,22.694000000000006,118.534,2.91,122,0905 20:39:01,拖网
21923,22.693,118.526,1.62,30,0905 20:28:36,拖网
21923,22.693,118.518,2.0,224,0905 20:18:53,拖网
21923,22.697,118.52,2.7,215,0905 20:08:48,拖网
21923,22.703000000000007,118.521,3.89,211,0905 19:58:51,拖网
21923,22.71,118.525,1.08,199,0905 19:48:24,拖网
21923,22.715,118.526,2.0,205,0905 19:38:24,拖网
21923,22.723000000000006,118.526,1.89,166,0905 19:28:41,拖网
21923,22.735,118.525,1.19,204,0905 19:18:17,拖网
21923,22.747,118.524,4.59,152,0905 19:08:36,拖网
21923,22.758000000000006,118.521,4.91,175,0905 18:58:29,拖网
21923,22.771,118.519,4.21,185,0905 18:48:26,拖网
21923,22.795,118.512,1.19,171,0905 18:28:20,拖网
21923,22.808000000000003,118.51,3.89,170,0905 18:18:19,拖网
21923,22.835,118.508,3.62,179,0905 17:58:16,拖网
21923,22.849,118.507,3.99,186,0905 17:48:09,拖网
21923,22.862,118.508,4.32,182,0905 17:38:08,拖网
21923,22.874,118.508,3.62,184,0905 17:28:05,拖网
21923,22.887,118.507,1.78,188,0905 17:18:03,拖网
21923,22.899,118.508,2.81,194,0905 17:08:01,拖网
21923,22.911,118.508,0.92,258,0905 16:57:54,拖网
21923,22.923,118.508,2.81,178,0905 16:47:53,拖网
21923,22.934,118.507,4.32,162,0905 16:37:52,拖网
21923,22.943,118.502,3.99,71,0905 16:27:49,拖网
21923,22.937,118.487,3.02,221,0905 16:07:42,拖网
21923,22.947,118.491,1.78,199,0905 15:57:39,拖网
21923,22.955,118.496,2.59,216,0905 15:47:37,拖网
21923,22.958,118.504,3.4,312,0905 15:37:38,拖网
21923,22.949,118.503,3.18,3,0905 15:27:43,拖网
21923,22.939,118.502,3.62,8,0905 15:17:37,拖网
21923,22.929,118.503,2.48,336,0905 15:07:38,拖网
21923,22.908,118.503,4.1,10,0905 14:47:26,拖网
21923,22.903,118.496,3.4,50,0905 14:38:00,拖网
21923,22.905,118.485,3.62,81,0905 14:27:40,拖网
21923,22.905,118.474,3.08,91,0905 14:17:26,拖网
21923,22.907,118.463,3.18,109,0905 14:07:21,拖网
21923,22.908,118.453,3.29,119,0905 13:57:22,拖网
21923,22.911,118.445,3.78,170,0905 13:47:17,拖网
21923,22.915,118.451,3.02,253,0905 13:37:14,拖网
21923,22.916,118.461,3.99,278,0905 13:26:54,拖网
21923,22.917,118.47,3.89,269,0905 13:17:12,拖网
21923,22.918000000000006,118.481,3.78,269,0905 13:07:09,拖网
21923,22.919,118.49,0.7,10,0905 12:57:07,拖网
21923,22.92,118.5,3.62,280,0905 12:47:02,拖网
21923,22.925,118.506,5.99,155,0905 12:37:03,拖网
21923,22.94,118.504,0.59,321,0905 12:26:54,拖网
21923,22.932,118.504,3.78,358,0905 12:17:11,拖网
21923,22.92,118.504,4.7,5,0905 12:07:09,拖网
21923,22.908,118.504,2.59,360,0905 11:57:07,拖网
21923,22.884,118.503,3.18,348,0905 11:37:05,拖网
21923,22.872,118.502,2.7,350,0905 11:27:04,拖网
21923,22.86,118.502,4.48,0,0905 11:16:43,拖网
21923,22.847,118.502,4.32,10,0905 11:06:59,拖网
21923,22.835,118.503,5.5,352,0905 10:56:56,拖网
21923,22.824,118.502,3.72,349,0905 10:46:39,拖网
21923,22.813,118.502,2.91,350,0905 10:36:53,拖网
21923,22.803,118.502,3.89,358,0905 10:27:11,拖网
21923,22.792,118.503,1.89,355,0905 10:16:47,拖网
21923,22.771,118.503,4.59,350,0905 09:56:52,拖网
21923,22.761,118.503,3.99,351,0905 09:46:47,拖网
21923,22.75,118.504,3.08,356,0905 09:36:46,拖网
21923,22.745,118.506,1.4,333,0905 09:26:22,拖网
21923,22.739,118.505,1.3,299,0905 09:16:40,拖网
21923,22.738000000000003,118.506,0.22,209,0905 09:06:42,拖网
21923,22.736,118.514,0.92,40,0905 08:46:32,拖网
21923,22.736,118.514,0.92,40,0905 08:46:28,拖网
21923,22.772,118.516,3.89,161,0905 08:06:21,拖网
21923,22.783,118.517,4.32,170,0905 07:56:22,拖网
21923,22.794,118.516,4.59,167,0905 07:46:21,拖网
21923,22.806,118.516,2.59,194,0905 07:36:17,拖网
21923,22.819000000000006,118.516,3.08,171,0905 07:26:16,拖网
21923,22.831,118.516,4.21,171,0905 07:16:13,拖网
21923,22.843000000000004,118.514,4.1,164,0905 07:06:14,拖网
21923,22.855,118.513,5.02,185,0905 06:56:09,拖网
21923,22.867,118.513,4.32,172,0905 06:46:08,拖网
21923,22.879,118.51,4.48,176,0905 06:36:08,拖网
21923,22.891,118.508,4.7,180,0905 06:26:03,拖网
21923,22.904,118.507,4.7,167,0905 06:16:03,拖网
21923,22.915,118.504,4.48,169,0905 06:06:11,拖网
21923,22.927,118.502,3.62,161,0905 05:55:53,拖网
21923,22.938,118.501,4.48,181,0905 05:46:12,拖网
21923,22.95,118.499,3.72,167,0905 05:36:08,拖网
21923,22.947,118.502,5.61,337,0905 05:26:02,拖网
21923,22.942,118.501,0.38,0,0905 05:16:00,拖网
21923,22.941,118.499,2.37,20,0905 05:05:58,拖网
21923,22.935,118.499,1.51,356,0905 04:55:55,拖网
21923,22.93,118.499,2.48,10,0905 04:45:50,拖网
21923,22.923,118.498,2.37,337,0905 04:35:34,拖网
21923,22.917,118.498,3.08,20,0905 04:25:50,拖网
21923,22.91,118.496,2.91,10,0905 04:15:45,拖网
21923,22.903,118.494,2.32,358,0905 04:05:44,拖网
21923,22.896,118.493,2.1,356,0905 03:55:45,拖网
21923,22.892,118.499,2.59,225,0905 03:45:43,拖网
21923,22.9,118.502,3.62,163,0905 03:35:41,拖网
21923,22.911,118.5,4.48,150,0905 03:25:38,拖网
21923,22.922,118.498,3.72,193,0905 03:15:36,拖网
21923,22.932,118.498,3.62,190,0905 03:05:32,拖网
21923,22.951,118.498,3.89,182,0905 02:45:27,拖网
21923,22.96,118.498,3.18,184,0905 02:35:19,拖网
21923,22.969,118.498,2.91,210,0905 02:25:17,拖网
21923,22.978,118.498,2.7,202,0905 02:14:58,拖网
21923,22.987,118.498,2.81,167,0905 02:05:12,拖网
21923,23.001,118.499,6.8,192,0905 01:55:10,拖网
21923,23.019,118.499,1.89,178,0905 01:45:09,拖网
21923,23.024,118.5,1.67,314,0905 01:35:07,拖网
21923,23.015,118.5,2.37,10,0905 01:25:04,拖网
21923,23.004,118.503,4.32,345,0905 01:15:02,拖网
21923,22.992,118.508,1.3,334,0905 01:04:43,拖网
21923,22.979,118.511,1.03,291,0905 00:54:56,拖网
21923,22.965,118.511,4.37,9,0905 00:44:55,拖网
21923,22.952,118.511,4.8,351,0905 00:34:53,拖网
21923,22.939,118.512,4.91,341,0905 00:24:33,拖网
21923,22.926,118.513,3.72,352,0905 00:14:49,拖网
21923,22.913,118.512,4.32,1,0905 00:04:45,拖网
21923,22.901,118.512,4.7,355,0904 23:54:46,拖网
21923,22.888,118.512,5.72,354,0904 23:44:43,拖网
21923,22.876,118.512,3.78,351,0904 23:34:39,拖网
21923,22.865,118.512,4.32,359,0904 23:24:17,拖网
21923,22.853,118.512,3.62,10,0904 23:14:36,拖网
21923,22.841,118.512,3.72,3,0904 23:04:33,拖网
21923,22.829,118.513,4.37,7,0904 22:54:39,拖网
21923,22.818,118.513,3.72,4,0904 22:44:36,拖网
21923,22.807,118.514,3.51,355,0904 22:34:37,拖网
21923,22.795,118.514,3.29,350,0904 22:24:32,拖网
21923,22.792,118.514,4.1,212,0904 22:14:32,拖网
21923,22.79,118.516,1.4,330,0904 22:04:19,拖网
21923,22.78,118.517,3.29,6,0904 21:54:24,拖网
21923,22.769,118.517,3.29,7,0904 21:44:24,拖网
21923,22.759,118.516,3.72,2,0904 21:34:03,拖网
21923,22.749,118.517,4.32,350,0904 21:24:20,拖网
21923,22.738000000000003,118.516,4.21,10,0904 21:14:18,拖网
21923,22.728,118.517,5.29,342,0904 21:04:01,拖网
21923,22.708,118.522,4.37,0,0904 20:44:12,拖网
21923,22.706,118.516,2.7,180,0904 20:33:43,拖网
21923,22.715,118.518,3.4,177,0904 20:24:01,拖网
21923,22.725,118.52,3.08,187,0904 20:13:42,拖网
21923,22.744,118.52,3.51,144,0904 19:53:57,拖网
21923,22.754,118.52,4.1,185,0904 19:43:56,拖网
21923,22.764,118.519,3.62,168,0904 19:33:55,拖网
21923,22.775,118.518,3.51,155,0904 19:23:37,拖网
21923,22.787,118.518,4.37,188,0904 19:13:53,拖网
21923,22.799,118.517,3.18,179,0904 19:03:51,拖网
21923,22.811,118.517,3.51,168,0904 18:53:48,拖网
21923,22.824,118.52,4.7,216,0904 18:43:29,拖网
21923,22.823,118.517,1.03,158,0904 18:33:44,拖网
21923,22.831,118.516,3.51,174,0904 18:23:41,拖网
21923,22.844,118.514,4.59,208,0904 18:13:39,拖网
21923,22.87,118.51,4.48,172,0904 17:53:37,拖网
21923,22.882,118.508,3.4,158,0904 17:43:33,拖网
21923,22.895,118.506,4.7,181,0904 17:33:30,拖网
21923,22.907,118.504,3.99,166,0904 17:23:27,拖网
21923,22.92,118.502,3.99,151,0904 17:13:25,拖网
21923,22.933000000000003,118.5,4.21,177,0904 17:03:04,拖网
21923,22.945,118.497,4.37,184,0904 16:53:20,拖网
21923,22.958,118.495,1.51,20,0904 16:43:17,拖网
21923,22.97,118.492,1.19,161,0904 16:33:18,拖网
21923,22.982,118.49,1.3,127,0904 16:23:16,拖网
21923,22.993,118.487,5.4,170,0904 16:12:54,拖网
21923,23.016,118.482,3.08,174,0904 15:52:48,拖网
21923,23.027,118.48,3.78,151,0904 15:43:07,拖网
21923,23.038,118.478,2.48,188,0904 15:33:04,拖网
21923,23.047,118.476,1.08,178,0904 15:23:00,拖网
21923,23.046,118.475,2.32,20,0904 15:13:02,拖网
21923,23.04,118.475,0.92,50,0904 15:03:15,拖网
21923,23.031,118.474,3.4,10,0904 14:53:27,拖网
21923,23.022,118.475,1.4,5,0904 14:43:14,拖网
21923,23.013,118.474,3.51,10,0904 14:33:14,拖网
21923,23.004,118.474,1.67,10,0904 14:23:09,拖网
21923,22.994,118.475,0.38,50,0904 14:13:10,拖网
21923,22.974,118.475,3.4,20,0904 13:53:16,拖网
21923,22.964,118.475,2.91,10,0904 13:43:13,拖网
21923,22.954,118.475,3.89,10,0904 13:33:12,拖网
21923,22.943,118.474,4.32,353,0904 13:23:27,拖网
21923,22.925,118.486,5.07,334,0904 13:03:09,拖网
21923,22.916,118.493,4.32,336,0904 12:53:04,拖网
21923,22.906,118.5,3.99,345,0904 12:43:00,拖网
21923,22.899,118.508,1.19,330,0904 12:32:57,拖网
21923,22.9,118.518,3.99,239,0904 12:22:53,拖网
21923,22.896,118.521,1.67,344,0904 12:12:53,拖网
21923,22.893,118.529,3.29,242,0904 12:02:48,拖网
21923,22.894,118.538,0.32,273,0904 11:52:46,拖网
21923,22.893,118.549,4.7,282,0904 11:42:43,拖网
21923,22.897,118.555,2.21,112,0904 11:32:40,拖网
21923,22.896,118.546,3.18,105,0904 11:22:23,拖网
21923,22.896,118.526,3.78,133,0904 11:02:36,拖网
21923,22.899,118.531,1.19,254,0904 10:52:33,拖网
21923,22.9,118.542,4.37,297,0904 10:42:33,拖网
21923,22.899,118.553,3.02,240,0904 10:32:27,拖网
21923,22.901,118.54,3.51,71,0904 10:12:18,拖网
21923,22.9,118.529,3.99,132,0904 10:02:22,拖网
21923,22.908,118.53,3.29,155,0904 09:52:31,拖网
21923,22.916,118.531,3.08,177,0904 09:42:25,拖网
21923,22.924,118.533,2.59,143,0904 09:32:18,拖网
21923,22.933000000000003,118.542,6.58,282,0904 08:42:00,拖网
21923,22.922,118.544,3.02,2,0904 08:31:39,拖网
21923,22.912,118.547,1.4,340,0904 08:21:55,拖网
21923,22.902,118.551,2.37,10,0904 08:11:54,拖网
21923,22.893,118.55,4.37,61,0904 08:01:46,拖网
21923,22.893,118.54,3.02,71,0904 07:51:47,拖网
21923,22.894,118.529,1.67,61,0904 07:41:43,拖网
21923,22.891,118.531,5.77,140,0904 07:31:43,拖网
21923,22.893,118.541,2.81,190,0904 07:21:40,拖网
21923,22.896,118.552,3.72,210,0904 07:11:37,拖网
21923,22.891,118.555,1.4,156,0904 07:01:35,拖网
21923,22.893,118.543,8.2,104,0904 06:51:35,拖网
21923,22.892,118.534,6.91,108,0904 06:41:15,拖网
21923,22.893,118.523,2.48,3,0904 06:31:32,拖网
21923,22.894,118.514,2.1,174,0904 06:21:29,拖网
21923,22.901,118.511,4.21,154,0904 06:11:26,拖网
21923,22.912,118.509,3.99,170,0904 06:01:25,拖网
21923,22.935,118.5,2.37,148,0904 05:41:15,拖网
21923,22.947,118.496,2.0,170,0904 05:31:10,拖网
21923,22.95,118.505,1.08,50,0904 05:11:06,拖网
21923,22.944000000000006,118.505,0.11,0,0904 05:01:04,拖网
21923,22.939,118.506,0.92,329,0904 04:51:02,拖网
21923,22.933000000000003,118.507,1.08,40,0904 04:41:01,拖网
21923,22.928,118.507,0.81,266,0904 04:30:55,拖网
21923,22.923,118.508,1.03,2,0904 04:20:53,拖网
21923,22.918000000000006,118.508,1.67,321,0904 04:11:10,拖网
21923,22.912,118.509,4.91,349,0904 04:00:49,拖网
21923,22.906,118.51,2.81,351,0904 03:50:47,拖网
21923,22.899,118.512,2.7,349,0904 03:40:44,拖网
21923,22.893,118.511,2.1,302,0904 03:30:26,拖网
21923,22.885,118.512,7.29,355,0904 03:20:42,拖网
21923,22.866,118.516,7.07,341,0904 03:10:41,拖网
21923,22.828000000000007,118.528,4.37,337,0904 02:50:20,拖网
21923,22.823,118.531,4.48,204,0904 02:40:34,拖网
21923,22.825,118.528,0.7,287,0904 02:30:32,拖网
21923,22.826,118.525,2.7,192,0904 02:20:32,拖网
21923,22.827,118.522,4.21,139,0904 02:10:29,拖网
21923,22.828000000000007,118.519,1.08,71,0904 02:00:29,拖网
21923,22.828000000000007,118.516,0.92,132,0904 01:50:28,拖网
21923,22.827,118.515,0.32,146,0904 01:40:27,拖网
21923,22.827,118.514,0.38,40,0904 01:30:24,拖网
21923,22.827,118.513,1.67,297,0904 01:20:22,拖网
21923,22.826,118.513,2.37,199,0904 01:10:18,拖网
21923,22.822,118.512,5.02,10,0904 00:50:25,拖网
21923,22.809,118.515,5.02,347,0904 00:40:10,拖网
21923,22.8,118.522,2.91,286,0904 00:30:08,拖网
21923,22.805,118.525,2.0,198,0904 00:20:06,拖网
21923,22.812,118.524,2.21,187,0904 00:10:05,拖网
21923,22.818,118.524,2.59,177,0903 23:59:45,拖网
21923,22.824,118.525,2.59,150,0903 23:49:42,拖网
21923,22.83,118.525,2.1,166,0903 23:39:40,拖网
21923,22.836,118.524,3.29,71,0903 23:29:57,拖网
21923,22.841,118.526,4.59,191,0903 23:19:54,拖网
21923,22.841,118.527,3.02,30,0903 23:09:35,拖网
21923,22.831,118.528,5.4,353,0903 22:59:52,拖网
21923,22.818,118.527,4.59,340,0903 22:49:49,拖网
21923,22.805,118.528,4.59,10,0903 22:39:49,拖网
21923,22.793000000000006,118.528,4.32,357,0903 22:29:47,拖网
21923,22.781,118.527,3.89,20,0903 22:19:42,拖网
21923,22.769,118.526,4.91,10,0903 22:09:41,拖网
21923,22.757,118.526,4.37,343,0903 21:59:39,拖网
21923,22.744,118.526,4.8,6,0903 21:49:37,拖网
21923,22.732,118.525,2.91,30,0903 21:39:32,拖网
21923,22.709,118.526,2.37,30,0903 21:19:14,拖网
21923,22.699,118.524,3.08,91,0903 21:09:30,拖网
21923,22.704,118.521,2.7,186,0903 20:59:26,拖网
21923,22.712,118.52,2.7,165,0903 20:49:25,拖网
21923,22.719,118.52,3.29,195,0903 20:39:07,拖网
21923,22.727,118.521,2.91,191,0903 20:29:22,拖网
21923,22.736,118.521,3.51,183,0903 20:19:17,拖网
21923,22.745,118.521,1.4,186,0903 20:09:16,拖网
21923,22.745,118.523,0.22,296,0903 19:59:10,拖网
21923,22.745,118.525,1.67,339,0903 19:49:07,拖网
21923,22.747,118.528,1.67,152,0903 19:39:07,拖网
21923,22.755,118.529,3.4,177,0903 19:28:50,拖网
21923,22.763,118.525,3.89,166,0903 19:19:05,拖网
21923,22.772,118.522,3.78,161,0903 19:09:04,拖网
21923,22.783,118.52,3.29,188,0903 18:59:03,拖网
21923,22.794,118.521,4.32,157,0903 18:48:59,拖网
21923,22.805,118.52,3.99,172,0903 18:38:52,拖网
21923,22.817,118.52,4.48,178,0903 18:28:49,拖网
21923,22.828000000000007,118.521,3.08,198,0903 18:18:47,拖网
21923,22.841,118.521,4.7,172,0903 18:08:43,拖网
21923,22.853,118.522,4.48,188,0903 17:58:36,拖网
21923,22.866,118.523,3.72,156,0903 17:48:33,拖网
21923,22.881,118.523,3.51,158,0903 17:38:30,拖网
21923,22.889,118.529,3.51,251,0903 17:28:24,拖网
21923,22.893,118.538,2.59,257,0903 17:18:23,拖网
21923,22.892,118.543,1.89,270,0903 17:08:22,拖网
21923,22.892,118.55,2.48,150,0903 16:58:19,拖网
21923,22.891,118.557,2.7,10,0903 16:48:16,拖网
21923,22.886,118.561,2.1,158,0903 16:38:15,拖网
21923,22.893,118.555,2.0,148,0903 16:28:12,拖网
21923,22.894,118.544,3.4,91,0903 16:18:08,拖网
21923,22.896,118.533,3.78,120,0903 16:08:06,拖网
21923,22.906,118.525,5.18,178,0903 15:58:01,拖网
21923,22.919,118.525,5.07,185,0903 15:48:02,拖网
21923,22.932,118.525,5.5,176,0903 15:37:42,拖网
21923,22.945,118.524,5.07,167,0903 15:27:56,拖网
21923,22.958,118.522,4.59,155,0903 15:17:56,拖网
21923,22.967,118.515,4.37,128,0903 15:07:58,拖网
21923,22.977,118.516,3.08,262,0903 14:57:52,拖网
21923,22.963,118.522,2.81,342,0903 14:37:45,拖网
21923,22.955,118.523,3.18,348,0903 14:27:44,拖网
21923,22.945,118.525,3.51,356,0903 14:17:42,拖网
21923,22.936,118.526,3.78,2,0903 14:07:37,拖网
21923,22.925,118.528,3.4,351,0903 13:57:35,拖网
21923,22.914,118.53,4.48,1,0903 13:47:34,拖网
21923,22.902,118.529,5.07,5,0903 13:37:32,拖网
21923,22.896,118.519,0.92,210,0903 13:27:27,拖网
21923,22.895,118.522,1.67,211,0903 13:17:25,拖网
21923,22.895,118.531,2.21,273,0903 13:07:25,拖网
21923,22.895,118.542,3.72,275,0903 12:57:09,拖网
