渔船ID,lat,lon,速度,方向,time,type
23715,25.104,119.222,3.08,43,1018 23:53:42,围网
23715,25.1,119.213,2.86,61,1018 23:43:42,围网
23715,25.095,119.208,2.0,39,1018 23:33:42,围网
23715,25.093000000000004,119.204,1.3,171,1018 23:23:42,围网
23715,25.094,119.207,0.49,57,1018 23:13:43,围网
23715,25.095,119.212,2.7,263,1018 23:03:42,围网
23715,25.099,119.221,4.26,240,1018 22:53:42,围网
23715,25.104,119.232,3.99,245,1018 22:43:42,围网
23715,25.109,119.243,4.16,245,1018 22:33:42,围网
23715,25.116,119.254,3.56,231,1018 22:23:42,围网
23715,25.121,119.262,3.99,229,1018 22:14:40,围网
23715,25.128,119.273,3.45,233,1018 22:03:43,围网
23715,25.135,119.281,3.56,227,1018 21:53:43,围网
23715,25.142,119.289,3.18,219,1018 21:43:43,围网
23715,25.149,119.296,2.86,234,1018 21:33:43,围网
23715,25.155,119.304,3.18,230,1018 21:23:43,围网
23715,25.158,119.312,3.35,294,1018 21:13:43,围网
23715,25.15,119.312,3.67,46,1018 21:03:44,围网
23715,25.143,119.303,3.89,48,1018 20:53:44,围网
23715,25.134,119.296,3.56,37,1018 20:43:44,围网
23715,25.126,119.288,3.78,55,1018 20:33:44,围网
23715,25.119,119.28,3.99,52,1018 20:23:44,围网
23715,25.111,119.273,4.16,34,1018 20:14:41,围网
23715,25.101,119.268,3.78,31,1018 20:03:43,围网
23715,25.092,119.261,3.99,44,1018 19:53:43,围网
23715,25.083,119.256,3.78,5,1018 19:43:43,围网
23715,25.075,119.251,3.45,39,1018 19:34:21,围网
23715,25.091,119.251,3.99,237,1018 18:43:43,围网
23715,25.098000000000006,119.26,3.89,217,1018 18:34:58,围网
23715,25.114,119.277,4.37,202,1018 18:14:41,围网
23715,25.124,119.285,5.18,221,1018 18:03:43,围网
23715,25.141,119.279,9.07,143,1018 17:53:44,围网
23715,25.164,119.264,9.98,159,1018 17:43:44,围网
23715,25.179,119.26,0.76,17,1018 17:33:44,围网
23715,25.178,119.26,0.27,0,1018 17:23:44,围网
23715,25.178,119.26,0.16,0,1018 17:13:43,围网
23715,25.178,119.261,0.38,296,1018 17:03:44,围网
23715,25.178,119.261,0.0,0,1018 16:53:44,围网
23715,25.178,119.261,0.27,294,1018 16:43:44,围网
23715,25.178,119.261,0.0,0,1018 16:33:45,围网
23715,25.178,119.261,0.38,70,1018 16:23:45,围网
23715,25.178,119.261,0.38,270,1018 16:14:42,围网
23715,25.178,119.261,0.05,0,1018 16:03:45,围网
23715,25.178,119.261,0.27,0,1018 15:53:44,围网
23715,25.178,119.261,0.05,0,1018 15:43:45,围网
23715,25.178,119.261,0.0,0,1018 15:33:44,围网
23715,25.178,119.261,0.27,0,1018 15:23:44,围网
23715,25.178,119.261,0.27,0,1018 15:13:44,围网
23715,25.178,119.261,0.27,23,1018 15:03:43,围网
23715,25.178,119.261,0.49,78,1018 14:53:44,围网
23715,25.178,119.261,0.16,0,1018 14:43:45,围网
23715,25.178,119.261,0.05,0,1018 14:33:44,围网
23715,25.178,119.261,0.16,24,1018 14:23:44,围网
23715,25.178,119.261,0.16,0,1018 14:14:42,围网
23715,25.178,119.26,0.49,84,1018 14:03:45,围网
23715,25.178,119.26,0.05,0,1018 13:53:45,围网
23715,25.178,119.26,0.49,119,1018 13:43:45,围网
23715,25.179,119.26,0.05,0,1018 13:33:45,围网
23715,25.179,119.26,0.27,0,1018 13:23:45,围网
23715,25.179,119.26,0.27,6,1018 13:13:45,围网
23715,25.179,119.26,0.0,0,1018 13:03:45,围网
23715,25.179,119.26,0.65,60,1018 12:53:45,围网
23715,25.179,119.26,0.05,0,1018 12:43:45,围网
23715,25.179,119.26,0.16,0,1018 12:33:45,围网
23715,25.179,119.26,0.16,0,1018 12:24:31,围网
23715,25.179,119.26,0.05,0,1018 10:43:45,围网
23715,25.179,119.26,0.0,0,1018 10:33:45,围网
23715,25.179,119.26,0.05,0,1018 10:23:45,围网
