渔船ID,lat,lon,速度,方向,time,type
26601,27.36,122.835,6.91,218,1012 14:17:34,围网
26601,27.38,122.84,4.7,194,1012 14:07:33,围网
26601,27.426,122.824,7.5,186,1012 13:37:31,围网
26601,27.432,122.811,3.18,71,1012 13:27:26,围网
26601,27.426,122.816,5.5,295,1012 13:17:26,围网
26601,27.419,122.837,6.8,296,1012 13:07:29,围网
26601,27.412,122.857,1.62,283,1012 12:57:26,围网
26601,27.406,122.876,7.18,300,1012 12:47:44,围网
26601,27.387,122.913,8.69,300,1012 12:27:23,围网
26601,27.377,122.931,6.8,291,1012 12:17:25,围网
26601,27.368,122.949,7.61,283,1012 12:07:21,围网
26601,27.348000000000006,122.983,6.48,313,1012 11:47:26,围网
26601,27.337,122.999,6.8,280,1012 11:37:25,围网
26601,27.327,123.016,6.91,293,1012 11:27:31,围网
26601,27.318,123.035,0.7,301,1012 11:17:16,围网
26601,27.306,123.05,5.61,313,1012 11:07:23,围网
26601,27.294,123.066,5.99,315,1012 10:57:19,围网
26601,27.283,123.083,6.58,296,1012 10:47:19,围网
26601,27.272,123.099,6.69,311,1012 10:37:18,围网
26601,27.258000000000006,123.115,7.39,300,1012 10:27:02,围网
26601,27.247,123.131,1.62,293,1012 10:17:05,围网
26601,27.228,123.169,2.1,308,1012 09:57:00,围网
26601,27.216,123.185,7.61,314,1012 09:47:07,围网
26601,27.205,123.203,7.77,307,1012 09:36:57,围网
26601,27.195,123.22,6.58,305,1012 09:27:26,围网
26601,27.183000000000003,123.24,7.07,305,1012 09:17:00,围网
26601,27.153,123.266,6.8,322,1012 08:56:52,围网
26601,27.139,123.281,7.07,309,1012 08:46:50,围网
26601,27.123,123.294,5.99,314,1012 08:36:50,围网
26601,27.108,123.309,7.5,306,1012 08:26:46,围网
26601,27.093000000000004,123.325,5.88,323,1012 08:16:48,围网
26601,27.077,123.341,6.48,327,1012 08:06:48,围网
26601,27.061,123.355,4.8,331,1012 07:56:46,围网
26601,27.011,123.398,4.59,328,1012 07:26:43,围网
26601,26.996,123.411,7.02,324,1012 07:16:42,围网
26601,26.979,123.422,6.58,338,1012 07:06:42,围网
26601,26.974,123.423,0.92,298,1012 06:56:39,围网
26601,26.972,123.426,1.51,261,1012 06:46:38,围网
26601,26.971,123.429,0.81,347,1012 06:36:37,围网
26601,26.97,123.432,0.81,284,1012 06:26:51,围网
26601,26.968000000000004,123.434,0.92,313,1012 06:16:53,围网
26601,26.967,123.437,3.51,184,1012 06:06:53,围网
26601,26.964,123.443,1.89,288,1012 05:46:49,围网
26601,26.963,123.446,1.4,302,1012 05:36:48,围网
26601,26.961,123.449,0.38,274,1012 05:26:47,围网
26601,26.96,123.453,2.0,242,1012 05:16:44,围网
26601,26.958,123.455,1.3,291,1012 05:06:43,围网
26601,26.957,123.458,0.49,262,1012 04:56:43,围网
26601,26.956,123.461,0.38,300,1012 04:46:42,围网
26601,26.957,123.463,0.81,228,1012 04:36:39,围网
26601,26.955,123.469,0.22,279,1012 03:56:37,围网
26601,26.953000000000007,123.47,0.49,335,1012 03:46:35,围网
26601,26.956,123.472,5.99,279,1012 03:36:35,围网
26601,26.954,123.474,3.51,270,1012 03:26:53,围网
26601,26.952,123.474,0.0,322,1012 03:16:32,围网
26601,26.951,123.476,0.32,91,1012 03:06:32,围网
26601,26.951,123.477,0.11,272,1012 02:56:30,围网
26601,26.95,123.478,0.32,265,1012 02:46:29,围网
26601,26.95,123.48,0.0,279,1012 02:26:26,围网
26601,26.95,123.48,0.0,302,1012 02:16:28,围网
26601,26.95,123.48,0.32,0,1012 02:06:27,围网
26601,26.95,123.48,0.32,244,1012 01:56:24,围网
26601,26.95,123.479,0.22,0,1012 01:46:22,围网
26601,26.95,123.479,0.0,259,1012 01:36:27,围网
26601,26.951,123.478,0.0,129,1012 01:06:26,围网
26601,26.952,123.477,0.32,128,1012 00:56:19,围网
26601,26.952,123.477,0.22,313,1012 00:46:19,围网
26601,26.953000000000007,123.476,0.22,153,1012 00:36:16,围网
26601,26.954,123.476,0.32,108,1012 00:26:11,围网
26601,26.955,123.475,0.11,102,1012 00:16:13,围网
26601,26.956,123.474,0.11,112,1012 00:06:14,围网
26601,26.957,123.472,0.0,113,1011 23:46:11,围网
26601,26.958,123.472,0.11,132,1011 23:36:14,围网
26601,26.959,123.471,0.22,151,1011 23:26:11,围网
26601,26.959,123.47,0.0,131,1011 23:16:08,围网
26601,26.96,123.469,0.32,134,1011 23:06:09,围网
26601,26.962,123.467,0.11,120,1011 22:36:06,围网
26601,26.962,123.467,0.22,111,1011 22:26:04,围网
26601,26.963,123.466,0.22,113,1011 22:16:08,围网
26601,26.963,123.466,0.11,276,1011 22:06:11,围网
26601,26.963,123.465,0.92,91,1011 21:56:04,围网
26601,26.963,123.465,0.22,91,1011 21:46:03,围网
26601,26.963,123.465,0.32,335,1011 21:36:03,围网
26601,26.963,123.465,0.59,312,1011 21:26:02,围网
26601,26.962,123.465,0.22,50,1011 21:15:59,围网
26601,26.962,123.465,0.38,81,1011 21:05:58,围网
26601,26.961,123.465,0.49,289,1011 20:55:59,围网
26601,26.96,123.466,0.38,0,1011 20:45:57,围网
26601,26.96,123.466,0.38,269,1011 20:35:59,围网
26601,26.957,123.468,1.03,325,1011 20:15:55,围网
26601,26.956,123.468,0.49,200,1011 20:05:55,围网
26601,26.955,123.469,1.3,40,1011 19:55:55,围网
26601,26.953000000000007,123.47,1.67,61,1011 19:45:54,围网
26601,26.952,123.471,1.08,294,1011 19:35:53,围网
26601,26.95,123.472,1.67,1,1011 19:25:52,围网
26601,26.948,123.473,0.7,311,1011 19:15:53,围网
26601,26.946,123.475,1.03,295,1011 19:05:50,围网
26601,26.944000000000006,123.476,0.81,345,1011 18:55:48,围网
26601,26.942,123.478,2.48,350,1011 18:45:48,围网
26601,26.94,123.479,1.51,9,1011 18:35:45,围网
26601,26.938,123.481,1.08,318,1011 18:25:43,围网
26601,26.936,123.483,1.67,313,1011 18:15:47,围网
26601,26.934,123.485,1.08,306,1011 18:05:49,围网
26601,26.933000000000003,123.488,0.7,10,1011 17:55:42,围网
26601,26.933000000000003,123.476,8.47,81,1011 17:45:39,围网
26601,26.929,123.454,7.18,71,1011 17:35:41,围网
26601,26.925,123.433,7.29,61,1011 17:25:38,围网
26601,26.919,123.411,7.88,61,1011 17:15:38,围网
26601,26.917,123.39,7.29,109,1011 17:05:37,围网
26601,26.915,123.368,7.39,81,1011 16:55:37,围网
26601,26.912,123.353,6.58,30,1011 16:45:36,围网
26601,26.904,123.363,5.77,211,1011 16:35:34,围网
26601,26.921,123.378,7.18,218,1011 16:25:31,围网
26601,26.897,123.406,7.29,280,1011 16:05:32,围网
26601,26.899,123.426,7.29,231,1011 15:55:31,围网
26601,26.917,123.432,7.5,224,1011 15:45:30,围网
26601,26.913,123.428,7.02,50,1011 15:35:29,围网
26601,26.905,123.413,5.77,61,1011 15:25:27,围网
26601,26.9,123.409,1.08,322,1011 15:15:25,围网
26601,26.901,123.412,1.03,277,1011 15:05:24,围网
26601,26.902,123.414,0.81,281,1011 14:55:22,围网
26601,26.903,123.417,1.19,266,1011 14:45:19,围网
26601,26.906,123.422,1.03,227,1011 14:25:16,围网
26601,26.907,123.424,0.59,239,1011 14:15:19,围网
26601,26.908,123.426,1.19,259,1011 14:05:17,围网
26601,26.909,123.428,1.78,230,1011 13:55:16,围网
26601,26.913,123.43,0.92,174,1011 13:35:14,围网
26601,26.914,123.431,1.19,183,1011 13:25:11,围网
26601,26.916,123.432,1.08,160,1011 13:15:11,围网
26601,26.918000000000006,123.433,0.7,181,1011 13:05:09,围网
26601,26.92,123.433,1.51,226,1011 12:55:07,围网
26601,26.923,123.434,0.81,158,1011 12:45:06,围网
26601,26.925,123.434,1.19,189,1011 12:35:06,围网
26601,26.927,123.434,1.3,178,1011 12:25:01,围网
26601,26.929,123.434,0.92,182,1011 12:15:03,围网
26601,26.931,123.434,1.19,175,1011 12:05:01,围网
26601,26.933000000000003,123.433,1.08,136,1011 11:54:56,围网
26601,26.935,123.433,0.81,172,1011 11:44:57,围网
26601,26.937,123.433,0.38,211,1011 11:34:57,围网
26601,26.939,123.433,0.7,171,1011 11:24:52,围网
26601,26.941,123.432,0.49,167,1011 11:14:51,围网
26601,26.943,123.432,0.38,179,1011 11:04:50,围网
26601,26.944000000000006,123.432,0.49,139,1011 10:54:50,围网
26601,26.946,123.431,1.3,30,1011 10:44:49,围网
26601,26.947,123.431,1.78,194,1011 10:34:51,围网
26601,26.949,123.431,0.49,208,1011 10:24:43,围网
26601,26.95,123.43,0.11,340,1011 10:14:47,围网
26601,26.952,123.431,9.17,10,1011 09:54:43,围网
26601,26.954,123.432,0.22,177,1011 09:24:36,围网
26601,26.955,123.432,0.38,0,1011 09:14:36,围网
26601,26.957,123.433,0.49,232,1011 08:54:34,围网
26601,26.958,123.435,0.7,226,1011 08:34:34,围网
26601,26.958,123.436,0.32,220,1011 08:24:31,围网
26601,26.959,123.437,0.38,250,1011 08:14:33,围网
26601,26.959,123.438,0.38,20,1011 08:04:32,围网
26601,26.959,123.439,0.59,251,1011 07:54:35,围网
26601,26.959,123.443,2.0,164,1011 07:33:36,围网
26601,26.959,123.444,0.22,240,1011 07:24:52,围网
26601,26.959,123.446,1.08,215,1011 07:14:35,围网
26601,26.959,123.448,0.49,307,1011 07:04:29,围网
26601,26.958,123.451,3.29,293,1011 06:54:24,围网
26601,26.958,123.452,0.92,353,1011 06:43:28,围网
26601,26.957,123.454,1.19,327,1011 06:34:32,围网
26601,26.957,123.456,0.81,294,1011 06:24:17,围网
26601,26.956,123.459,0.81,290,1011 06:14:20,围网
26601,26.955,123.461,0.92,315,1011 06:04:19,围网
26601,26.947,123.459,7.02,349,1011 05:54:14,围网
26601,26.943,123.469,6.1,293,1011 05:44:13,围网
26601,26.937,123.495,10.09,284,1011 05:34:13,围网
26601,26.93,123.523,9.5,280,1011 05:24:11,围网
26601,26.933000000000003,123.579,8.47,262,1011 05:03:17,围网
26601,26.941,123.635,9.39,261,1011 04:44:09,围网
26601,26.943,123.663,9.71,263,1011 04:33:12,围网
26601,26.948,123.691,8.09,260,1011 04:24:04,围网
26601,26.951,123.717,9.17,267,1011 04:14:25,围网
26601,26.951,123.737,0.32,261,1011 04:04:11,围网
26601,26.95,123.737,0.0,278,1011 03:53:58,围网
26601,26.949,123.74,0.32,280,1011 03:43:07,围网
26601,26.949,123.741,0.0,316,1011 03:33:58,围网
26601,26.948,123.743,0.11,175,1011 03:23:57,围网
26601,26.948,123.745,0.11,215,1011 03:13:56,围网
26601,26.948,123.747,0.11,261,1011 03:03:56,围网
26601,26.947,123.749,0.11,300,1011 02:53:54,围网
26601,26.947,123.75,0.32,241,1011 02:43:57,围网
26601,26.947,123.752,0.22,263,1011 02:34:10,围网
26601,26.947,123.753,0.22,248,1011 02:23:49,围网
26601,26.948,123.755,0.11,0,1011 02:13:48,围网
26601,26.948,123.756,0.32,234,1011 02:02:55,围网
26601,26.948,123.758,0.32,277,1011 01:52:52,围网
26601,26.948,123.759,0.32,285,1011 01:43:56,围网
26601,26.95,123.759,0.32,274,1011 01:33:48,围网
26601,26.951,123.76,0.22,259,1011 01:22:55,围网
26601,26.951,123.761,0.32,272,1011 01:13:43,围网
26601,26.953000000000007,123.762,0.32,170,1011 01:03:47,围网
26601,26.954,123.762,0.22,269,1011 00:53:40,围网
26601,26.955,123.762,0.11,274,1011 00:43:39,围网
26601,26.956,123.763,0.0,0,1011 00:33:38,围网
26601,26.957,123.763,0.32,0,1011 00:22:39,围网
26601,26.958,123.763,0.22,192,1011 00:13:35,围网
26601,26.96,123.763,0.22,177,1011 00:03:34,围网
26601,26.962,123.763,0.22,0,1010 23:42:37,围网
26601,26.964,123.763,0.32,0,1010 23:32:35,围网
26601,26.965,123.763,0.0,163,1010 23:23:29,围网
26601,26.967,123.762,0.11,136,1010 23:13:29,围网
26601,26.968000000000004,123.762,0.22,195,1010 23:03:29,围网
26601,26.97,123.762,0.11,224,1010 22:53:25,围网
26601,26.971,123.761,0.32,149,1010 22:43:26,围网
26601,26.973000000000006,123.761,0.32,133,1010 22:33:25,围网
26601,26.974,123.76,0.0,150,1010 22:23:39,围网
26601,26.976,123.76,0.32,142,1010 22:12:53,围网
26601,26.977,123.76,0.22,152,1010 22:03:49,围网
26601,26.978,123.759,0.0,146,1010 21:53:44,围网
26601,26.98,123.759,0.11,203,1010 21:43:41,围网
26601,26.981,123.759,0.11,277,1010 21:32:46,围网
26601,26.982,123.759,0.32,156,1010 21:23:34,围网
26601,26.983,123.758,0.11,159,1010 21:13:38,围网
26601,26.985,123.758,0.32,255,1010 20:53:36,围网
26601,26.985,123.758,0.0,103,1010 20:43:26,围网
26601,26.986,123.758,0.11,146,1010 20:33:27,围网
26601,26.987,123.759,0.22,254,1010 20:13:24,围网
26601,26.987,123.76,0.11,284,1010 19:53:19,围网
26601,26.987,123.76,0.0,0,1010 19:43:22,围网
26601,26.987,123.761,0.11,251,1010 19:33:21,围网
26601,26.987,123.761,0.38,91,1010 19:23:19,围网
26601,26.987,123.761,0.7,317,1010 19:13:18,围网
26601,26.987,123.761,0.49,291,1010 19:03:17,围网
26601,26.986,123.761,0.32,0,1010 18:53:14,围网
26601,26.986,123.761,1.3,304,1010 18:43:15,围网
26601,26.986,123.762,0.38,252,1010 18:33:14,围网
26601,26.984,123.762,0.11,0,1010 18:13:13,围网
26601,26.982,123.765,0.32,0,1010 17:43:09,围网
26601,26.981,123.766,0.49,310,1010 17:33:08,围网
26601,26.98,123.767,0.38,10,1010 17:23:07,围网
26601,26.979,123.768,0.59,328,1010 17:12:11,围网
26601,26.974,123.77,7.61,346,1010 17:03:06,围网
26601,26.991,123.774,5.18,101,1010 16:22:14,围网
26601,26.979,123.765,6.69,10,1010 16:13:07,围网
26601,26.961,123.765,6.42,10,1010 16:03:05,围网
26601,26.93,123.772,8.09,258,1010 15:42:55,围网
26601,26.939,123.798,9.17,257,1010 15:32:53,围网
26601,26.922,123.844,9.01,315,1010 15:11:55,围网
26601,26.903,123.861,7.02,317,1010 15:02:49,围网
26601,26.909,123.863,8.69,200,1010 14:51:55,围网
26601,26.893,123.903,8.69,311,1010 14:32:48,围网
26601,26.881,123.927,8.69,299,1010 14:22:44,围网
26601,26.85,123.967,7.88,331,1010 14:02:45,围网
26601,26.83,123.981,7.77,328,1010 13:52:43,围网
26601,26.812,123.995,8.09,326,1010 13:42:45,围网
26601,26.793000000000006,124.011,8.47,334,1010 13:32:43,围网
26601,26.774,124.024,7.99,337,1010 13:22:42,围网
26601,26.753,124.03,7.61,345,1010 13:12:39,围网
26601,26.732,124.037,7.72,352,1010 13:02:39,围网
26601,26.691,124.051,8.42,339,1010 12:41:43,围网
26601,26.67,124.057,5.29,3,1010 12:32:38,围网
26601,26.65,124.063,7.77,347,1010 12:22:50,围网
26601,26.629,124.071,3.18,344,1010 12:12:52,围网
26601,26.61,124.081,2.7,325,1010 12:02:51,围网
26601,26.59,124.088,4.32,339,1010 11:52:50,围网
26601,26.57,124.096,8.31,332,1010 11:42:50,围网
26601,26.55,124.104,6.42,357,1010 11:31:54,围网
26601,26.531,124.112,7.61,348,1010 11:22:45,围网
26601,26.511,124.12,5.61,340,1010 11:12:45,围网
26601,26.492,124.127,7.39,336,1010 11:02:43,围网
26601,26.472,124.132,7.29,322,1010 10:51:47,围网
26601,26.473000000000006,124.157,6.91,267,1010 10:42:41,围网
26601,26.473000000000006,124.182,6.42,272,1010 10:32:41,围网
26601,26.474,124.206,7.72,281,1010 10:22:39,围网
26601,26.474,124.229,8.69,266,1010 10:13:00,围网
26601,26.474,124.242,0.0,134,1010 09:52:38,围网
26601,26.475,124.24,0.32,142,1010 09:42:39,围网
26601,26.477,124.238,0.0,129,1010 09:32:40,围网
26601,26.482,124.231,0.22,104,1010 09:02:29,围网
26601,26.483,124.228,0.0,227,1010 08:52:25,围网
26601,26.484,124.226,0.32,111,1010 08:42:31,围网
26601,26.485,124.224,0.22,114,1010 08:32:23,围网
26601,26.486,124.222,0.0,105,1010 08:22:20,围网
26601,26.487,124.22,0.11,91,1010 08:12:20,围网
26601,26.487,124.219,0.0,119,1010 08:02:38,围网
26601,26.488000000000003,124.217,0.32,50,1010 07:52:19,围网
26601,26.488000000000003,124.216,0.11,117,1010 07:42:17,围网
26601,26.488000000000003,124.215,0.11,10,1010 07:32:17,围网
26601,26.488000000000003,124.213,0.11,111,1010 07:21:28,围网
26601,26.488000000000003,124.212,0.11,30,1010 07:12:12,围网
26601,26.488000000000003,124.211,0.0,10,1010 07:02:11,围网
26601,26.488000000000003,124.211,0.0,50,1010 06:52:10,围网
26601,26.488000000000003,124.21,0.32,0,1010 06:32:09,围网
26601,26.487,124.209,0.22,81,1010 06:12:08,围网
26601,26.487,124.209,0.0,0,1010 06:02:06,围网
26601,26.487,124.209,0.11,300,1010 05:52:03,围网
26601,26.486,124.209,0.22,141,1010 05:42:04,围网
26601,26.486,124.21,0.22,0,1010 05:32:03,围网
26601,26.486,124.209,0.22,0,1010 05:22:00,围网
26601,26.486,124.209,0.22,120,1010 05:11:06,围网
26601,26.486,124.208,0.0,134,1010 05:02:00,围网
26601,26.486,124.208,0.22,0,1010 04:51:04,围网
26601,26.486,124.208,0.32,0,1010 04:41:56,围网
26601,26.485,124.207,0.11,0,1010 04:31:56,围网
26601,26.485,124.207,0.7,81,1010 04:21:47,围网
26601,26.485,124.207,0.0,209,1010 04:11:47,围网
26601,26.486,124.207,0.59,178,1010 03:51:44,围网
26601,26.486,124.208,0.22,270,1010 03:41:45,围网
26601,26.486,124.209,0.7,271,1010 03:30:50,围网
26601,26.486,124.209,0.38,252,1010 03:20:49,围网
26601,26.487,124.21,0.0,276,1010 03:11:44,围网
26601,26.487,124.211,0.11,0,1010 02:51:34,围网
26601,26.488000000000003,124.212,0.49,20,1010 02:41:31,围网
26601,26.488000000000003,124.212,0.11,209,1010 02:30:38,围网
26601,26.489,124.213,0.32,134,1010 02:21:25,围网
26601,26.49,124.213,0.59,226,1010 02:11:27,围网
26601,26.491,124.214,0.11,167,1010 02:01:30,围网
26601,26.493,124.213,0.59,176,1010 01:50:31,围网
26601,26.495,124.213,0.32,0,1010 01:41:24,围网
26601,26.496,124.213,0.7,166,1010 01:30:31,围网
26601,26.497,124.212,1.03,184,1010 01:21:20,围网
26601,26.498,124.212,1.03,157,1010 01:11:21,围网
26601,26.5,124.211,0.81,141,1010 01:01:19,围网
26601,26.502,124.21,1.3,141,1010 00:51:16,围网
26601,26.504,124.208,0.59,147,1010 00:41:11,围网
26601,26.505,124.206,0.7,131,1010 00:31:15,围网
26601,26.507,124.204,1.08,110,1010 00:21:07,围网
26601,26.509,124.202,1.62,167,1010 00:10:19,围网
26601,26.509,124.21,8.31,248,1010 00:01:11,围网
26601,26.511,124.235,7.61,273,1009 23:51:06,围网
26601,26.515,124.261,8.47,254,1009 23:41:05,围网
26601,26.525,124.312,8.2,251,1009 23:20:10,围网
26601,26.531,124.337,9.17,255,1009 23:11:12,围网
26601,26.528,124.361,7.88,314,1009 23:01:11,围网
26601,26.536,124.376,7.18,263,1009 22:51:13,围网
26601,26.53,124.37,8.69,114,1009 22:31:02,围网
26601,26.536,124.345,8.58,81,1009 22:20:05,围网
26601,26.556,124.372,8.58,246,1009 22:01:00,围网
26601,26.569000000000006,124.395,8.58,238,1009 21:51:06,围网
26601,26.584,124.417,8.09,245,1009 21:40:13,围网
26601,26.599,124.439,9.12,220,1009 21:31:06,围网
26601,26.614,124.46,8.09,236,1009 21:20:07,围网
26601,26.627,124.482,8.58,233,1009 21:11:03,围网
26601,26.639,124.505,7.61,257,1009 21:01:02,围网
26601,26.652,124.526,8.31,232,1009 20:49:57,围网
26601,26.664,124.549,7.07,252,1009 20:40:49,围网
26601,26.676,124.571,8.31,226,1009 20:30:50,围网
26601,26.693,124.591,8.47,230,1009 20:20:48,围网
26601,26.707,124.613,3.78,224,1009 20:10:49,围网
26601,26.721,124.635,8.8,237,1009 20:00:57,围网
26601,26.732,124.659,9.17,244,1009 19:50:52,围网
26601,26.748,124.68,1.62,242,1009 19:39:48,围网
26601,26.762,124.701,1.89,247,1009 19:30:47,围网
26601,26.777,124.724,4.7,235,1009 19:19:47,围网
26601,26.792,124.746,6.58,61,1009 19:00:47,围网
26601,26.788,124.741,5.88,40,1009 18:51:08,围网
26601,26.798,124.751,8.31,193,1009 18:40:33,围网
26601,26.789,124.757,0.22,238,1009 18:31:12,围网
26601,26.787,124.756,0.22,297,1009 18:20:48,围网
26601,26.787,124.756,0.32,177,1009 18:10:50,围网
26601,26.787,124.756,0.11,0,1009 17:59:56,围网
26601,26.787,124.756,0.11,0,1009 17:30:42,围网
26601,26.787,124.756,0.0,128,1009 17:20:40,围网
26601,26.787,124.756,0.22,0,1009 17:00:35,围网
26601,26.787,124.756,0.11,299,1009 16:41:08,围网
26601,26.787,124.755,0.32,71,1009 16:20:30,围网
26601,26.787,124.755,0.7,30,1009 16:09:38,围网
26601,26.788,124.755,0.49,258,1009 16:00:31,围网
26601,26.788,124.755,0.59,140,1009 15:49:36,围网
26601,26.789,124.755,0.49,252,1009 15:40:29,围网
26601,26.789,124.756,1.08,306,1009 15:30:26,围网
26601,26.795,124.75,9.61,189,1009 15:20:26,围网
26601,26.788,124.757,6.69,10,1009 15:10:27,围网
26601,26.785,124.75,1.78,236,1009 15:00:25,围网
26601,26.787,124.751,0.0,209,1009 14:50:24,围网
26601,26.789,124.753,1.19,222,1009 14:40:22,围网
26601,26.791,124.755,2.32,214,1009 14:30:23,围网
26601,26.792,124.757,2.21,40,1009 14:20:19,围网
26601,26.79,124.755,0.59,257,1009 14:10:20,围网
26601,26.791,124.757,1.4,224,1009 14:00:19,围网
26601,26.794,124.758,1.4,40,1009 13:50:16,围网
26601,26.792,124.746,1.4,284,1009 13:40:16,围网
26601,26.787,124.738,5.61,61,1009 13:30:16,围网
26601,26.775,124.718,7.77,50,1009 13:20:13,围网
26601,26.775,124.716,7.18,241,1009 13:10:13,围网
26601,26.775,124.715,8.47,245,1009 12:59:20,围网
26601,26.8,124.748,8.09,207,1009 12:39:16,围网
26601,26.796,124.757,4.48,81,1009 12:30:09,围网
26601,26.786,124.745,6.91,109,1009 12:20:08,围网
26601,26.801,124.755,7.5,177,1009 12:00:09,围网
26601,26.817,124.758,6.58,202,1009 11:50:09,围网
26601,26.84,124.768,6.21,209,1009 11:40:07,围网
26601,26.855,124.773,7.61,146,1009 11:30:03,围网
26601,26.867,124.793,9.01,264,1009 11:20:04,围网
26601,26.873,124.818,8.69,255,1009 11:10:02,围网
26601,26.878,124.842,6.1,256,1009 11:00:01,围网
26601,26.895,124.89,7.39,258,1009 10:39:58,围网
26601,26.899,124.915,7.5,260,1009 10:30:00,围网
26601,26.905,124.939,7.88,254,1009 10:19:56,围网
26601,26.909,124.964,7.72,266,1009 10:09:57,围网
26601,26.916,124.988,8.31,258,1009 09:59:02,围网
26601,26.922,125.012,2.1,221,1009 09:49:54,围网
26601,26.933000000000003,125.058,2.91,240,1009 09:29:01,围网
26601,26.937,125.081,7.72,242,1009 09:19:53,围网
26601,26.946,125.103,7.07,269,1009 09:09:52,围网
26601,26.955,125.147,3.4,260,1009 08:49:49,围网
26601,26.959,125.17,7.07,249,1009 08:39:50,围网
26601,26.964,125.193,7.5,246,1009 08:29:49,围网
26601,26.973000000000006,125.214,7.88,235,1009 08:19:45,围网
26601,26.976,125.236,7.99,251,1009 08:09:54,围网
26601,26.982,125.258,7.61,252,1009 07:59:48,围网
26601,26.989,125.281,5.4,228,1009 07:48:46,围网
26601,26.99,125.303,7.88,248,1009 07:39:51,围网
26601,26.997,125.326,8.58,235,1009 07:29:45,围网
26601,27.005,125.348,5.99,245,1009 07:19:44,围网
26601,27.007,125.37,8.8,246,1009 07:10:03,围网
26601,27.012,125.394,7.99,251,1009 06:59:41,围网
26601,27.019,125.417,7.61,263,1009 06:49:38,围网
26601,27.027,125.439,7.72,241,1009 06:39:37,围网
26601,27.029,125.45,0.32,152,1009 06:29:36,围网
26601,27.03,125.45,0.22,184,1009 06:19:36,围网
26601,27.031,125.45,0.38,142,1009 06:09:34,围网
26601,27.032,125.449,0.81,206,1009 05:59:35,围网
26601,27.034,125.449,0.92,178,1009 05:48:38,围网
26601,27.035,125.449,0.59,191,1009 05:38:38,围网
26601,27.036,125.449,0.11,0,1009 05:29:32,围网
26601,27.037,125.449,0.59,20,1009 05:19:31,围网
26601,27.037,125.449,0.38,210,1009 05:09:28,围网
26601,27.038,125.449,0.7,228,1009 04:59:28,围网
26601,27.038,125.45,6.69,170,1009 04:49:28,围网
26601,27.039,125.45,5.77,169,1009 04:39:28,围网
26601,27.04,125.45,3.02,163,1009 04:29:26,围网
26601,27.04,125.45,0.22,204,1009 04:19:24,围网
26601,27.041,125.451,0.38,234,1009 04:08:39,围网
26601,27.041,125.451,0.38,231,1009 03:58:31,围网
26601,27.042,125.452,0.38,337,1009 03:38:26,围网
