渔船ID,lat,lon,速度,方向,time,type
26451,26.068,119.51,0.0,227,1027 11:58:00,刺网
26451,26.068,119.51,0.11,181,1027 11:47:58,刺网
26451,26.068,119.51,0.22,185,1027 11:37:57,刺网
26451,26.068,119.51,0.32,174,1027 11:28:02,刺网
26451,26.068,119.51,0.32,231,1027 11:18:01,刺网
26451,26.068,119.51,0.32,0,1027 11:07:59,刺网
26451,26.068,119.51,0.22,220,1027 10:58:14,刺网
26451,26.068,119.51,0.0,50,1027 10:47:56,刺网
26451,26.068,119.51,0.22,232,1027 10:37:57,刺网
26451,26.068,119.51,0.32,81,1027 10:27:55,刺网
26451,26.068,119.51,0.22,10,1027 10:17:55,刺网
26451,26.068,119.51,0.22,0,1027 10:08:04,刺网
26451,26.068,119.51,0.0,0,1027 09:58:24,刺网
26451,26.068,119.51,0.0,149,1027 09:47:51,刺网
26451,26.068,119.51,0.11,0,1027 09:37:50,刺网
26451,26.068,119.51,0.32,20,1027 09:28:29,刺网
26451,26.068,119.51,0.11,0,1027 09:08:27,刺网
26451,26.068,119.51,0.22,91,1027 08:47:44,刺网
26451,26.068,119.51,0.0,0,1027 08:37:48,刺网
26451,26.068,119.51,0.0,126,1027 08:27:44,刺网
26451,26.068,119.51,0.0,259,1027 08:17:41,刺网
26451,26.068,119.51,0.0,0,1027 08:07:42,刺网
26451,26.068,119.51,4.91,202,1027 07:57:41,刺网
26451,26.068,119.51,0.0,199,1027 07:47:40,刺网
26451,26.068,119.51,0.0,61,1027 07:37:41,刺网
26451,26.067,119.51,0.11,0,1027 07:27:41,刺网
26451,26.067,119.51,0.11,91,1027 07:17:45,刺网
26451,26.067,119.51,0.22,81,1027 07:07:39,刺网
26451,26.067,119.51,0.0,265,1027 06:57:45,刺网
26451,26.067,119.51,0.22,297,1027 06:47:38,刺网
26451,26.067,119.51,0.32,91,1027 06:37:39,刺网
26451,26.068,119.51,0.11,0,1027 06:27:36,刺网
26451,26.068,119.51,0.11,71,1027 06:17:40,刺网
26451,26.068,119.51,0.11,71,1027 06:17:36,刺网
26451,26.068,119.51,0.0,0,1027 06:08:04,刺网
26451,26.067,119.509,0.11,0,1027 05:57:36,刺网
26451,26.067,119.51,0.0,282,1027 05:47:35,刺网
26451,26.067,119.51,0.0,252,1027 05:37:34,刺网
26451,26.068,119.51,0.22,171,1027 05:27:35,刺网
26451,26.068,119.51,0.22,171,1027 05:27:34,刺网
26451,26.068,119.51,0.22,0,1027 05:07:34,刺网
26451,26.068,119.51,0.22,0,1027 04:57:33,刺网
26451,26.068,119.51,0.32,0,1027 04:47:32,刺网
26451,26.068,119.51,0.32,0,1027 04:37:40,刺网
26451,26.068,119.51,0.22,0,1027 04:27:34,刺网
26451,26.068,119.51,0.22,0,1027 04:17:33,刺网
26451,26.068,119.51,0.11,0,1027 04:07:57,刺网
26451,26.068,119.51,0.11,0,1027 03:47:30,刺网
26451,26.067,119.51,0.22,0,1027 03:37:28,刺网
26451,26.067,119.509,0.11,0,1027 03:27:29,刺网
26451,26.068,119.51,0.11,0,1027 03:17:34,刺网
26451,26.067,119.51,0.32,139,1027 03:07:42,刺网
26451,26.067,119.51,0.22,311,1027 02:57:41,刺网
26451,26.067,119.51,0.22,148,1027 02:47:44,刺网
26451,26.067,119.51,0.32,148,1027 02:37:34,刺网
26451,26.067,119.51,0.11,133,1027 02:27:55,刺网
26451,26.068,119.51,0.22,324,1027 02:08:41,刺网
26451,26.068,119.509,0.0,337,1027 01:47:22,刺网
26451,26.068,119.509,0.11,262,1027 01:37:21,刺网
26451,26.068,119.51,0.32,0,1027 01:27:24,刺网
26451,26.068,119.51,0.22,299,1027 01:17:20,刺网
26451,26.068,119.51,0.0,326,1027 01:08:01,刺网
