渔船ID,lat,lon,速度,方向,time,type
20206,25.903,119.626,0.0,264,1006 23:57:18,围网
20206,25.904,119.626,0.32,0,1006 23:47:18,围网
20206,25.904,119.626,0.32,256,1006 23:37:18,围网
20206,25.904,119.626,0.0,0,1006 23:27:18,围网
20206,25.903,119.626,0.0,339,1006 23:17:13,围网
20206,25.903,119.626,0.0,309,1006 23:07:14,围网
20206,25.903,119.626,0.11,0,1006 22:57:16,围网
20206,25.903,119.626,0.0,0,1006 22:46:23,围网
20206,25.903,119.626,0.22,0,1006 22:36:28,围网
20206,25.903,119.626,0.11,0,1006 22:27:14,围网
20206,25.903,119.626,0.0,225,1006 22:17:14,围网
20206,25.903,119.626,0.0,141,1006 22:07:15,围网
20206,25.903,119.626,0.0,0,1006 21:57:13,围网
20206,25.903,119.626,0.11,0,1006 21:47:12,围网
20206,25.903,119.626,0.22,0,1006 21:37:11,围网
20206,25.904,119.626,0.11,0,1006 21:27:10,围网
20206,25.903,119.626,0.0,0,1006 21:16:32,围网
20206,25.903,119.626,0.11,0,1006 21:07:10,围网
20206,25.903,119.626,0.11,0,1006 20:57:10,围网
20206,25.903,119.626,0.0,114,1006 20:47:39,围网
20206,25.904,119.626,0.32,113,1006 20:37:14,围网
20206,25.903,119.626,0.11,107,1006 20:27:09,围网
20206,25.903,119.626,0.22,111,1006 20:16:17,围网
20206,25.903,119.626,0.11,0,1006 20:06:15,围网
20206,25.903,119.626,0.11,100,1006 19:57:06,围网
20206,25.903,119.626,0.32,108,1006 19:47:30,围网
20206,25.903,119.626,0.22,0,1006 19:26:12,围网
20206,25.903,119.626,0.11,330,1006 19:17:04,围网
20206,25.903,119.626,0.22,0,1006 19:07:03,围网
20206,25.904,119.626,0.11,10,1006 18:56:12,围网
20206,25.904,119.626,0.11,20,1006 18:47:04,围网
20206,25.903,119.626,0.32,354,1006 18:36:10,围网
20206,25.904,119.626,0.0,220,1006 18:27:03,围网
20206,25.903,119.626,2.32,357,1006 18:17:03,围网
20206,25.904,119.626,0.11,4,1006 18:06:59,围网
20206,25.904,119.626,0.11,3,1006 17:56:58,围网
20206,25.903,119.626,0.11,0,1006 17:46:56,围网
20206,25.903,119.626,0.11,306,1006 17:36:57,围网
20206,25.903,119.626,0.0,0,1006 17:26:57,围网
20206,25.903,119.626,0.0,313,1006 17:16:52,围网
20206,25.903,119.626,0.32,305,1006 17:06:56,围网
20206,25.903,119.626,0.11,0,1006 16:56:54,围网
20206,25.903,119.626,0.11,0,1006 16:46:53,围网
20206,25.903,119.626,0.0,321,1006 16:36:50,围网
20206,25.903,119.626,0.11,0,1006 16:26:51,围网
20206,25.903,119.626,0.0,0,1006 16:16:49,围网
20206,25.903,119.626,0.32,311,1006 16:07:08,围网
20206,25.904,119.625,0.0,315,1006 15:56:52,围网
20206,25.904,119.625,0.11,120,1006 15:46:50,围网
20206,25.904,119.626,0.0,0,1006 15:35:59,围网
20206,25.904,119.626,0.0,0,1006 15:26:50,围网
20206,25.903,119.626,0.0,310,1006 15:16:47,围网
20206,25.903,119.626,0.22,337,1006 15:06:46,围网
20206,25.903,119.626,0.0,0,1006 14:56:48,围网
20206,25.903,119.626,0.22,273,1006 14:46:45,围网
20206,25.903,119.626,0.22,124,1006 14:36:44,围网
20206,25.903,119.626,0.11,147,1006 14:26:44,围网
20206,25.903,119.626,0.0,0,1006 14:16:44,围网
20206,25.904,119.626,0.0,0,1006 14:06:45,围网
20206,25.903,119.626,0.11,0,1006 13:56:44,围网
20206,25.903,119.626,0.0,0,1006 13:46:43,围网
20206,25.903,119.626,0.11,0,1006 13:36:42,围网
20206,25.903,119.626,0.0,0,1006 13:25:53,围网
20206,25.904,119.626,0.0,0,1006 13:15:49,围网
20206,25.904,119.626,0.0,0,1006 13:05:55,围网
20206,25.903,119.626,0.0,195,1006 12:56:44,围网
20206,25.904,119.626,0.0,0,1006 12:47:04,围网
20206,25.903,119.626,0.11,306,1006 12:16:42,围网
20206,25.903,119.626,0.11,113,1006 12:06:39,围网
20206,25.903,119.626,0.11,258,1006 11:56:40,围网
20206,25.904,119.626,0.22,248,1006 11:46:40,围网
20206,25.903,119.626,0.0,0,1006 11:36:40,围网
20206,25.904,119.626,0.32,0,1006 11:26:38,围网
20206,25.903,119.626,0.0,0,1006 11:16:38,围网
20206,25.903,119.626,0.0,0,1006 11:06:42,围网
20206,25.903,119.626,0.11,10,1006 10:56:40,围网
20206,25.904,119.626,0.0,10,1006 10:47:06,围网
20206,25.904,119.626,0.0,0,1006 10:26:40,围网
20206,25.904,119.626,0.0,0,1006 10:16:02,围网
20206,25.904,119.626,0.11,0,1006 10:06:57,围网
20206,25.903,119.626,0.0,10,1006 09:46:37,围网
20206,25.903,119.626,0.11,206,1006 09:36:56,围网
20206,25.903,119.626,0.11,0,1006 09:16:32,围网
20206,25.903,119.624,0.11,91,1006 09:06:36,围网
20206,25.903,119.625,0.0,0,1006 08:56:36,围网
20206,25.903,119.625,0.11,0,1006 08:46:35,围网
20206,25.903,119.625,0.11,0,1006 08:35:44,围网
20206,25.904,119.625,0.11,0,1006 08:26:34,围网
20206,25.903,119.625,0.11,0,1006 08:15:44,围网
20206,25.903,119.626,0.22,0,1006 08:06:33,围网
20206,25.904,119.626,0.11,254,1006 07:56:30,围网
20206,25.904,119.626,0.22,258,1006 07:45:39,围网
20206,25.903,119.626,0.11,221,1006 07:36:29,围网
