渔船ID,lat,lon,速度,方向,time,type
25342,24.729,118.937,8.69,91,1027 11:56:45,拖网
25342,24.74,118.912,2.32,126,1027 11:46:38,拖网
25342,24.75,118.888,9.28,137,1027 11:36:38,拖网
25342,24.758000000000006,118.866,7.18,116,1027 11:26:53,拖网
25342,24.766,118.846,7.07,114,1027 11:16:34,拖网
25342,24.774,118.826,2.91,108,1027 11:06:32,拖网
25342,24.785,118.781,8.2,100,1027 10:46:41,拖网
25342,24.784,118.762,4.48,20,1027 10:37:02,拖网
25342,24.782,118.766,0.11,0,1027 10:26:41,拖网
25342,24.782,118.766,0.0,121,1027 10:17:11,拖网
25342,24.782,118.766,0.22,213,1027 10:06:48,拖网
25342,24.782,118.766,0.11,147,1027 09:56:44,拖网
25342,24.782,118.766,0.11,0,1027 09:46:40,拖网
25342,24.782,118.766,0.0,112,1027 09:26:36,拖网
25342,24.782,118.766,0.0,81,1027 09:16:26,拖网
25342,24.782,118.766,0.0,81,1027 09:16:24,拖网
25342,24.782,118.766,0.0,0,1027 09:06:54,拖网
25342,24.782,118.766,0.11,124,1027 08:56:33,拖网
25342,24.782,118.766,0.0,0,1027 08:46:26,拖网
25342,24.782,118.766,0.0,255,1027 08:36:25,拖网
25342,24.782,118.766,0.22,0,1027 08:26:24,拖网
25342,24.782,118.766,0.0,0,1027 08:16:23,拖网
25342,24.782,118.766,0.22,0,1027 07:56:22,拖网
25342,24.782,118.766,0.11,0,1027 07:46:35,拖网
25342,24.782,118.766,0.11,0,1027 07:36:32,拖网
25342,24.782,118.766,0.22,0,1027 07:26:19,拖网
25342,24.782,118.766,0.0,0,1027 07:16:14,拖网
25342,24.782,118.766,0.22,0,1027 07:06:17,拖网
25342,24.782,118.766,0.11,114,1027 06:56:16,拖网
25342,24.782,118.766,0.11,30,1027 06:46:28,拖网
25342,24.782,118.766,0.22,124,1027 06:36:15,拖网
25342,24.782,118.766,0.11,0,1027 06:26:14,拖网
25342,24.782,118.766,0.11,0,1027 06:16:10,拖网
25342,24.782,118.766,0.11,0,1027 05:56:11,拖网
25342,24.782,118.766,0.0,0,1027 05:46:11,拖网
25342,24.782,118.766,0.11,0,1027 05:36:09,拖网
25342,24.782,118.766,0.11,0,1027 05:26:10,拖网
25342,24.782,118.766,0.0,40,1027 05:16:08,拖网
25342,24.782,118.766,0.0,40,1027 05:06:09,拖网
25342,24.782,118.766,0.11,360,1027 04:56:09,拖网
25342,24.782,118.766,0.0,0,1027 04:46:09,拖网
25342,24.782,118.766,0.0,0,1027 04:26:06,拖网
25342,24.782,118.766,0.0,0,1027 04:16:07,拖网
25342,24.782,118.766,0.0,71,1027 04:06:33,拖网
25342,24.782,118.766,0.22,0,1027 03:46:05,拖网
