渔船ID,lat,lon,速度,方向,time,type
22517,25.964,119.339,0.0,0,0912 23:52:16,刺网
22517,25.965,119.339,0.11,0,0912 23:41:44,刺网
22517,25.965,119.339,0.11,355,0912 23:32:05,刺网
22517,25.965,119.339,0.32,0,0912 23:22:12,刺网
22517,25.965,119.339,0.0,0,0912 23:12:11,刺网
22517,25.965,119.339,0.11,0,0912 23:02:13,刺网
22517,25.965,119.339,0.11,0,0912 22:52:08,刺网
22517,25.965,119.339,0.11,0,0912 22:41:49,刺网
22517,25.965,119.339,0.0,0,0912 22:31:43,刺网
22517,25.965,119.339,0.11,0,0912 22:22:08,刺网
22517,25.965,119.339,0.22,40,0912 22:12:09,刺网
22517,25.965,119.339,0.11,110,0912 22:01:59,刺网
22517,25.965,119.339,0.11,124,0912 21:52:02,刺网
22517,25.965,119.339,0.0,0,0912 21:41:28,刺网
22517,25.965,119.339,0.0,0,0912 21:31:26,刺网
22517,25.965,119.339,0.0,156,0912 21:21:53,刺网
22517,25.965,119.338,0.0,143,0912 21:11:52,刺网
22517,25.964,119.338,0.11,164,0912 21:01:52,刺网
22517,25.965,119.338,0.0,165,0912 20:51:47,刺网
22517,25.965,119.338,0.0,150,0912 20:41:48,刺网
22517,25.965,119.338,0.0,0,0912 20:31:47,刺网
22517,25.965,119.338,0.11,0,0912 20:21:44,刺网
22517,25.965,119.338,0.11,0,0912 20:11:44,刺网
22517,25.965,119.338,0.11,0,0912 20:01:40,刺网
22517,25.965,119.338,0.22,216,0912 19:51:28,刺网
22517,25.965,119.338,0.0,0,0912 19:41:38,刺网
22517,25.965,119.338,0.11,0,0912 19:31:37,刺网
22517,25.965,119.338,0.0,304,0912 19:21:35,刺网
22517,25.965,119.338,0.22,0,0912 19:11:35,刺网
22517,25.965,119.338,0.11,0,0912 19:01:08,刺网
22517,25.965,119.338,0.11,125,0912 18:51:36,刺网
22517,25.965,119.338,0.11,0,0912 18:41:36,刺网
22517,25.965,119.338,0.11,0,0912 18:31:36,刺网
22517,25.965,119.338,0.22,0,0912 18:21:27,刺网
22517,25.965,119.338,0.11,0,0912 18:11:26,刺网
22517,25.965,119.338,0.11,0,0912 18:01:31,刺网
22517,25.965,119.338,0.11,196,0912 17:51:30,刺网
22517,25.965,119.338,0.0,296,0912 17:41:30,刺网
22517,25.965,119.338,0.0,0,0912 17:31:19,刺网
22517,25.965,119.338,0.11,0,0912 17:21:26,刺网
22517,25.965,119.338,0.11,0,0912 17:11:25,刺网
22517,25.965,119.338,0.0,0,0912 17:01:24,刺网
22517,25.965,119.338,0.32,81,0912 16:51:14,刺网
22517,25.965,119.338,0.22,286,0912 16:41:14,刺网
22517,25.965,119.338,0.11,61,0912 16:31:13,刺网
22517,25.965,119.338,0.0,0,0912 16:20:48,刺网
22517,25.965,119.338,0.0,0,0912 16:11:05,刺网
22517,25.965,119.338,0.0,0,0912 16:01:41,刺网
22517,25.965,119.338,0.32,301,0912 15:51:10,刺网
22517,25.965,119.338,0.0,0,0912 15:41:09,刺网
22517,25.965,119.338,0.0,239,0912 15:31:04,刺网
22517,25.965,119.338,0.11,0,0912 15:10:40,刺网
22517,25.965,119.338,0.11,0,0912 15:01:05,刺网
22517,25.965,119.338,0.0,115,0912 14:50:40,刺网
22517,25.965,119.338,0.11,0,0912 14:40:37,刺网
22517,25.965,119.338,0.22,115,0912 14:31:01,刺网
22517,25.965,119.338,0.0,0,0912 14:21:01,刺网
22517,25.965,119.338,0.32,0,0912 14:11:01,刺网
