渔船ID,lat,lon,速度,方向,time,type
21448,21.435,115.605,1.4,262,0912 23:54:16,拖网
21448,21.435,115.611,1.4,258,0912 23:44:14,拖网
21448,21.434,115.615,1.3,302,0912 23:34:12,拖网
21448,21.425,115.61,2.37,30,0912 23:24:08,拖网
21448,21.415,115.604,3.51,325,0912 23:14:07,拖网
21448,21.404,115.599,4.1,20,0912 23:04:04,拖网
21448,21.394,115.595,3.18,344,0912 22:54:02,拖网
21448,21.384,115.591,1.62,40,0912 22:43:34,拖网
21448,21.373,115.586,5.4,282,0912 22:33:56,拖网
21448,21.362,115.581,1.3,40,0912 22:23:26,拖网
21448,21.352,115.576,5.18,297,0912 22:13:51,拖网
21448,21.341,115.57,1.78,40,0912 22:03:48,拖网
21448,21.331,115.565,4.59,20,0912 21:53:49,拖网
21448,21.321,115.559,3.99,20,0912 21:43:48,拖网
21448,21.311,115.553,4.7,20,0912 21:33:47,拖网
21448,21.301,115.546,4.32,30,0912 21:23:44,拖网
21448,21.291,115.54,0.38,0,0912 21:13:41,拖网
21448,21.281,115.533,4.37,20,0912 21:03:38,拖网
21448,21.272,115.526,3.99,30,0912 20:53:39,拖网
21448,21.262,115.519,3.99,40,0912 20:43:07,拖网
21448,21.253,115.512,4.21,20,0912 20:33:03,拖网
21448,21.244,115.505,4.48,50,0912 20:23:23,拖网
21448,21.234,115.498,4.1,30,0912 20:13:22,拖网
21448,21.223000000000006,115.493,4.48,20,0912 20:03:01,拖网
21448,21.212,115.489,0.81,30,0912 19:53:20,拖网
21448,21.202,115.485,2.32,1,0912 19:43:18,拖网
21448,21.189,115.48,1.4,20,0912 19:33:20,拖网
21448,21.171,115.474,2.7,40,0912 19:23:14,拖网
21448,21.148000000000003,115.471,6.91,10,0912 19:12:45,拖网
21448,21.127,115.469,7.5,6,0912 19:02:41,拖网
21448,21.106,115.467,1.78,352,0912 18:53:06,拖网
21448,21.083,115.465,2.91,106,0912 18:43:05,拖网
21448,21.087,115.47,2.32,240,0912 18:33:03,拖网
21448,21.086,115.471,0.92,258,0912 18:22:59,拖网
21448,21.096,115.48,2.1,219,0912 18:12:56,拖网
21448,21.107,115.49,4.48,220,0912 18:02:29,拖网
21448,21.118,115.5,2.37,222,0912 17:52:54,拖网
21448,21.129,115.509,2.32,224,0912 17:42:26,拖网
21448,21.141,115.517,0.92,217,0912 17:32:22,拖网
21448,21.153,115.526,5.61,209,0912 17:22:21,拖网
21448,21.165,115.534,5.77,223,0912 17:12:44,拖网
21448,21.176,115.544,5.5,222,0912 17:02:42,拖网
21448,21.188,115.553,5.07,204,0912 16:52:16,拖网
21448,21.202,115.555,5.72,187,0912 16:42:13,拖网
21448,21.217,115.556,4.8,178,0912 16:32:38,拖网
21448,21.231,115.557,5.61,196,0912 16:22:35,拖网
21448,21.246,115.558,5.5,184,0912 16:12:33,拖网
21448,21.26,115.56,5.88,196,0912 16:02:06,拖网
21448,21.276,115.566,3.29,183,0912 15:52:29,拖网
21448,21.295,115.587,10.09,222,0912 15:42:27,拖网
21448,21.307,115.599,1.78,174,0912 15:32:24,拖网
21448,21.312,115.6,1.4,214,0912 15:22:22,拖网
21448,21.307,115.593,4.59,61,0912 15:12:19,拖网
21448,21.299,115.582,5.07,50,0912 15:02:15,拖网
21448,21.287,115.577,3.4,30,0912 14:52:26,拖网
21448,21.274,115.574,2.48,1,0912 14:41:56,拖网
21448,21.261,115.571,5.07,10,0912 14:32:12,拖网
21448,21.248,115.568,3.62,20,0912 14:22:09,拖网
21448,21.235,115.565,4.59,10,0912 14:12:14,拖网
21448,21.222,115.562,4.7,10,0912 14:02:26,拖网
21448,21.208,115.56,5.18,10,0912 13:52:03,拖网
21448,21.188,115.553,10.09,186,0912 13:31:32,拖网
21448,21.206,115.555,1.62,174,0912 13:22:07,拖网
21448,21.211,115.556,2.0,186,0912 13:11:55,拖网
21448,21.215,115.556,5.5,180,0912 13:01:50,拖网
21448,21.229,115.556,5.02,119,0912 12:51:52,拖网
21448,21.244,115.557,5.29,182,0912 12:41:47,拖网
21448,21.258000000000006,115.557,10.09,10,0912 12:31:47,拖网
21448,21.273000000000003,115.556,5.07,170,0912 12:21:17,拖网
21448,21.288,115.555,5.5,176,0912 12:11:15,拖网
21448,21.303,115.558,5.29,219,0912 12:01:38,拖网
21448,21.313,115.57,5.07,233,0912 11:51:36,拖网
21448,21.322,115.581,4.91,229,0912 11:41:09,拖网
21448,21.331,115.593,3.62,227,0912 11:31:33,拖网
21448,21.341,115.604,3.02,246,0912 11:21:31,拖网
21448,21.367,115.627,10.09,194,0912 11:00:59,拖网
21448,21.375,115.631,1.3,251,0912 10:51:24,拖网
21448,21.376,115.63,1.62,50,0912 10:41:23,拖网
21448,21.376,115.643,1.78,317,0912 10:30:56,拖网
21448,21.378,115.658,5.07,262,0912 10:21:20,拖网
21448,21.381,115.672,1.08,307,0912 10:11:18,拖网
21448,21.386,115.686,4.8,241,0912 10:01:17,拖网
21448,21.391,115.699,7.18,260,0912 09:51:13,拖网
21448,21.395,115.712,4.91,250,0912 09:40:48,拖网
21448,21.4,115.726,3.51,255,0912 09:31:11,拖网
21448,21.407,115.739,2.59,265,0912 09:20:48,拖网
21448,21.415,115.75,3.02,194,0912 09:11:09,拖网
21448,21.425,115.761,4.8,228,0912 09:01:07,拖网
21448,21.434,115.772,4.59,227,0912 08:51:06,拖网
21448,21.454,115.792,5.4,224,0912 08:30:36,拖网
21448,21.478,115.815,0.38,124,0912 08:11:00,拖网
21448,21.481,115.816,0.11,127,0912 08:00:58,拖网
21448,21.497,115.827,0.7,213,0912 07:40:51,拖网
21448,21.519,115.845,2.32,238,0912 07:20:21,拖网
21448,21.53,115.854,2.7,215,0912 07:10:44,拖网
21448,21.541,115.863,4.91,213,0912 07:00:40,拖网
21448,21.552,115.872,1.78,214,0912 06:50:19,拖网
21448,21.563,115.88,2.81,225,0912 06:40:14,拖网
21448,21.575,115.889,0.38,278,0912 06:30:36,拖网
21448,21.586,115.898,1.67,172,0912 06:20:08,拖网
21448,21.596,115.908,1.3,346,0912 06:10:32,拖网
21448,21.607,115.918,3.51,233,0912 06:00:27,拖网
21448,21.619,115.928,8.2,155,0912 05:50:21,拖网
21448,21.637,115.914,0.49,115,0912 05:40:21,拖网
21448,21.639,115.917,1.3,230,0912 05:29:54,拖网
21448,21.64,115.919,3.99,214,0912 05:19:50,拖网
21448,21.651,115.924,0.92,210,0912 05:10:12,拖网
21448,21.662,115.929,3.99,191,0912 04:59:42,拖网
21448,21.672,115.934,2.7,180,0912 04:50:07,拖网
21448,21.683000000000003,115.939,0.49,243,0912 04:40:04,拖网
21448,21.694000000000006,115.944,1.08,206,0912 04:30:02,拖网
21448,21.705,115.95,1.78,208,0912 04:19:36,拖网
21448,21.716,115.956,3.99,203,0912 04:09:35,拖网
21448,21.727,115.962,3.18,209,0912 03:59:56,拖网
