渔船ID,lat,lon,速度,方向,time,type
24000,27.07,121.57,8.69,160,1023 23:58:47,围网
24000,27.093000000000004,121.565,7.72,190,1023 23:48:46,围网
24000,27.117,121.572,8.58,204,1023 23:38:46,围网
24000,27.141,121.579,9.28,200,1023 23:29:35,围网
24000,27.188,121.59,9.61,184,1023 23:09:07,围网
24000,27.214,121.595,8.8,184,1023 22:58:55,围网
24000,27.238000000000003,121.602,8.9,218,1023 22:48:49,围网
24000,27.259,121.618,9.12,218,1023 22:38:36,围网
24000,27.28,121.631,9.28,214,1023 22:28:44,围网
24000,27.321,121.662,9.5,220,1023 22:08:31,围网
24000,27.344,121.663,9.12,197,1023 21:58:47,围网
24000,27.356,121.674,0.11,20,1023 21:48:29,围网
24000,27.355,121.674,0.32,71,1023 21:38:26,围网
24000,27.355,121.674,0.22,61,1023 21:28:34,围网
24000,27.355,121.674,0.32,269,1023 21:18:53,围网
24000,27.355,121.674,0.32,270,1023 20:58:30,围网
24000,27.355,121.674,0.0,259,1023 20:48:30,围网
24000,27.355,121.674,0.32,61,1023 20:38:14,围网
24000,27.355,121.674,0.32,117,1023 20:28:55,围网
24000,27.355,121.674,0.11,81,1023 20:18:26,围网
24000,27.355,121.674,1.19,111,1023 20:08:26,围网
24000,27.355,121.674,0.49,71,1023 19:58:11,围网
24000,27.355,121.674,0.59,91,1023 19:48:11,围网
24000,27.355,121.674,0.38,50,1023 19:38:10,围网
24000,27.355,121.675,0.7,3,1023 19:28:41,围网
24000,27.349,121.664,1.89,272,1023 19:18:10,围网
24000,27.357,121.67,8.58,162,1023 19:08:03,围网
24000,27.364,121.673,2.91,234,1023 18:58:06,围网
24000,27.365,121.685,3.99,20,1023 18:48:11,围网
24000,27.363000000000003,121.686,1.4,320,1023 18:38:01,围网
24000,27.364,121.687,0.81,30,1023 18:28:04,围网
24000,27.364,121.689,1.08,293,1023 18:18:02,围网
24000,27.364,121.691,1.89,233,1023 18:07:56,围网
24000,27.364,121.692,4.1,227,1023 17:58:01,围网
24000,27.364,121.694,2.91,231,1023 17:48:01,围网
24000,27.365,121.699,2.59,322,1023 17:37:56,围网
24000,27.365,121.698,1.4,61,1023 17:27:55,围网
24000,27.364,121.697,2.32,310,1023 17:18:01,围网
24000,27.364,121.696,1.3,30,1023 17:07:51,围网
24000,27.364,121.693,1.08,30,1023 16:58:01,围网
24000,27.363000000000003,121.691,1.62,91,1023 16:47:56,围网
24000,27.363000000000003,121.688,2.1,81,1023 16:37:56,围网
24000,27.362,121.684,1.62,40,1023 16:17:55,围网
24000,27.362,121.684,1.62,40,1023 16:17:45,围网
24000,27.363000000000003,121.681,0.81,251,1023 15:57:44,围网
24000,27.363000000000003,121.679,2.32,81,1023 15:47:46,围网
24000,27.363000000000003,121.676,2.0,349,1023 15:39:55,围网
24000,27.367,121.71,5.4,266,1023 15:17:39,围网
24000,27.369,121.721,1.08,177,1023 15:07:37,围网
24000,27.369,121.719,1.4,111,1023 14:57:43,围网
24000,27.369,121.718,1.03,190,1023 14:47:42,围网
24000,27.369,121.715,1.03,159,1023 14:37:32,围网
24000,27.369,121.713,0.81,123,1023 14:27:33,围网
24000,27.369,121.71,2.59,81,1023 14:17:37,围网
24000,27.368,121.708,2.48,9,1023 14:07:31,围网
24000,27.367,121.706,6.21,50,1023 13:47:36,围网
